iso,t_s,vDcInst,idc_units,iq_shed
11:43:55.234,1789116235.235,492.46,12.3,1.0
11:43:55.314,1789116235.315,491.97,12.28,1.0
11:43:55.394,1789116235.395,491.25,12.28,1.0
11:43:55.474,1789116235.475,492.46,12.29,1.0
11:43:55.554,1789116235.555,491.25,12.3,1.0
11:43:55.634,1789116235.635,490.28,12.32,1.0
11:43:55.714,1789116235.715,491.01,12.49,1.0
11:43:55.794,1789116235.795,490.28,12.46,1.0
11:43:55.874,1789116235.875,490.76,12.49,1.0
11:43:55.954,1789116235.955,489.8,12.5,1.0
11:43:56.034,1789116236.035,489.31,12.51,1.0
11:43:56.114,1789116236.115,490.52,12.51,1.0
11:43:56.194,1789116236.195,489.56,12.49,1.0
11:43:56.274,1789116236.275,490.76,12.52,1.0
11:43:56.354,1789116236.355,488.83,12.51,1.0
11:43:56.434,1789116236.435,491.01,12.5,1.0
11:43:56.514,1789116236.515,492.7,12.35,1.0
11:43:56.594,1789116236.595,491.49,12.33,1.0
11:43:56.674,1789116236.675,490.76,12.35,1.0
11:43:56.754,1789116236.755,490.52,12.35,1.0
11:43:56.834,1789116236.835,491.25,12.34,1.0
11:43:56.914,1789116236.915,491.49,12.32,1.0
11:43:56.994,1789116236.995,490.52,12.31,1.0
11:43:57.074,1789116237.075,491.25,12.33,1.0
11:43:57.154,1789116237.155,491.49,12.33,1.0
11:43:57.234,1789116237.235,490.28,12.31,1.0
11:43:57.314,1789116237.315,490.76,12.49,1.0
11:43:57.394,1789116237.395,490.04,12.49,1.0
11:43:57.474,1789116237.475,489.56,12.5,1.0
11:43:57.554,1789116237.555,489.07,12.51,1.0
11:43:57.634,1789116237.635,489.8,12.5,1.0
11:43:57.714,1789116237.715,490.52,12.5,1.0
11:43:57.794,1789116237.795,489.31,12.51,1.0
11:43:57.874,1789116237.875,491.01,12.53,1.0
11:43:57.954,1789116237.955,489.8,12.52,1.0
11:43:58.034,1789116238.035,491.01,12.51,1.0
11:43:58.114,1789116238.115,492.21,12.37,1.0
11:43:58.194,1789116238.195,491.01,12.36,1.0
11:43:58.274,1789116238.275,491.01,12.35,1.0
11:43:58.354,1789116238.355,490.52,12.34,1.0
11:43:58.434,1789116238.435,491.73,12.34,1.0
11:43:58.514,1789116238.515,490.52,12.34,1.0
11:43:58.594,1789116238.595,491.25,12.34,1.0
11:43:58.674,1789116238.675,491.97,12.34,1.0
11:43:58.754,1789116238.755,491.25,12.33,1.0
11:43:58.834,1789116238.835,492.46,12.31,1.0
11:43:58.914,1789116238.915,494.39,12.2,1.0
11:43:58.994,1789116238.995,493.42,12.14,1.0
11:43:59.074,1789116239.075,493.91,12.15,1.0
11:43:59.154,1789116239.155,494.15,12.13,1.0
11:43:59.234,1789116239.235,493.67,12.13,1.0
11:43:59.314,1789116239.315,493.18,12.13,1.0
11:43:59.394,1789116239.395,492.94,12.13,1.0
11:43:59.474,1789116239.475,492.94,12.11,1.0
11:43:59.554,1789116239.555,493.18,12.12,1.0
11:43:59.634,1789116239.635,492.94,12.09,1.0
11:43:59.714,1789116239.715,491.25,12.23,1.0
