iso,t_s,vDcInst,idc_units,iq_shed
13:44:23.442,1789123463.442,495.6,6.99,0.9999
13:44:23.522,1789123463.522,494.63,6.99,0.9999
13:44:23.602,1789123463.602,494.63,7.02,0.9999
13:44:23.682,1789123463.682,493.42,7.07,0.9999
13:44:23.762,1789123463.762,493.67,7.08,0.9999
13:44:23.842,1789123463.842,493.42,7.11,0.9999
13:44:23.922,1789123463.922,491.97,7.12,0.9999
13:44:24.002,1789123464.002,492.21,7.26,0.9999
13:44:24.082,1789123464.082,490.28,7.31,0.9999
13:44:24.162,1789123464.162,490.28,7.34,0.9999
13:44:24.242,1789123464.242,490.04,7.37,0.9999
13:44:24.322,1789123464.322,489.07,7.41,0.9999
13:44:24.402,1789123464.402,489.31,7.47,0.9999
13:44:24.482,1789123464.482,487.38,7.52,0.9999
13:44:24.562,1789123464.562,488.1,7.54,0.9999
13:44:24.642,1789123464.642,488.1,7.56,0.9999
13:44:24.722,1789123464.722,488.35,7.59,0.9999
13:44:24.802,1789123464.802,489.07,7.53,0.9999
13:44:24.882,1789123464.882,487.14,7.53,0.9999
13:44:24.962,1789123464.962,487.62,7.54,0.9999
13:44:25.042,1789123465.042,487.86,7.58,0.9999
13:44:25.122,1789123465.122,487.38,7.58,0.9999
13:44:25.202,1789123465.202,488.35,7.59,0.9999
13:44:25.282,1789123465.282,486.9,7.59,0.9999
13:44:25.362,1789123465.362,487.62,7.59,0.9999
13:44:25.442,1789123465.442,487.86,7.59,0.9999
13:44:25.522,1789123465.522,488.83,7.59,0.9999
13:44:25.602,1789123465.602,490.28,7.49,0.9999
13:44:25.682,1789123465.682,488.59,7.46,0.9999
13:44:25.762,1789123465.762,489.31,7.46,0.9999
13:44:25.842,1789123465.842,489.31,7.47,0.9999
13:44:25.922,1789123465.922,488.59,7.46,0.9999
13:44:26.002,1789123466.002,490.52,7.45,0.9999
13:44:26.082,1789123466.082,489.31,7.45,0.9999
13:44:26.162,1789123466.162,489.56,7.44,0.9999
13:44:26.242,1789123466.242,490.04,7.44,0.9999
13:44:26.322,1789123466.322,490.52,7.42,0.9999
13:44:26.402,1789123466.402,491.97,7.33,0.9999
13:44:26.482,1789123466.482,491.49,7.29,0.9999
13:44:26.562,1789123466.562,490.52,7.29,0.9999
13:44:26.642,1789123466.642,492.21,7.26,0.9999
13:44:26.722,1789123466.722,492.21,7.24,0.9999
13:44:26.802,1789123466.802,491.97,7.22,0.9999
13:44:26.882,1789123466.882,493.18,7.22,0.9999
13:44:26.962,1789123466.962,492.21,7.21,0.9999
13:44:27.042,1789123467.042,491.97,7.19,0.9999
13:44:27.122,1789123467.122,493.91,7.17,0.9999
13:44:27.202,1789123467.202,495.12,7.07,0.9999
13:44:27.282,1789123467.282,494.87,6.99,0.9999
13:44:27.362,1789123467.362,496.08,6.99,0.9999
13:44:27.442,1789123467.442,495.12,6.98,0.9999
13:44:27.522,1789123467.522,495.12,6.94,0.9999
13:44:27.602,1789123467.602,496.32,6.89,0.9999
13:44:27.682,1789123467.682,497.05,6.85,0.9999
13:44:27.762,1789123467.762,496.81,6.82,0.9999
13:44:27.842,1789123467.842,497.53,6.8,0.9999
13:44:27.922,1789123467.922,497.53,6.78,0.9999
13:44:28.002,1789123468.002,495.6,6.79,0.9999
13:44:28.082,1789123468.082,497.05,6.83,0.9999
13:44:28.162,1789123468.162,497.05,6.8,0.9999
13:44:28.242,1789123468.242,497.53,6.77,0.9999
13:44:28.322,1789123468.322,498.26,6.74,0.9999
13:44:28.402,1789123468.402,497.05,6.75,0.9999
13:44:28.482,1789123468.482,497.29,6.72,0.9999
13:44:28.562,1789123468.562,498.26,6.73,0.9999
13:44:28.642,1789123468.642,498.5,6.69,0.9999
13:44:28.722,1789123468.722,497.53,6.68,0.9999
13:44:28.802,1789123468.802,497.78,6.74,0.9999
13:44:28.882,1789123468.882,496.08,6.8,0.9999
13:44:28.962,1789123468.962,497.29,6.78,0.9999
13:44:29.042,1789123469.042,497.29,6.76,0.9999
13:44:29.122,1789123469.122,496.57,6.77,0.9999
13:44:29.202,1789123469.202,497.05,6.79,0.9999
13:44:29.282,1789123469.282,496.32,6.81,0.9999
13:44:29.362,1789123469.362,496.32,6.81,0.9999
13:44:29.442,1789123469.442,497.05,6.82,0.9999
13:44:29.522,1789123469.522,497.05,6.81,0.9999
13:44:29.602,1789123469.602,495.36,6.86,0.9999
13:44:29.682,1789123469.682,495.6,6.95,0.9999
13:44:29.762,1789123469.762,494.39,6.95,0.9999
13:44:29.842,1789123469.842,495.12,6.98,0.9999
13:44:29.922,1789123469.922,495.12,6.99,0.9999
13:44:30.002,1789123470.002,494.15,7.01,0.9999
13:44:30.082,1789123470.082,494.39,7.07,0.9999
13:44:30.162,1789123470.162,493.18,7.06,0.9999
13:44:30.242,1789123470.242,493.42,7.09,0.9999
13:44:30.322,1789123470.322,492.94,7.13,0.9999
13:44:30.402,1789123470.402,491.25,7.2,0.9999
13:44:30.482,1789123470.482,491.01,7.31,0.9999
13:44:30.562,1789123470.562,489.07,7.32,0.9999
13:44:30.642,1789123470.642,489.56,7.38,0.9999
13:44:30.722,1789123470.722,489.56,7.42,0.9999
13:44:30.802,1789123470.802,489.31,7.45,0.9999
13:44:30.882,1789123470.882,487.86,7.5,0.9999
13:44:30.962,1789123470.962,487.86,7.54,0.9999
13:44:31.042,1789123471.042,487.62,7.55,0.9999
13:44:31.122,1789123471.122,486.65,7.59,0.9999
13:44:31.202,1789123471.202,488.83,7.61,0.9999
13:44:31.282,1789123471.282,487.38,7.53,0.9999
13:44:31.362,1789123471.362,488.1,7.54,0.9999
13:44:31.442,1789123471.442,487.86,7.57,0.9999
13:44:31.522,1789123471.522,486.9,7.57,0.9999
13:44:31.602,1789123471.602,488.35,7.58,0.9999
13:44:31.682,1789123471.682,486.65,7.6,0.9999
13:44:31.762,1789123471.762,487.38,7.6,0.9999
13:44:31.842,1789123471.842,487.38,7.6,0.9999
13:44:31.922,1789123471.922,486.65,7.59,0.9999
13:44:32.002,1789123472.002,490.04,7.6,0.9999
13:44:32.082,1789123472.082,488.83,7.49,0.9999
13:44:32.162,1789123472.162,488.83,7.46,0.9999
13:44:32.242,1789123472.242,488.83,7.47,0.9999
13:44:32.322,1789123472.322,488.83,7.47,0.9999
13:44:32.402,1789123472.402,490.04,7.47,0.9999
13:44:32.482,1789123472.482,489.56,7.45,0.9999
13:44:32.562,1789123472.562,488.1,7.44,0.9999
13:44:32.642,1789123472.642,489.31,7.45,0.9999
13:44:32.722,1789123472.722,489.8,7.45,0.9999
13:44:32.802,1789123472.802,491.01,7.42,0.9999
13:44:32.882,1789123472.882,492.21,7.31,0.9999
13:44:32.962,1789123472.962,490.28,7.29,0.9999
13:44:33.042,1789123473.042,491.73,7.29,0.9999
13:44:33.122,1789123473.122,491.73,7.29,0.9999
13:44:33.202,1789123473.202,491.97,7.28,0.9999
13:44:33.282,1789123473.282,492.7,7.24,0.9999
13:44:33.362,1789123473.362,492.7,7.23,0.9999
13:44:33.442,1789123473.442,491.73,7.2,0.9999
13:44:33.522,1789123473.522,493.18,7.18,0.9999
13:44:33.602,1789123473.602,494.63,7.18,0.9999
13:44:33.682,1789123473.682,494.15,7.04,0.9999
13:44:33.762,1789123473.762,495.36,7.03,0.9999
13:44:33.842,1789123473.842,495.36,7.0,0.9999
13:44:33.922,1789123473.922,493.91,6.98,0.9999
13:44:34.002,1789123474.002,495.36,6.95,0.9999
13:44:34.082,1789123474.082,496.57,6.92,0.9999
13:44:34.162,1789123474.162,496.57,6.85,0.9999
13:44:34.242,1789123474.242,496.57,6.82,0.9999
13:44:34.322,1789123474.322,497.78,6.81,0.9999
13:44:34.402,1789123474.402,496.08,6.76,0.9999
13:44:34.482,1789123474.482,496.57,6.81,0.9999
13:44:34.562,1789123474.562,497.05,6.82,0.9999
13:44:34.642,1789123474.642,497.29,6.78,0.9999
13:44:34.722,1789123474.722,497.78,6.76,0.9999
13:44:34.802,1789123474.802,497.53,6.75,0.9999
13:44:34.882,1789123474.882,496.57,6.73,0.9999
13:44:34.962,1789123474.962,497.78,6.74,0.9999
13:44:35.042,1789123475.042,497.78,6.71,0.9999
13:44:35.122,1789123475.122,497.53,6.68,0.9999
13:44:35.202,1789123475.202,498.5,6.68,0.9999
13:44:35.282,1789123475.282,496.81,6.76,0.9999
13:44:35.362,1789123475.362,496.81,6.78,0.9999
13:44:35.442,1789123475.442,497.29,6.78,0.9999
13:44:35.522,1789123475.522,497.29,6.76,0.9999
13:44:35.602,1789123475.602,497.05,6.76,0.9999
13:44:35.682,1789123475.682,497.53,6.8,0.9999
13:44:35.762,1789123475.762,496.08,6.77,0.9999
13:44:35.842,1789123475.842,497.05,6.78,0.9999
13:44:35.922,1789123475.922,497.05,6.79,0.9999
13:44:36.002,1789123476.002,495.84,6.82,0.9999
13:44:36.082,1789123476.082,495.6,6.9,0.9999
13:44:36.162,1789123476.162,494.63,6.97,0.9999
13:44:36.242,1789123476.242,494.87,6.96,0.9999
13:44:36.322,1789123476.322,494.87,6.98,0.9999
13:44:36.402,1789123476.402,493.91,6.98,0.9999
13:44:36.482,1789123476.482,495.12,7.03,0.9999
13:44:36.562,1789123476.562,492.7,7.06,0.9999
13:44:36.642,1789123476.642,492.94,7.09,0.9999
13:44:36.722,1789123476.722,493.18,7.12,0.9999
13:44:36.802,1789123476.802,492.7,7.13,0.9999
13:44:36.882,1789123476.882,491.49,7.2,0.9999
13:44:36.962,1789123476.962,489.8,7.32,0.9999
13:44:37.042,1789123477.042,490.76,7.33,0.9999
13:44:37.122,1789123477.122,490.04,7.37,0.9999
13:44:37.202,1789123477.202,489.07,7.4,0.9999
13:44:37.282,1789123477.282,489.31,7.46,0.9999
