iso,t_s,vDcInst,idc_units,iq_shed
17:25:06.291,1789136706.291,479.89,1.97,1.0
17:25:06.371,1789136706.371,477.47,1.96,1.0
17:25:06.451,1789136706.451,476.5,1.98,1.0
17:25:06.531,1789136706.531,477.47,1.99,1.0
17:25:06.611,1789136706.611,477.23,1.99,1.0
17:25:06.691,1789136706.691,478.68,1.99,1.0
17:25:06.771,1789136706.771,479.4,1.99,1.0
17:25:06.851,1789136706.851,482.3,1.98,1.0
17:25:06.931,1789136706.931,485.45,1.88,1.0
17:25:07.011,1789136707.011,506.24,1.76,1.0
17:25:07.091,1789136707.091,507.2,1.05,1.0
17:25:07.171,1789136707.171,507.2,0.32,1.0
17:25:07.251,1789136707.251,507.45,0.3,1.0
17:25:07.331,1789136707.331,507.45,0.3,1.0
17:25:07.411,1789136707.411,507.45,0.31,1.0
17:25:07.491,1789136707.491,507.45,0.3,1.0
17:25:07.571,1789136707.571,507.2,0.31,1.0
17:25:07.651,1789136707.651,507.45,0.31,1.0
17:25:07.731,1789136707.731,507.45,0.31,1.0
17:25:07.811,1789136707.811,507.45,0.3,1.0
17:25:07.891,1789136707.891,507.2,0.31,1.0
17:25:07.971,1789136707.971,507.2,0.31,1.0
17:25:08.051,1789136708.051,507.45,0.31,1.0
17:25:08.131,1789136708.131,507.45,0.31,1.0
17:25:08.211,1789136708.211,507.45,0.3,1.0
17:25:08.291,1789136708.291,507.2,0.3,1.0
17:25:08.371,1789136708.371,507.45,0.3,1.0
17:25:08.451,1789136708.451,507.2,0.3,1.0
17:25:08.531,1789136708.531,507.45,0.3,1.0
17:25:08.611,1789136708.611,507.45,0.3,1.0
17:25:08.691,1789136708.691,507.45,0.3,1.0
17:25:08.771,1789136708.771,507.45,0.3,1.0
17:25:08.851,1789136708.851,507.45,0.3,1.0
17:25:08.931,1789136708.931,507.45,0.3,1.0
17:25:09.011,1789136709.011,507.45,0.31,1.0
17:25:09.091,1789136709.091,507.45,0.3,1.0
17:25:09.171,1789136709.171,507.45,0.3,1.0
17:25:09.251,1789136709.251,507.2,0.3,1.0
17:25:09.331,1789136709.331,507.45,0.3,1.0
17:25:09.411,1789136709.411,507.45,0.3,1.0
17:25:09.491,1789136709.491,507.45,0.3,1.0
17:25:09.571,1789136709.571,507.45,0.3,1.0
17:25:09.651,1789136709.651,507.2,0.3,1.0
17:25:09.731,1789136709.731,507.45,0.3,1.0
17:25:09.811,1789136709.811,507.45,0.3,1.0
17:25:09.891,1789136709.891,507.45,0.3,1.0
17:25:09.971,1789136709.971,507.45,0.3,1.0
17:25:10.051,1789136710.051,507.45,0.3,1.0
17:25:10.131,1789136710.131,507.45,0.3,1.0
17:25:10.211,1789136710.211,507.45,0.3,1.0
17:25:10.291,1789136710.291,507.45,0.3,1.0
17:25:10.371,1789136710.371,507.45,0.3,1.0
17:25:10.451,1789136710.451,507.45,0.3,1.0
17:25:10.531,1789136710.531,507.45,0.3,1.0
17:25:10.611,1789136710.611,507.45,0.3,1.0
17:25:10.691,1789136710.691,507.2,0.3,1.0
17:25:10.771,1789136710.771,507.45,0.29,1.0
17:25:10.851,1789136710.851,507.2,0.3,1.0
17:25:10.931,1789136710.931,507.45,0.3,1.0
17:25:11.011,1789136711.011,507.45,0.3,1.0
17:25:11.091,1789136711.091,507.2,0.31,1.0
17:25:11.171,1789136711.171,507.45,0.3,1.0
17:25:11.251,1789136711.251,507.45,0.31,1.0
17:25:11.331,1789136711.331,507.45,0.3,1.0
17:25:11.411,1789136711.411,507.45,0.31,1.0
17:25:11.491,1789136711.491,507.45,0.3,1.0
17:25:11.571,1789136711.571,507.45,0.3,1.0
17:25:11.651,1789136711.651,507.45,0.31,1.0
17:25:11.731,1789136711.731,507.45,0.3,1.0
17:25:11.811,1789136711.811,507.2,0.3,1.0
17:25:11.891,1789136711.891,507.45,0.3,1.0
17:25:11.971,1789136711.971,507.45,0.3,1.0
17:25:12.051,1789136712.051,507.45,0.3,1.0
17:25:12.131,1789136712.131,507.45,0.3,1.0
17:25:12.211,1789136712.211,507.45,0.3,1.0
17:25:12.291,1789136712.291,507.45,0.3,1.0
17:25:12.371,1789136712.371,507.45,0.3,1.0
17:25:12.451,1789136712.451,507.45,0.3,1.0
17:25:12.531,1789136712.531,507.2,0.3,1.0
17:25:12.611,1789136712.611,507.45,0.3,1.0
17:25:12.691,1789136712.691,507.45,0.3,1.0
17:25:12.771,1789136712.771,507.45,0.3,1.0
17:25:12.851,1789136712.851,507.45,0.3,1.0
17:25:12.931,1789136712.931,507.45,0.3,1.0
17:25:13.011,1789136713.011,507.2,0.3,1.0
17:25:13.091,1789136713.091,507.45,0.3,1.0
17:25:13.171,1789136713.171,507.45,0.3,1.0
17:25:13.251,1789136713.251,507.45,0.3,1.0
17:25:13.331,1789136713.331,507.45,0.3,1.0
17:25:13.411,1789136713.411,507.45,0.3,1.0
17:25:13.491,1789136713.491,507.45,0.3,1.0
17:25:13.571,1789136713.571,507.45,0.3,1.0
17:25:13.651,1789136713.651,507.45,0.3,1.0
17:25:13.731,1789136713.731,507.45,0.3,1.0
17:25:13.811,1789136713.811,507.45,0.3,1.0
17:25:13.891,1789136713.891,507.45,0.3,1.0
17:25:13.971,1789136713.971,507.45,0.3,1.0
17:25:14.051,1789136714.051,507.45,0.3,1.0
17:25:14.131,1789136714.131,507.45,0.3,1.0
17:25:14.211,1789136714.211,507.45,0.3,1.0
17:25:14.291,1789136714.291,507.45,0.3,1.0
17:25:14.371,1789136714.371,507.45,0.3,1.0
17:25:14.451,1789136714.451,507.45,0.3,1.0
17:25:14.531,1789136714.531,507.45,0.3,1.0
17:25:14.611,1789136714.611,507.2,0.3,1.0
17:25:14.691,1789136714.691,507.45,0.31,1.0
17:25:14.771,1789136714.771,507.45,0.31,1.0
17:25:14.851,1789136714.851,507.45,0.3,1.0
17:25:14.931,1789136714.931,507.45,0.3,1.0
17:25:15.011,1789136715.011,507.45,0.3,1.0
17:25:15.091,1789136715.091,507.2,0.3,1.0
17:25:15.171,1789136715.171,507.45,0.3,1.0
17:25:15.251,1789136715.251,507.45,0.3,1.0
17:25:15.331,1789136715.331,507.45,0.3,1.0
17:25:15.411,1789136715.411,507.45,0.3,1.0
17:25:15.491,1789136715.491,507.45,0.3,1.0
17:25:15.571,1789136715.571,507.45,0.3,1.0
17:25:15.651,1789136715.651,507.45,0.3,1.0
17:25:15.731,1789136715.731,507.45,0.3,1.0
17:25:15.811,1789136715.811,507.45,0.3,1.0
17:25:15.891,1789136715.891,507.45,0.3,1.0
17:25:15.971,1789136715.971,507.45,0.3,1.0
17:25:16.051,1789136716.051,507.45,0.29,1.0
17:25:16.131,1789136716.131,507.45,0.3,1.0
17:25:16.211,1789136716.211,507.45,0.3,1.0
17:25:16.291,1789136716.291,507.45,0.29,1.0
17:25:16.371,1789136716.371,507.2,0.3,1.0
17:25:16.451,1789136716.451,507.45,0.3,1.0
17:25:16.531,1789136716.531,507.45,0.3,1.0
17:25:16.611,1789136716.611,507.45,0.3,1.0
17:25:16.691,1789136716.691,507.45,0.3,1.0
17:25:16.771,1789136716.771,507.45,0.3,1.0
17:25:16.851,1789136716.851,507.45,0.29,1.0
17:25:16.931,1789136716.931,507.45,0.3,1.0
17:25:17.011,1789136717.011,507.45,0.3,1.0
17:25:17.091,1789136717.091,507.45,0.29,1.0
17:25:17.171,1789136717.171,507.45,0.3,1.0
17:25:17.251,1789136717.251,507.45,0.3,1.0
17:25:17.331,1789136717.331,507.45,0.3,1.0
17:25:17.411,1789136717.411,507.45,0.3,1.0
17:25:17.491,1789136717.491,507.45,0.3,1.0
17:25:17.571,1789136717.571,507.45,0.3,1.0
17:25:17.651,1789136717.651,507.45,0.3,1.0
17:25:17.731,1789136717.731,507.45,0.3,1.0
17:25:17.811,1789136717.811,507.2,0.3,1.0
17:25:17.891,1789136717.891,507.45,0.3,1.0
17:25:17.971,1789136717.971,507.2,0.3,1.0
17:25:18.051,1789136718.051,507.45,0.3,1.0
17:25:18.131,1789136718.131,507.45,0.3,1.0
17:25:18.211,1789136718.211,507.45,0.31,1.0
17:25:18.291,1789136718.291,507.45,0.31,1.0
17:25:18.371,1789136718.371,507.45,0.31,1.0
17:25:18.451,1789136718.451,507.45,0.3,1.0
17:25:18.531,1789136718.531,507.45,0.3,1.0
17:25:18.611,1789136718.611,507.45,0.3,1.0
17:25:18.691,1789136718.691,507.45,0.31,1.0
17:25:18.771,1789136718.771,507.45,0.3,1.0
17:25:18.851,1789136718.851,507.45,0.31,1.0
