iso,t_s,vDcInst,idc_units,iq_shed
13:51:58.224,1789123918.224,497.53,6.78,0.9999
13:51:58.304,1789123918.304,496.32,6.81,0.9999
13:51:58.384,1789123918.384,495.6,6.88,0.9999
13:51:58.464,1789123918.464,496.57,6.89,0.9999
13:51:58.544,1789123918.544,495.36,6.91,0.9999
13:51:58.624,1789123918.624,494.15,6.97,0.9999
13:51:58.704,1789123918.704,492.94,7.13,0.9999
13:51:58.784,1789123918.784,492.7,7.15,0.9999
13:51:58.864,1789123918.864,492.21,7.19,0.9999
13:51:58.944,1789123918.944,491.49,7.26,0.9999
13:51:59.024,1789123919.024,491.25,7.3,0.9999
13:51:59.104,1789123919.104,489.31,7.37,0.9999
13:51:59.184,1789123919.184,489.31,7.42,0.9999
13:51:59.264,1789123919.264,488.83,7.46,0.9999
13:51:59.344,1789123919.344,488.83,7.52,0.9999
13:51:59.424,1789123919.424,490.76,7.53,0.9999
13:51:59.504,1789123919.504,488.1,7.48,0.9999
13:51:59.584,1789123919.584,488.83,7.51,0.9999
13:51:59.664,1789123919.664,488.59,7.53,0.9999
13:51:59.744,1789123919.744,488.35,7.56,0.9999
13:51:59.824,1789123919.824,489.31,7.57,0.9999
13:51:59.904,1789123919.904,487.38,7.58,0.9999
13:51:59.984,1789123919.984,487.86,7.59,0.9999
13:52:00.064,1789123920.064,487.38,7.6,0.9999
13:52:00.144,1789123920.144,487.62,7.62,0.9999
13:52:00.224,1789123920.224,490.52,7.61,0.9999
13:52:00.304,1789123920.304,488.59,7.51,0.9999
13:52:00.384,1789123920.384,488.83,7.5,0.9999
13:52:00.464,1789123920.464,489.07,7.49,0.9999
13:52:00.544,1789123920.544,489.31,7.51,0.9999
13:52:00.624,1789123920.624,490.04,7.51,0.9999
13:52:00.704,1789123920.704,489.56,7.5,0.9999
13:52:00.784,1789123920.784,489.07,7.49,0.9999
13:52:00.864,1789123920.864,489.56,7.48,0.9999
13:52:00.944,1789123920.944,489.56,7.49,0.9999
13:52:01.024,1789123921.024,491.49,7.48,0.9999
13:52:01.104,1789123921.104,492.21,7.39,0.9999
13:52:01.184,1789123921.184,490.52,7.34,0.9999
13:52:01.264,1789123921.264,491.25,7.35,0.9999
13:52:01.344,1789123921.344,492.21,7.32,0.9999
13:52:01.424,1789123921.424,491.49,7.33,0.9999
13:52:01.504,1789123921.504,492.21,7.32,0.9999
13:52:01.584,1789123921.584,492.7,7.29,0.9999
13:52:01.664,1789123921.664,491.49,7.28,0.9999
13:52:01.744,1789123921.744,491.97,7.28,0.9999
13:52:01.824,1789123921.824,494.39,7.28,0.9999
13:52:01.904,1789123921.904,494.39,7.18,0.9999
13:52:01.984,1789123921.984,494.39,7.11,0.9999
13:52:02.064,1789123922.064,495.12,7.11,0.9999
13:52:02.144,1789123922.144,493.67,7.1,0.9999
13:52:02.224,1789123922.224,494.39,7.08,0.9999
13:52:02.304,1789123922.304,495.6,7.03,0.9999
13:52:02.384,1789123922.384,496.08,7.0,0.9999
13:52:02.464,1789123922.464,496.32,6.96,0.9999
13:52:02.544,1789123922.544,497.29,6.95,0.9999
13:52:02.624,1789123922.624,496.57,6.93,0.9999
13:52:02.704,1789123922.704,497.53,6.81,0.9999
13:52:02.784,1789123922.784,498.74,6.73,0.9999
13:52:02.864,1789123922.864,498.5,6.73,0.9999
13:52:02.944,1789123922.944,498.98,6.71,0.9999
13:52:03.024,1789123923.024,499.71,6.65,0.9999
13:52:03.104,1789123923.104,499.95,6.59,0.9999
13:52:03.184,1789123923.184,498.98,6.57,0.9999
13:52:03.264,1789123923.264,499.95,6.53,0.9999
13:52:03.344,1789123923.344,501.16,6.48,0.9999
13:52:03.424,1789123923.424,500.68,6.44,0.9999
13:52:03.504,1789123923.504,500.43,6.46,0.9999
13:52:03.584,1789123923.584,501.4,6.49,0.9999
13:52:03.664,1789123923.664,500.43,6.44,0.9999
13:52:03.744,1789123923.744,500.68,6.43,0.9999
13:52:03.824,1789123923.824,502.13,6.37,0.9999
13:52:03.904,1789123923.904,501.89,6.38,0.9999
13:52:03.984,1789123923.984,501.4,6.36,0.9999
13:52:04.064,1789123924.064,502.61,6.34,0.9999
13:52:04.144,1789123924.144,502.37,6.3,0.9999
13:52:04.224,1789123924.224,501.16,6.27,0.9999
13:52:04.304,1789123924.304,501.4,6.31,0.9999
13:52:04.384,1789123924.384,501.64,6.38,0.9999
13:52:04.464,1789123924.464,501.64,6.36,0.9999
13:52:04.544,1789123924.544,502.37,6.33,0.9999
13:52:04.624,1789123924.624,501.89,6.3,0.9999
13:52:04.704,1789123924.704,500.92,6.31,0.9999
13:52:04.784,1789123924.784,502.85,6.31,0.9999
13:52:04.864,1789123924.864,502.13,6.3,0.9999
13:52:04.944,1789123924.944,501.89,6.32,0.9999
13:52:05.024,1789123925.024,502.13,6.29,0.9999
13:52:05.104,1789123925.104,500.43,6.36,0.9999
13:52:05.184,1789123925.184,500.43,6.45,0.9999
13:52:05.264,1789123925.264,500.92,6.41,0.9999
13:52:05.344,1789123925.344,500.68,6.43,0.9999
13:52:05.424,1789123925.424,500.68,6.44,0.9999
13:52:05.504,1789123925.504,500.68,6.46,0.9999
13:52:05.584,1789123925.584,499.47,6.48,0.9999
13:52:05.664,1789123925.664,500.68,6.49,0.9999
13:52:05.744,1789123925.744,500.43,6.49,0.9999
13:52:05.824,1789123925.824,499.71,6.5,0.9999
13:52:05.904,1789123925.904,499.71,6.55,0.9999
13:52:05.984,1789123925.984,497.78,6.68,0.9999
13:52:06.064,1789123926.064,498.02,6.69,0.9999
13:52:06.144,1789123926.144,498.26,6.71,0.9999
13:52:06.224,1789123926.224,497.53,6.75,0.9999
13:52:06.304,1789123926.304,498.02,6.77,0.9999
13:52:06.384,1789123926.384,496.81,6.81,0.9999
13:52:06.464,1789123926.464,496.32,6.84,0.9999
13:52:06.544,1789123926.544,496.81,6.88,0.9999
13:52:06.624,1789123926.624,495.84,6.92,0.9999
13:52:06.704,1789123926.704,494.39,6.96,0.9999
13:52:06.784,1789123926.784,493.18,7.12,0.9999
13:52:06.864,1789123926.864,492.7,7.15,0.9999
13:52:06.944,1789123926.944,492.7,7.2,0.9999
13:52:07.024,1789123927.024,491.73,7.25,0.9999
13:52:07.104,1789123927.104,492.21,7.3,0.9999
13:52:07.184,1789123927.184,489.8,7.35,0.9999
13:52:07.264,1789123927.264,490.04,7.41,0.9999
13:52:07.344,1789123927.344,489.56,7.45,0.9999
13:52:07.424,1789123927.424,488.59,7.5,0.9999
13:52:07.504,1789123927.504,490.76,7.53,0.9999
13:52:07.584,1789123927.584,488.83,7.46,0.9999
13:52:07.664,1789123927.664,489.8,7.48,0.9999
13:52:07.744,1789123927.744,489.31,7.52,0.9999
13:52:07.824,1789123927.824,488.1,7.56,0.9999
13:52:07.904,1789123927.904,489.07,7.56,0.9999
13:52:07.984,1789123927.984,487.14,7.58,0.9999
13:52:08.064,1789123928.064,488.83,7.58,0.9999
13:52:08.144,1789123928.144,488.59,7.6,0.9999
13:52:08.224,1789123928.224,487.14,7.6,0.9999
13:52:08.304,1789123928.304,490.28,7.61,0.9999
13:52:08.384,1789123928.384,488.83,7.5,0.9999
13:52:08.464,1789123928.464,490.04,7.49,0.9999
13:52:08.544,1789123928.544,489.8,7.51,0.9999
13:52:08.624,1789123928.624,489.07,7.51,0.9999
13:52:08.704,1789123928.704,490.28,7.51,0.9999
13:52:08.784,1789123928.784,489.07,7.5,0.9999
13:52:08.864,1789123928.864,490.04,7.48,0.9999
13:52:08.944,1789123928.944,490.04,7.46,0.9999
13:52:09.024,1789123929.024,489.8,7.48,0.9999
13:52:09.104,1789123929.104,492.21,7.49,0.9999
13:52:09.184,1789123929.184,491.97,7.4,0.9999
13:52:09.264,1789123929.264,490.52,7.34,0.9999
13:52:09.344,1789123929.344,491.73,7.34,0.9999
13:52:09.424,1789123929.424,491.73,7.34,0.9999
13:52:09.504,1789123929.504,491.97,7.33,0.9999
13:52:09.584,1789123929.584,492.94,7.31,0.9999
13:52:09.664,1789123929.664,492.21,7.28,0.9999
13:52:09.744,1789123929.744,491.49,7.28,0.9999
13:52:09.824,1789123929.824,493.18,7.29,0.9999
13:52:09.904,1789123929.904,494.15,7.26,0.9999
13:52:09.984,1789123929.984,494.15,7.18,0.9999
13:52:10.064,1789123930.064,495.12,7.11,0.9999
13:52:10.144,1789123930.144,495.12,7.1,0.9999
13:52:10.224,1789123930.224,494.63,7.1,0.9999
13:52:10.304,1789123930.304,495.84,7.05,0.9999
13:52:10.384,1789123930.384,495.84,7.02,0.9999
13:52:10.464,1789123930.464,496.08,7.01,0.9999
13:52:10.544,1789123930.544,496.32,6.98,0.9999
13:52:10.624,1789123930.624,497.05,6.96,0.9999
13:52:10.704,1789123930.704,497.29,6.91,0.9999
