iso,t_s,vDcInst,idc_units,iq_shed
11:22:44.553,1789114964.553,486.9,7.89,1.0
11:22:44.633,1789114964.633,486.17,7.9,1.0
11:22:44.713,1789114964.713,485.93,7.97,1.0
11:22:44.793,1789114964.793,484.48,8.03,1.0
11:22:44.873,1789114964.873,485.45,8.03,1.0
11:22:44.953,1789114964.953,484.48,8.04,1.0
11:22:45.033,1789114965.033,484.96,8.07,1.0
11:22:45.113,1789114965.113,484.24,8.08,1.0
11:22:45.193,1789114965.193,484.96,8.07,1.0
11:22:45.273,1789114965.273,485.2,8.09,1.0
11:22:45.353,1789114965.353,485.2,8.08,1.0
11:22:45.433,1789114965.433,484.72,8.1,1.0
11:22:45.513,1789114965.513,485.69,8.05,1.0
11:22:45.593,1789114965.593,485.69,8.0,1.0
11:22:45.673,1789114965.673,485.45,7.99,1.0
11:22:45.753,1789114965.753,486.41,8.0,1.0
11:22:45.833,1789114965.833,484.72,8.0,1.0
11:22:45.913,1789114965.913,485.93,8.0,1.0
11:22:45.993,1789114965.993,486.17,7.99,1.0
11:22:46.073,1789114966.073,487.14,7.96,1.0
11:22:46.153,1789114966.153,484.96,7.97,1.0
11:22:46.233,1789114966.233,486.9,7.99,1.0
11:22:46.313,1789114966.313,487.14,7.92,1.0
11:22:46.393,1789114966.393,487.86,7.81,1.0
11:22:46.473,1789114966.473,487.62,7.82,1.0
11:22:46.553,1789114966.553,486.41,7.82,1.0
11:22:46.633,1789114966.633,487.86,7.83,1.0
11:22:46.713,1789114966.713,488.1,7.8,1.0
11:22:46.793,1789114966.793,488.83,7.77,1.0
11:22:46.873,1789114966.873,487.38,7.78,1.0
11:22:46.953,1789114966.953,488.35,7.78,1.0
11:22:47.033,1789114967.033,489.07,7.75,1.0
11:22:47.113,1789114967.113,490.04,7.69,1.0
11:22:47.193,1789114967.193,490.76,7.59,1.0
11:22:47.273,1789114967.273,489.07,7.58,1.0
11:22:47.353,1789114967.353,490.28,7.58,1.0
11:22:47.433,1789114967.433,490.76,7.56,1.0
11:22:47.513,1789114967.513,491.25,7.53,1.0
11:22:47.593,1789114967.593,491.73,7.48,1.0
11:22:47.673,1789114967.673,490.52,7.47,1.0
11:22:47.753,1789114967.753,492.21,7.43,1.0
11:22:47.833,1789114967.833,491.97,7.41,1.0
11:22:47.913,1789114967.913,490.76,7.4,1.0
11:22:47.993,1789114967.993,491.49,7.51,1.0
11:22:48.073,1789114968.073,490.04,7.47,1.0
11:22:48.153,1789114968.153,491.73,7.47,1.0
11:22:48.233,1789114968.233,491.49,7.45,1.0
11:22:48.313,1789114968.313,491.73,7.43,1.0
11:22:48.393,1789114968.393,490.52,7.45,1.0
11:22:48.473,1789114968.473,491.25,7.43,1.0
11:22:48.553,1789114968.553,491.49,7.45,1.0
11:22:48.633,1789114968.633,491.01,7.42,1.0
11:22:48.713,1789114968.713,491.01,7.46,1.0
11:22:48.793,1789114968.793,488.59,7.56,1.0
11:22:48.873,1789114968.873,490.28,7.57,1.0
11:22:48.953,1789114968.953,490.04,7.56,1.0
11:22:49.033,1789114969.033,490.28,7.57,1.0
11:22:49.113,1789114969.113,489.56,7.57,1.0
11:22:49.193,1789114969.193,489.56,7.6,1.0
11:22:49.273,1789114969.273,489.07,7.64,1.0
11:22:49.353,1789114969.353,489.07,7.67,1.0
11:22:49.433,1789114969.433,490.04,7.67,1.0
11:22:49.513,1789114969.513,486.65,7.67,1.0
11:22:49.593,1789114969.593,488.1,7.82,1.0
11:22:49.673,1789114969.673,487.38,7.83,1.0
11:22:49.753,1789114969.753,487.38,7.86,1.0
11:22:49.833,1789114969.833,485.2,7.89,1.0
11:22:49.913,1789114969.913,486.17,7.93,1.0
11:22:49.993,1789114969.993,486.17,7.94,1.0
11:22:50.073,1789114970.073,486.41,7.96,1.0
11:22:50.153,1789114970.153,484.96,7.98,1.0
11:22:50.233,1789114970.233,485.69,8.0,1.0
11:22:50.313,1789114970.313,483.75,8.01,1.0
11:22:50.393,1789114970.393,483.51,8.17,1.0
11:22:50.473,1789114970.473,482.06,8.2,1.0
11:22:50.553,1789114970.553,482.54,8.21,1.0
11:22:50.633,1789114970.633,482.54,8.23,1.0
11:22:50.713,1789114970.713,482.3,8.25,1.0
11:22:50.793,1789114970.793,481.09,8.25,1.0
11:22:50.873,1789114970.873,481.58,8.27,1.0
11:22:50.953,1789114970.953,481.82,8.3,1.0
11:22:51.033,1789114971.033,481.58,8.3,1.0
11:22:51.113,1789114971.113,482.06,8.32,1.0
11:22:51.193,1789114971.193,483.51,8.22,1.0
11:22:51.273,1789114971.273,482.79,8.19,1.0
11:22:51.353,1789114971.353,484.48,8.22,1.0
11:22:51.433,1789114971.433,482.54,8.18,1.0
11:22:51.513,1789114971.513,483.27,8.2,1.0
11:22:51.593,1789114971.593,483.27,8.2,1.0
11:22:51.673,1789114971.673,484.48,8.21,1.0
11:22:51.753,1789114971.753,482.3,8.19,1.0
11:22:51.833,1789114971.833,483.27,8.19,1.0
11:22:51.913,1789114971.913,484.96,8.17,1.0
11:22:51.993,1789114971.993,485.45,8.09,1.0
11:22:52.073,1789114972.073,484.24,8.04,1.0
11:22:52.153,1789114972.153,485.69,8.05,1.0
11:22:52.233,1789114972.233,484.72,8.03,1.0
11:22:52.313,1789114972.313,485.69,8.06,1.0
11:22:52.393,1789114972.393,485.45,8.03,1.0
11:22:52.473,1789114972.473,485.45,8.01,1.0
11:22:52.553,1789114972.553,485.45,8.01,1.0
