iso,t_s,vDcInst,idc_units,iq_shed
06:16:25.094,1789096585.095,529.45,0.2,1.0
06:16:25.174,1789096585.175,529.45,0.2,1.0
06:16:25.254,1789096585.255,529.45,0.19,1.0
06:16:25.334,1789096585.335,529.45,0.19,1.0
06:16:25.414,1789096585.415,529.2,0.19,1.0
06:16:25.494,1789096585.495,529.45,0.2,1.0
06:16:25.574,1789096585.575,529.45,0.19,1.0
06:16:25.654,1789096585.655,529.45,0.19,1.0
06:16:25.734,1789096585.735,529.45,0.2,1.0
06:16:25.814,1789096585.815,529.45,0.21,1.0
06:16:25.894,1789096585.895,529.45,0.19,1.0
06:16:25.974,1789096585.975,529.45,0.2,1.0
06:16:26.054,1789096586.055,529.45,0.19,1.0
06:16:26.134,1789096586.135,529.45,0.19,1.0
06:16:26.214,1789096586.215,529.45,0.19,1.0
06:16:26.294,1789096586.295,529.2,0.19,1.0
06:16:26.374,1789096586.375,529.45,0.19,1.0
06:16:26.454,1789096586.455,529.45,0.2,1.0
06:16:26.534,1789096586.535,529.45,0.19,1.0
06:16:26.614,1789096586.615,529.45,0.19,1.0
06:16:26.694,1789096586.695,529.45,0.19,1.0
06:16:26.774,1789096586.775,529.45,0.19,1.0
06:16:26.854,1789096586.855,529.45,0.19,1.0
06:16:26.934,1789096586.935,529.45,0.19,1.0
06:16:27.014,1789096587.015,529.45,0.19,1.0
06:16:27.094,1789096587.095,529.45,0.19,1.0
06:16:27.174,1789096587.175,529.45,0.2,1.0
06:16:27.254,1789096587.255,529.45,0.19,1.0
06:16:27.334,1789096587.335,529.45,0.19,1.0
06:16:27.414,1789096587.415,529.45,0.19,1.0
06:16:27.494,1789096587.495,529.69,0.2,1.0
06:16:27.574,1789096587.575,529.45,0.2,1.0
06:16:27.654,1789096587.655,529.45,0.2,1.0
06:16:27.734,1789096587.735,529.45,0.19,1.0
06:16:27.814,1789096587.815,529.45,0.2,1.0
06:16:27.894,1789096587.895,529.45,0.19,1.0
06:16:27.974,1789096587.975,529.45,0.19,1.0
06:16:28.054,1789096588.055,529.45,0.2,1.0
06:16:28.134,1789096588.135,529.45,0.21,1.0
06:16:28.214,1789096588.215,529.45,0.2,1.0
06:16:28.294,1789096588.295,529.45,0.2,1.0
06:16:28.374,1789096588.375,529.45,0.2,1.0
06:16:28.454,1789096588.455,529.45,0.2,1.0
06:16:28.534,1789096588.535,529.45,0.19,1.0
06:16:28.614,1789096588.615,529.45,0.19,1.0
06:16:28.694,1789096588.695,529.45,0.19,1.0
06:16:28.774,1789096588.775,529.45,0.2,1.0
06:16:28.854,1789096588.855,529.45,0.2,1.0
06:16:28.934,1789096588.935,529.45,0.19,1.0
06:16:29.014,1789096589.015,529.45,0.19,1.0
06:16:29.094,1789096589.095,529.45,0.19,1.0
06:16:29.174,1789096589.175,529.45,0.19,1.0
06:16:29.254,1789096589.255,529.45,0.19,1.0
06:16:29.334,1789096589.335,529.45,0.2,1.0
06:16:29.414,1789096589.415,529.45,0.2,1.0
06:16:29.494,1789096589.495,529.45,0.2,1.0
06:16:29.574,1789096589.575,529.45,0.19,1.0
06:16:29.654,1789096589.655,529.45,0.19,1.0
06:16:29.734,1789096589.735,529.45,0.19,1.0
06:16:29.814,1789096589.815,529.45,0.2,1.0
06:16:29.894,1789096589.895,529.45,0.2,1.0
06:16:29.974,1789096589.975,529.45,0.19,1.0
06:16:30.054,1789096590.055,529.45,0.21,1.0
06:16:30.134,1789096590.135,529.45,0.19,1.0
06:16:30.214,1789096590.215,529.45,0.2,1.0
06:16:30.294,1789096590.295,529.45,0.2,1.0
06:16:30.374,1789096590.375,529.45,0.19,1.0
06:16:30.454,1789096590.455,529.45,0.21,1.0
06:16:30.534,1789096590.535,529.45,0.2,1.0
06:16:30.614,1789096590.615,529.45,0.19,1.0
06:16:30.694,1789096590.695,529.45,0.2,1.0
06:16:30.774,1789096590.775,529.45,0.2,1.0
06:16:30.854,1789096590.855,529.45,0.2,1.0
06:16:30.934,1789096590.935,529.45,0.2,1.0
06:16:31.014,1789096591.015,529.45,0.2,1.0
06:16:31.094,1789096591.095,529.45,0.19,1.0
06:16:31.174,1789096591.175,529.45,0.19,1.0
06:16:31.254,1789096591.255,529.45,0.2,1.0
06:16:31.334,1789096591.335,529.45,0.19,1.0
06:16:31.414,1789096591.415,529.69,0.2,1.0
06:16:31.494,1789096591.495,529.45,0.2,1.0
06:16:31.574,1789096591.575,529.45,0.19,1.0
06:16:31.654,1789096591.655,529.69,0.19,1.0
06:16:31.734,1789096591.735,529.69,0.19,1.0
06:16:31.814,1789096591.815,529.45,0.2,1.0
06:16:31.894,1789096591.895,529.69,0.19,1.0
06:16:31.974,1789096591.975,529.69,0.18,1.0
06:16:32.054,1789096592.055,529.45,0.19,1.0
06:16:32.134,1789096592.135,529.45,0.2,1.0
06:16:32.214,1789096592.215,529.45,0.19,1.0
06:16:32.294,1789096592.295,529.45,0.19,1.0
06:16:32.374,1789096592.375,529.69,0.2,1.0
06:16:32.454,1789096592.455,529.45,0.19,1.0
06:16:32.534,1789096592.535,529.45,0.2,1.0
06:16:32.614,1789096592.615,529.69,0.19,1.0
06:16:32.694,1789096592.695,529.45,0.19,1.0
06:16:32.774,1789096592.775,529.45,0.2,1.0
06:16:32.854,1789096592.855,529.45,0.2,1.0
06:16:32.934,1789096592.935,529.45,0.19,1.0
06:16:33.014,1789096593.015,529.45,0.18,1.0
06:16:33.094,1789096593.095,529.45,0.19,1.0
06:16:33.174,1789096593.175,529.45,0.19,1.0
06:16:33.254,1789096593.255,529.45,0.2,1.0
06:16:33.334,1789096593.335,529.45,0.19,1.0
06:16:33.414,1789096593.415,529.45,0.19,1.0
06:16:33.494,1789096593.495,529.45,0.18,1.0
06:16:33.574,1789096593.575,529.45,0.19,1.0
06:16:33.654,1789096593.655,529.45,0.19,1.0
06:16:33.734,1789096593.735,529.45,0.19,1.0
06:16:33.814,1789096593.815,529.45,0.19,1.0
06:16:33.894,1789096593.895,529.45,0.2,1.0
06:16:33.974,1789096593.975,529.45,0.19,1.0
06:16:34.054,1789096594.055,529.69,0.19,1.0
06:16:34.134,1789096594.135,529.45,0.2,1.0
06:16:34.214,1789096594.215,529.45,0.2,1.0
06:16:34.294,1789096594.295,529.45,0.2,1.0
06:16:34.374,1789096594.375,529.45,0.2,1.0
06:16:34.454,1789096594.455,529.45,0.2,1.0
06:16:34.534,1789096594.535,529.45,0.2,1.0
06:16:34.614,1789096594.615,529.45,0.19,1.0
06:16:34.694,1789096594.695,529.45,0.19,1.0
06:16:34.774,1789096594.775,529.45,0.2,1.0
06:16:34.854,1789096594.855,529.69,0.2,1.0
06:16:34.934,1789096594.935,529.45,0.2,1.0
06:16:35.014,1789096595.015,529.69,0.21,1.0
06:16:35.094,1789096595.095,529.45,0.19,1.0
06:16:35.174,1789096595.175,529.45,0.2,1.0
06:16:35.254,1789096595.255,529.45,0.21,1.0
06:16:35.334,1789096595.335,529.45,0.2,1.0
06:16:35.414,1789096595.415,529.69,0.19,1.0
06:16:35.494,1789096595.495,529.45,0.19,1.0
06:16:35.574,1789096595.575,529.69,0.19,1.0
06:16:35.654,1789096595.655,529.69,0.19,1.0
06:16:35.734,1789096595.735,529.69,0.2,1.0
06:16:35.814,1789096595.815,529.45,0.2,1.0
06:16:35.894,1789096595.895,529.45,0.2,1.0
06:16:35.974,1789096595.975,529.69,0.2,1.0
06:16:36.054,1789096596.055,529.69,0.2,1.0
06:16:36.134,1789096596.135,529.69,0.2,1.0
06:16:36.214,1789096596.215,529.69,0.2,1.0
06:16:36.294,1789096596.295,529.69,0.19,1.0
06:16:36.374,1789096596.375,529.69,0.19,1.0
06:16:36.454,1789096596.455,529.69,0.19,1.0
06:16:36.534,1789096596.535,529.69,0.2,1.0
06:16:36.614,1789096596.615,529.69,0.2,1.0
06:16:36.694,1789096596.695,529.45,0.2,1.0
06:16:36.774,1789096596.775,529.69,0.19,1.0
06:16:36.854,1789096596.855,529.69,0.19,1.0
06:16:36.934,1789096596.935,529.69,0.2,1.0
06:16:37.014,1789096597.015,529.45,0.2,1.0
06:16:37.094,1789096597.095,529.45,0.19,1.0
06:16:37.174,1789096597.175,529.69,0.2,1.0
06:16:37.254,1789096597.255,529.69,0.2,1.0
06:16:37.334,1789096597.335,529.69,0.19,1.0
06:16:37.414,1789096597.415,529.69,0.19,1.0
06:16:37.494,1789096597.495,529.69,0.19,1.0
06:16:37.574,1789096597.575,529.69,0.19,1.0
06:16:37.654,1789096597.655,529.69,0.2,1.0
06:16:37.734,1789096597.735,529.69,0.2,1.0
06:16:37.814,1789096597.815,529.45,0.19,1.0
06:16:37.894,1789096597.895,529.69,0.2,1.0
06:16:37.974,1789096597.975,529.69,0.2,1.0
06:16:38.054,1789096598.055,529.69,0.19,1.0
06:16:38.134,1789096598.135,529.69,0.19,1.0
06:16:38.214,1789096598.215,529.45,0.2,1.0
06:16:38.294,1789096598.295,529.69,0.19,1.0
06:16:38.374,1789096598.375,529.69,0.2,1.0
06:16:38.454,1789096598.455,529.69,0.19,1.0
06:16:38.534,1789096598.535,529.69,0.2,1.0
06:16:38.614,1789096598.615,529.69,0.19,1.0
06:16:38.694,1789096598.695,529.69,0.2,1.0
06:16:38.774,1789096598.775,529.69,0.19,1.0
06:16:38.854,1789096598.855,529.69,0.2,1.0
06:16:38.934,1789096598.935,529.69,0.19,1.0
06:16:39.014,1789096599.015,529.45,0.19,1.0
06:16:39.094,1789096599.095,529.69,0.19,1.0
06:16:39.174,1789096599.175,529.69,0.2,1.0
06:16:39.254,1789096599.255,529.69,0.2,1.0
06:16:39.334,1789096599.335,529.69,0.2,1.0
06:16:39.414,1789096599.415,529.69,0.2,1.0
06:16:39.494,1789096599.495,529.69,0.19,1.0
06:16:39.574,1789096599.575,529.69,0.19,1.0
06:16:39.654,1789096599.655,529.69,0.2,1.0
06:16:39.734,1789096599.735,529.45,0.2,1.0
06:16:39.814,1789096599.815,529.69,0.21,1.0
06:16:39.894,1789096599.895,529.69,0.2,1.0
06:16:39.974,1789096599.975,529.69,0.2,1.0
06:16:40.054,1789096600.055,529.69,0.19,1.0
