iso,t_s,vDcInst,idc_units,iq_shed
15:29:26.228,1789129766.228,493.42,7.57,0.9999
15:29:26.308,1789129766.308,495.36,7.57,0.9999
15:29:26.388,1789129766.388,495.12,7.55,0.9999
15:29:26.468,1789129766.468,493.67,7.6,0.9999
15:29:26.548,1789129766.548,495.12,7.72,0.9999
15:29:26.628,1789129766.628,492.94,7.68,0.9999
15:29:26.708,1789129766.708,493.67,7.69,0.9999
15:29:26.788,1789129766.788,494.15,7.7,0.9999
15:29:26.868,1789129766.868,493.42,7.73,0.9999
15:29:26.948,1789129766.948,492.7,7.75,0.9999
15:29:27.028,1789129767.028,491.97,7.77,0.9999
15:29:27.108,1789129767.108,492.7,7.79,0.9999
15:29:27.188,1789129767.188,492.46,7.81,0.9999
15:29:27.268,1789129767.268,491.25,7.87,0.9999
15:29:27.348,1789129767.348,490.04,7.97,0.9999
15:29:27.428,1789129767.428,490.28,7.99,0.9999
15:29:27.508,1789129767.508,488.83,8.02,0.9999
15:29:27.588,1789129767.588,489.8,8.03,0.9999
15:29:27.668,1789129767.668,489.07,8.07,0.9999
15:29:27.748,1789129767.748,488.59,8.11,0.9999
15:29:27.828,1789129767.828,488.59,8.15,0.9999
15:29:27.908,1789129767.908,488.35,8.16,0.9999
15:29:27.988,1789129767.988,488.59,8.19,0.9999
15:29:28.068,1789129768.068,487.86,8.19,0.9999
15:29:28.148,1789129768.148,489.31,8.11,0.9999
15:29:28.228,1789129768.228,488.59,8.13,0.9999
15:29:28.308,1789129768.308,488.83,8.13,0.9999
15:29:28.388,1789129768.388,488.83,8.15,0.9999
15:29:28.468,1789129768.468,486.65,8.14,0.9999
15:29:28.548,1789129768.548,488.35,8.14,0.9999
15:29:28.628,1789129768.628,488.83,8.14,0.9999
15:29:28.708,1789129768.708,489.56,8.14,0.9999
15:29:28.788,1789129768.788,487.86,8.14,0.9999
15:29:28.868,1789129768.868,489.8,8.15,0.9999
15:29:28.948,1789129768.948,490.28,8.03,0.9999
15:29:29.028,1789129769.028,490.28,8.02,0.9999
15:29:29.108,1789129769.108,491.01,8.03,0.9999
15:29:29.188,1789129769.188,489.8,8.0,0.9999
15:29:29.268,1789129769.268,490.28,7.99,0.9999
15:29:29.348,1789129769.348,490.52,7.99,0.9999
15:29:29.428,1789129769.428,490.76,7.96,0.9999
15:29:29.508,1789129769.508,491.73,7.96,0.9999
15:29:29.588,1789129769.588,490.28,7.94,0.9999
15:29:29.668,1789129769.668,492.21,7.93,0.9999
15:29:29.748,1789129769.748,493.18,7.78,0.9999
15:29:29.828,1789129769.828,493.18,7.75,0.9999
15:29:29.908,1789129769.908,493.91,7.74,0.9999
15:29:29.988,1789129769.988,492.46,7.74,0.9999
15:29:30.068,1789129770.068,492.94,7.72,0.9999
15:29:30.148,1789129770.148,494.15,7.67,0.9999
15:29:30.228,1789129770.228,494.39,7.63,0.9999
15:29:30.308,1789129770.308,494.87,7.63,0.9999
15:29:30.388,1789129770.388,494.15,7.6,0.9999
15:29:30.468,1789129770.468,493.42,7.57,0.9999
15:29:30.548,1789129770.548,493.91,7.66,0.9999
15:29:30.628,1789129770.628,493.91,7.66,0.9999
15:29:30.708,1789129770.708,494.87,7.64,0.9999
15:29:30.788,1789129770.788,494.15,7.63,0.9999
15:29:30.868,1789129770.868,493.42,7.61,0.9999
15:29:30.948,1789129770.948,494.39,7.61,0.9999
15:29:31.028,1789129771.028,494.63,7.62,0.9999
15:29:31.108,1789129771.108,494.87,7.63,0.9999
15:29:31.188,1789129771.188,494.87,7.58,0.9999
15:29:31.268,1789129771.268,493.42,7.6,0.9999
15:29:31.348,1789129771.348,493.18,7.71,0.9999
15:29:31.428,1789129771.428,493.67,7.74,0.9999
15:29:31.508,1789129771.508,493.91,7.72,0.9999
15:29:31.588,1789129771.588,492.21,7.72,0.9999
15:29:31.668,1789129771.668,492.94,7.74,0.9999
15:29:31.748,1789129771.748,492.7,7.76,0.9999
15:29:31.828,1789129771.828,492.46,7.77,0.9999
15:29:31.908,1789129771.908,493.18,7.79,0.9999
15:29:31.988,1789129771.988,491.01,7.82,0.9999
15:29:32.068,1789129772.068,491.97,7.84,0.9999
15:29:32.148,1789129772.148,489.8,7.93,0.9999
15:29:32.228,1789129772.228,490.52,8.0,0.9999
15:29:32.308,1789129772.308,489.8,8.0,0.9999
15:29:32.388,1789129772.388,489.07,8.05,0.9999
15:29:32.468,1789129772.468,489.56,8.06,0.9999
15:29:32.548,1789129772.548,488.1,8.1,0.9999
15:29:32.628,1789129772.628,489.07,8.15,0.9999
15:29:32.708,1789129772.708,487.14,8.17,0.9999
15:29:32.788,1789129772.788,488.1,8.19,0.9999
15:29:32.868,1789129772.868,487.38,8.21,0.9999
15:29:32.948,1789129772.948,489.31,8.16,0.9999
15:29:33.028,1789129773.028,488.1,8.11,0.9999
15:29:33.108,1789129773.108,487.62,8.14,0.9999
15:29:33.188,1789129773.188,488.35,8.16,0.9999
15:29:33.268,1789129773.268,488.59,8.15,0.9999
15:29:33.348,1789129773.348,489.07,8.15,0.9999
15:29:33.428,1789129773.428,487.86,8.13,0.9999
15:29:33.508,1789129773.508,488.59,8.14,0.9999
15:29:33.588,1789129773.588,489.31,8.15,0.9999
15:29:33.668,1789129773.668,488.35,8.16,0.9999
15:29:33.748,1789129773.748,490.28,8.1,0.9999
15:29:33.828,1789129773.828,488.59,7.99,0.9999
15:29:33.908,1789129773.908,490.04,8.01,0.9999
15:29:33.988,1789129773.988,490.28,8.01,0.9999
15:29:34.068,1789129774.068,491.01,8.0,0.9999
15:29:34.148,1789129774.148,490.76,8.0,0.9999
15:29:34.228,1789129774.228,490.28,7.97,0.9999
15:29:34.308,1789129774.308,490.76,7.94,0.9999
15:29:34.388,1789129774.388,490.76,7.95,0.9999
15:29:34.468,1789129774.468,491.25,7.93,0.9999
15:29:34.548,1789129774.548,492.94,7.88,0.9999
15:29:34.628,1789129774.628,492.21,7.76,0.9999
15:29:34.708,1789129774.708,493.67,7.77,0.9999
15:29:34.788,1789129774.788,493.18,7.74,0.9999
15:29:34.868,1789129774.868,493.18,7.72,0.9999
15:29:34.948,1789129774.948,494.39,7.71,0.9999
15:29:35.028,1789129775.028,493.18,7.63,0.9999
15:29:35.108,1789129775.108,494.39,7.62,0.9999
15:29:35.188,1789129775.188,494.39,7.59,0.9999
15:29:35.268,1789129775.268,494.63,7.55,0.9999
15:29:35.348,1789129775.348,494.87,7.57,0.9999
15:29:35.428,1789129775.428,493.18,7.64,0.9999
15:29:35.508,1789129775.508,495.12,7.63,0.9999
15:29:35.588,1789129775.588,494.15,7.6,0.9999
15:29:35.668,1789129775.668,494.63,7.59,0.9999
15:29:35.748,1789129775.748,495.84,7.57,0.9999
15:29:35.828,1789129775.828,493.91,7.59,0.9999
15:29:35.908,1789129775.908,495.12,7.58,0.9999
15:29:35.988,1789129775.988,495.36,7.54,0.9999
15:29:36.068,1789129776.068,494.87,7.56,0.9999
15:29:36.148,1789129776.148,494.39,7.59,0.9999
15:29:36.228,1789129776.228,492.7,7.68,0.9999
15:29:36.308,1789129776.308,494.87,7.68,0.9999
15:29:36.388,1789129776.388,493.67,7.67,0.9999
15:29:36.468,1789129776.468,493.67,7.68,0.9999
15:29:36.548,1789129776.548,493.18,7.68,0.9999
15:29:36.628,1789129776.628,491.25,7.74,0.9999
15:29:36.708,1789129776.708,493.18,7.77,0.9999
15:29:36.788,1789129776.788,492.7,7.76,0.9999
15:29:36.868,1789129776.868,492.94,7.77,0.9999
15:29:36.948,1789129776.948,492.7,7.77,0.9999
15:29:37.028,1789129777.028,493.42,7.67,0.9999
15:29:37.108,1789129777.108,493.42,7.7,0.9999
15:29:37.188,1789129777.188,493.18,7.71,0.9999
15:29:37.268,1789129777.268,493.67,7.71,0.9999
15:29:37.348,1789129777.348,492.21,7.72,0.9999
15:29:37.428,1789129777.428,493.18,7.7,0.9999
15:29:37.508,1789129777.508,493.18,7.7,0.9999
15:29:37.588,1789129777.588,493.67,7.7,0.9999
15:29:37.668,1789129777.668,494.39,7.69,0.9999
15:29:37.748,1789129777.748,492.21,7.7,0.9999
15:29:37.828,1789129777.828,492.21,7.81,0.9999
15:29:37.908,1789129777.908,492.21,7.82,0.9999
15:29:37.988,1789129777.988,492.21,7.83,0.9999
15:29:38.068,1789129778.068,492.94,7.82,0.9999
15:29:38.148,1789129778.148,491.01,7.82,0.9999
15:29:38.228,1789129778.228,491.49,7.87,0.9999
15:29:38.308,1789129778.308,491.73,7.89,0.9999
15:29:38.388,1789129778.388,491.73,7.89,0.9999
15:29:38.468,1789129778.468,491.25,7.89,0.9999
15:29:38.548,1789129778.548,490.76,7.92,0.9999
15:29:38.628,1789129778.628,492.7,7.84,0.9999
15:29:38.708,1789129778.708,492.21,7.82,0.9999
15:29:38.788,1789129778.788,491.97,7.83,0.9999
15:29:38.868,1789129778.868,492.21,7.82,0.9999
15:29:38.948,1789129778.948,491.97,7.83,0.9999
15:29:39.028,1789129779.028,492.7,7.81,0.9999
15:29:39.108,1789129779.108,492.7,7.77,0.9999
15:29:39.188,1789129779.188,492.46,7.78,0.9999
15:29:39.268,1789129779.268,492.21,7.79,0.9999
15:29:39.348,1789129779.348,491.97,7.78,0.9999
15:29:39.428,1789129779.428,491.25,7.87,0.9999
15:29:39.508,1789129779.508,491.25,7.88,0.9999
15:29:39.588,1789129779.588,491.73,7.89,0.9999
15:29:39.668,1789129779.668,490.04,7.88,0.9999
