iso,t_s,vDcInst,idc_units,iq_shed
12:39:24.287,1789119564.288,498.98,5.94,0.9999
12:39:24.367,1789119564.368,498.5,6.06,0.9999
12:39:24.447,1789119564.448,498.02,6.1,0.9999
12:39:24.527,1789119564.528,498.74,6.1,0.9999
12:39:24.607,1789119564.608,498.02,6.13,0.9999
12:39:24.687,1789119564.688,497.53,6.16,0.9999
12:39:24.767,1789119564.768,496.32,6.18,0.9999
12:39:24.847,1789119564.848,496.57,6.25,0.9999
12:39:24.927,1789119564.928,497.05,6.26,0.9999
12:39:25.007,1789119565.008,495.84,6.27,0.9999
12:39:25.087,1789119565.088,495.12,6.34,0.9999
12:39:25.167,1789119565.168,492.94,6.45,0.9999
12:39:25.247,1789119565.248,493.42,6.55,0.9999
12:39:25.327,1789119565.328,492.46,6.58,0.9999
12:39:25.407,1789119565.408,491.73,6.64,0.9999
12:39:25.487,1789119565.488,491.49,6.68,0.9999
12:39:25.567,1789119565.568,488.83,6.77,0.9999
12:39:25.647,1789119565.648,489.31,6.83,0.9999
12:39:25.727,1789119565.728,489.07,6.89,0.9999
12:39:25.807,1789119565.808,487.86,6.92,0.9999
12:39:25.887,1789119565.888,489.31,6.97,0.9999
12:39:25.967,1789119565.968,486.9,7.0,0.9999
12:39:26.047,1789119566.048,487.38,6.99,0.9999
12:39:26.127,1789119566.128,486.41,7.03,0.9999
12:39:26.207,1789119566.208,485.69,7.09,0.9999
12:39:26.287,1789119566.288,485.69,7.14,0.9999
12:39:26.367,1789119566.368,483.51,7.19,0.9999
12:39:26.447,1789119566.448,483.51,7.22,0.9999
12:39:26.527,1789119566.528,483.03,7.25,0.9999
12:39:26.607,1789119566.608,482.54,7.31,0.9999
12:39:26.687,1789119566.688,484.72,7.34,0.9999
12:39:26.767,1789119566.768,482.79,7.32,0.9999
12:39:26.847,1789119566.848,483.51,7.25,0.9999
12:39:26.927,1789119566.928,482.79,7.3,0.9999
12:39:27.007,1789119567.008,482.3,7.32,0.9999
12:39:27.087,1789119567.088,483.51,7.34,0.9999
12:39:27.167,1789119567.168,481.09,7.35,0.9999
12:39:27.247,1789119567.248,481.58,7.37,0.9999
12:39:27.327,1789119567.328,481.09,7.39,0.9999
12:39:27.407,1789119567.408,481.09,7.4,0.9999
12:39:27.487,1789119567.488,484.0,7.42,0.9999
12:39:27.567,1789119567.568,483.51,7.37,0.9999
12:39:27.647,1789119567.648,483.27,7.29,0.9999
12:39:27.727,1789119567.728,483.27,7.29,0.9999
12:39:27.807,1789119567.808,482.54,7.29,0.9999
12:39:27.887,1789119567.888,483.51,7.3,0.9999
12:39:27.967,1789119567.968,484.72,7.29,0.9999
12:39:28.047,1789119568.048,483.03,7.28,0.9999
12:39:28.127,1789119568.128,484.24,7.26,0.9999
12:39:28.207,1789119568.208,484.48,7.26,0.9999
12:39:28.287,1789119568.288,485.69,7.24,0.9999
12:39:28.367,1789119568.368,487.14,7.22,0.9999
12:39:28.447,1789119568.448,487.38,7.1,0.9999
12:39:28.527,1789119568.528,486.17,7.1,0.9999
12:39:28.607,1789119568.608,487.38,7.07,0.9999
12:39:28.687,1789119568.688,487.62,7.07,0.9999
12:39:28.767,1789119568.768,488.35,7.04,0.9999
12:39:28.847,1789119568.848,488.59,6.99,0.9999
12:39:28.927,1789119568.928,489.56,6.97,0.9999
12:39:29.007,1789119569.008,489.07,6.95,0.9999
12:39:29.087,1789119569.088,490.76,6.93,0.9999
12:39:29.167,1789119569.168,492.21,6.87,0.9999
12:39:29.247,1789119569.248,492.21,6.74,0.9999
12:39:29.327,1789119569.328,492.21,6.72,0.9999
12:39:29.407,1789119569.408,493.18,6.69,0.9999
12:39:29.487,1789119569.488,492.94,6.66,0.9999
12:39:29.567,1789119569.568,492.94,6.64,0.9999
12:39:29.647,1789119569.648,494.87,6.57,0.9999
12:39:29.727,1789119569.728,495.12,6.51,0.9999
12:39:29.807,1789119569.808,495.6,6.48,0.9999
12:39:29.887,1789119569.888,497.05,6.44,0.9999
12:39:29.967,1789119569.968,498.5,6.37,0.9999
12:39:30.047,1789119570.048,497.29,6.24,0.9999
12:39:30.127,1789119570.128,497.53,6.23,0.9999
12:39:30.207,1789119570.208,498.74,6.16,0.9999
12:39:30.287,1789119570.288,499.47,6.12,0.9999
12:39:30.367,1789119570.368,500.19,6.06,0.9999
12:39:30.447,1789119570.448,500.68,6.0,0.9999
12:39:30.527,1789119570.528,501.64,5.94,0.9999
12:39:30.607,1789119570.608,500.92,5.92,0.9999
12:39:30.687,1789119570.688,500.68,5.86,0.9999
12:39:30.767,1789119570.768,501.4,5.81,0.9999
12:39:30.847,1789119570.848,501.64,5.86,0.9999
12:39:30.927,1789119570.928,501.89,5.83,0.9999
12:39:31.007,1789119571.008,502.37,5.77,0.9999
12:39:31.087,1789119571.088,502.85,5.73,0.9999
12:39:31.167,1789119571.168,501.4,5.7,0.9999
12:39:31.247,1789119571.248,502.85,5.71,0.9999
12:39:31.327,1789119571.328,503.82,5.68,0.9999
12:39:31.407,1789119571.408,503.58,5.62,0.9999
12:39:31.487,1789119571.488,503.34,5.59,0.9999
12:39:31.567,1789119571.568,503.34,5.58,0.9999
12:39:31.647,1789119571.648,502.85,5.66,0.9999
12:39:31.727,1789119571.728,502.37,5.62,0.9999
12:39:31.807,1789119571.808,503.82,5.6,0.9999
12:39:31.887,1789119571.888,503.09,5.6,0.9999
12:39:31.967,1789119571.968,503.58,5.6,0.9999
12:39:32.047,1789119572.048,504.3,5.57,0.9999
12:39:32.127,1789119572.128,503.82,5.56,0.9999
12:39:32.207,1789119572.208,502.13,5.56,0.9999
12:39:32.287,1789119572.288,504.3,5.54,0.9999
12:39:32.367,1789119572.368,503.09,5.51,0.9999
12:39:32.447,1789119572.448,503.34,5.62,0.9999
12:39:32.527,1789119572.528,503.34,5.61,0.9999
12:39:32.607,1789119572.608,503.09,5.6,0.9999
12:39:32.687,1789119572.688,501.64,5.6,0.9999
12:39:32.767,1789119572.768,503.34,5.59,0.9999
12:39:32.847,1789119572.848,503.34,5.61,0.9999
12:39:32.927,1789119572.928,503.09,5.61,0.9999
12:39:33.007,1789119573.008,504.06,5.61,0.9999
12:39:33.087,1789119573.088,502.13,5.59,0.9999
12:39:33.167,1789119573.168,501.64,5.62,0.9999
12:39:33.247,1789119573.248,502.85,5.71,0.9999
12:39:33.327,1789119573.328,502.61,5.7,0.9999
12:39:33.407,1789119573.408,502.61,5.69,0.9999
12:39:33.487,1789119573.488,501.89,5.71,0.9999
12:39:33.567,1789119573.568,501.4,5.72,0.9999
12:39:33.647,1789119573.648,502.13,5.73,0.9999
12:39:33.727,1789119573.728,502.13,5.76,0.9999
12:39:33.807,1789119573.808,501.64,5.76,0.9999
12:39:33.887,1789119573.888,502.13,5.77,0.9999
12:39:33.967,1789119573.968,498.98,5.8,0.9999
12:39:34.047,1789119574.048,500.68,5.88,0.9999
12:39:34.127,1789119574.128,500.43,5.93,0.9999
12:39:34.207,1789119574.208,500.19,5.95,0.9999
12:39:34.287,1789119574.288,499.95,5.96,0.9999
12:39:34.367,1789119574.368,497.78,6.01,0.9999
12:39:34.447,1789119574.448,499.23,6.03,0.9999
12:39:34.527,1789119574.528,498.5,6.09,0.9999
12:39:34.607,1789119574.608,498.26,6.11,0.9999
12:39:34.687,1789119574.688,498.5,6.14,0.9999
12:39:34.767,1789119574.768,495.36,6.18,0.9999
12:39:34.847,1789119574.848,496.08,6.27,0.9999
12:39:34.927,1789119574.928,495.12,6.38,0.9999
12:39:35.007,1789119575.008,495.12,6.41,0.9999
12:39:35.087,1789119575.088,493.67,6.44,0.9999
