iso,t_s,vDcInst,idc_units,iq_shed
10:35:56.066,1789112156.066,464.65,22.57,1.0
10:35:56.146,1789112156.146,466.1,22.52,1.0
10:35:56.226,1789112156.226,466.35,22.49,1.0
10:35:56.306,1789112156.306,467.8,22.39,1.0
10:35:56.386,1789112156.386,465.38,22.32,1.0
10:35:56.466,1789112156.466,467.56,22.35,1.0
10:35:56.546,1789112156.546,466.83,22.29,1.0
10:35:56.626,1789112156.626,467.56,22.27,1.0
10:35:56.706,1789112156.706,467.8,22.27,1.0
10:35:56.786,1789112156.786,467.56,22.24,1.0
10:35:56.866,1789112156.866,468.52,22.2,1.0
10:35:56.946,1789112156.946,467.31,22.22,1.0
10:35:57.026,1789112157.026,469.25,22.16,1.0
10:35:57.106,1789112157.106,468.76,22.05,1.0
10:35:57.186,1789112157.186,469.49,22.03,1.0
10:35:57.266,1789112157.266,469.01,21.97,1.0
10:35:57.346,1789112157.346,469.49,21.96,1.0
10:35:57.426,1789112157.426,469.25,21.94,1.0
10:35:57.506,1789112157.506,469.25,21.91,1.0
10:35:57.586,1789112157.586,469.97,21.88,1.0
10:35:57.666,1789112157.666,470.7,21.83,1.0
10:35:57.746,1789112157.746,469.97,21.8,1.0
10:35:57.826,1789112157.826,470.21,21.82,1.0
10:35:57.906,1789112157.906,471.67,21.66,1.0
10:35:57.986,1789112157.986,471.42,21.66,1.0
10:35:58.066,1789112158.066,471.67,21.62,1.0
10:35:58.146,1789112158.146,471.18,21.56,1.0
10:35:58.226,1789112158.226,472.15,21.55,1.0
10:35:58.306,1789112158.306,472.15,21.48,1.0
10:35:58.386,1789112158.386,472.39,21.48,1.0
10:35:58.466,1789112158.466,471.91,21.47,1.0
10:35:58.546,1789112158.546,472.39,21.41,1.0
10:35:58.626,1789112158.626,471.91,21.44,1.0
10:35:58.706,1789112158.706,471.91,21.52,1.0
10:35:58.786,1789112158.786,471.18,21.49,1.0
10:35:58.866,1789112158.866,472.63,21.52,1.0
10:35:58.946,1789112158.946,472.39,21.56,1.0
10:35:59.026,1789112159.026,472.39,21.52,1.0
10:35:59.106,1789112159.106,470.94,21.58,1.0
10:35:59.186,1789112159.186,472.39,21.53,1.0
10:35:59.266,1789112159.266,471.67,21.53,1.0
10:35:59.346,1789112159.346,471.67,21.55,1.0
10:35:59.426,1789112159.426,470.46,21.55,1.0
10:35:59.506,1789112159.506,471.67,21.66,1.0
10:35:59.586,1789112159.586,471.67,21.67,1.0
10:35:59.666,1789112159.666,471.42,21.66,1.0
10:35:59.746,1789112159.746,470.21,21.75,1.0
10:35:59.826,1789112159.826,471.18,21.75,1.0
10:35:59.906,1789112159.906,471.18,21.76,1.0
10:35:59.986,1789112159.986,471.67,21.78,1.0
10:36:00.066,1789112160.066,470.21,21.76,1.0
10:36:00.146,1789112160.146,471.18,21.79,1.0
10:36:00.226,1789112160.226,470.94,21.78,1.0
10:36:00.306,1789112160.306,470.21,21.88,1.0
10:36:00.386,1789112160.386,469.97,21.96,1.0
10:36:00.466,1789112160.466,470.46,21.96,1.0
10:36:00.546,1789112160.546,469.97,21.95,1.0
10:36:00.626,1789112160.626,469.97,22.02,1.0
10:36:00.706,1789112160.706,469.49,22.0,1.0
10:36:00.786,1789112160.786,469.97,22.03,1.0
10:36:00.866,1789112160.866,470.7,22.07,1.0
10:36:00.946,1789112160.946,468.52,22.07,1.0
10:36:01.026,1789112161.026,469.49,22.12,1.0
10:36:01.106,1789112161.106,468.76,22.19,1.0
10:36:01.186,1789112161.186,469.73,22.24,1.0
10:36:01.266,1789112161.266,469.01,22.27,1.0
10:36:01.346,1789112161.346,468.52,22.31,1.0
10:36:01.426,1789112161.426,469.01,22.3,1.0
10:36:01.506,1789112161.506,467.31,22.36,1.0
10:36:01.586,1789112161.586,468.52,22.37,1.0
10:36:01.666,1789112161.666,468.04,22.39,1.0
10:36:01.746,1789112161.746,468.52,22.43,1.0
10:36:01.826,1789112161.826,467.8,22.4,1.0
10:36:01.906,1789112161.906,467.56,22.5,1.0
10:36:01.986,1789112161.986,467.56,22.58,1.0
10:36:02.066,1789112162.066,466.35,22.61,1.0
10:36:02.146,1789112162.146,466.35,22.68,1.0
10:36:02.226,1789112162.226,467.31,22.67,1.0
10:36:02.306,1789112162.306,465.62,22.73,1.0
10:36:02.386,1789112162.386,466.59,22.74,1.0
10:36:02.466,1789112162.466,466.35,22.76,1.0
10:36:02.546,1789112162.546,465.62,22.81,1.0
10:36:02.626,1789112162.626,466.1,22.79,1.0
10:36:02.706,1789112162.706,464.9,22.88,1.0
10:36:02.786,1789112162.786,465.38,22.99,1.0
10:36:02.866,1789112162.866,465.38,23.03,1.0
10:36:02.946,1789112162.946,464.17,23.1,1.0
10:36:03.026,1789112163.026,464.65,23.09,1.0
10:36:03.106,1789112163.106,464.41,23.13,1.0
10:36:03.186,1789112163.186,463.93,23.16,1.0
10:36:03.266,1789112163.266,464.65,23.18,1.0
10:36:03.346,1789112163.346,464.41,23.19,1.0
10:36:03.426,1789112163.426,462.96,23.22,1.0
10:36:03.506,1789112163.506,463.45,23.3,1.0
10:36:03.586,1789112163.586,462.48,23.42,1.0
10:36:03.666,1789112163.666,461.75,23.45,1.0
10:36:03.746,1789112163.746,462.0,23.49,1.0
10:36:03.826,1789112163.826,462.24,23.53,1.0
10:36:03.906,1789112163.906,461.03,23.59,1.0
10:36:03.986,1789112163.986,461.51,23.54,1.0
10:36:04.066,1789112164.066,462.0,23.61,1.0
10:36:04.146,1789112164.146,460.79,23.59,1.0
10:36:04.226,1789112164.226,460.54,23.65,1.0
10:36:04.306,1789112164.306,462.72,23.58,1.0
10:36:04.386,1789112164.386,461.75,23.45,1.0
10:36:04.466,1789112164.466,462.24,23.49,1.0
10:36:04.546,1789112164.546,462.48,23.44,1.0
10:36:04.626,1789112164.626,462.0,23.46,1.0
10:36:04.706,1789112164.706,461.51,23.43,1.0
10:36:04.786,1789112164.786,461.75,23.42,1.0
10:36:04.866,1789112164.866,462.0,23.48,1.0
10:36:04.946,1789112164.946,461.27,23.39,1.0
10:36:05.026,1789112165.026,462.48,23.45,1.0
10:36:05.106,1789112165.106,464.17,23.39,1.0
10:36:05.186,1789112165.186,463.69,23.2,1.0
10:36:05.266,1789112165.266,463.69,23.24,1.0
10:36:05.346,1789112165.346,463.2,23.18,1.0
10:36:05.426,1789112165.426,463.2,23.18,1.0
10:36:05.506,1789112165.506,463.93,23.15,1.0
10:36:05.586,1789112165.586,463.93,23.13,1.0
10:36:05.666,1789112165.666,464.65,23.12,1.0
10:36:05.746,1789112165.746,464.17,23.09,1.0
10:36:05.826,1789112165.826,463.69,23.16,1.0
10:36:05.906,1789112165.906,463.93,23.11,1.0
10:36:05.986,1789112165.986,463.45,23.28,1.0
10:36:06.066,1789112166.066,462.24,23.28,1.0
10:36:06.146,1789112166.146,463.45,23.29,1.0
10:36:06.226,1789112166.226,463.69,23.28,1.0
10:36:06.306,1789112166.306,462.72,23.29,1.0
10:36:06.386,1789112166.386,462.96,23.32,1.0
10:36:06.466,1789112166.466,462.24,23.35,1.0
10:36:06.546,1789112166.546,462.24,23.34,1.0
10:36:06.626,1789112166.626,462.96,23.38,1.0
10:36:06.706,1789112166.706,462.48,23.33,1.0
10:36:06.786,1789112166.786,462.96,23.24,1.0
10:36:06.866,1789112166.866,464.17,23.19,1.0
10:36:06.946,1789112166.946,462.96,23.14,1.0
10:36:07.026,1789112167.026,462.96,23.18,1.0
10:36:07.106,1789112167.106,464.17,23.11,1.0
10:36:07.186,1789112167.186,462.72,23.13,1.0
10:36:07.266,1789112167.266,463.45,23.12,1.0
10:36:07.346,1789112167.346,464.17,23.07,1.0
10:36:07.426,1789112167.426,462.48,23.09,1.0
10:36:07.506,1789112167.506,462.48,23.12,1.0
10:36:07.586,1789112167.586,462.48,23.24,1.0
10:36:07.666,1789112167.666,461.03,23.28,1.0
10:36:07.746,1789112167.746,462.0,23.33,1.0
10:36:07.826,1789112167.826,461.51,23.33,1.0
10:36:07.906,1789112167.906,460.06,23.31,1.0
10:36:07.986,1789112167.986,461.03,23.39,1.0
10:36:08.066,1789112168.066,461.27,23.38,1.0
10:36:08.146,1789112168.146,460.54,23.37,1.0
10:36:08.226,1789112168.226,461.03,23.38,1.0
10:36:08.306,1789112168.306,461.75,23.36,1.0
10:36:08.386,1789112168.386,461.75,23.28,1.0
10:36:08.466,1789112168.466,461.75,23.17,1.0
10:36:08.546,1789112168.546,462.0,23.21,1.0
10:36:08.626,1789112168.626,461.03,23.16,1.0
10:36:08.706,1789112168.706,462.96,23.17,1.0
10:36:08.786,1789112168.786,461.27,23.2,1.0
10:36:08.866,1789112168.866,461.51,23.18,1.0
10:36:08.946,1789112168.946,462.72,23.18,1.0
10:36:09.026,1789112169.026,461.75,23.15,1.0
10:36:09.106,1789112169.106,461.27,23.15,1.0
10:36:09.186,1789112169.186,461.03,23.25,1.0
10:36:09.266,1789112169.266,460.06,23.31,1.0
10:36:09.346,1789112169.346,461.51,23.36,1.0
10:36:09.426,1789112169.426,460.06,23.35,1.0
10:36:09.506,1789112169.506,459.82,23.41,1.0
10:36:09.586,1789112169.586,459.82,23.36,1.0
10:36:09.666,1789112169.666,459.09,23.44,1.0
10:36:09.746,1789112169.746,458.61,23.42,1.0
10:36:09.826,1789112169.826,459.58,23.41,1.0
10:36:09.906,1789112169.906,459.09,23.47,1.0
