iso,t_s,vDcInst,idc_units,iq_shed
17:27:06.315,1789136826.316,507.45,0.3,1.0
17:27:06.395,1789136826.396,507.69,0.3,1.0
17:27:06.475,1789136826.476,507.69,0.3,1.0
17:27:06.555,1789136826.556,507.69,0.3,1.0
17:27:06.635,1789136826.636,507.45,0.3,1.0
17:27:06.715,1789136826.716,507.45,0.29,1.0
17:27:06.795,1789136826.796,507.45,0.29,1.0
17:27:06.875,1789136826.876,507.69,0.3,1.0
17:27:06.955,1789136826.956,507.69,0.29,1.0
17:27:07.035,1789136827.036,507.45,0.3,1.0
17:27:07.115,1789136827.116,507.45,0.3,1.0
17:27:07.195,1789136827.196,507.45,0.29,1.0
17:27:07.275,1789136827.276,507.45,0.3,1.0
17:27:07.355,1789136827.356,507.69,0.29,1.0
17:27:07.435,1789136827.436,507.45,0.3,1.0
17:27:07.515,1789136827.516,507.69,0.3,1.0
17:27:07.595,1789136827.596,507.69,0.29,1.0
17:27:07.675,1789136827.676,507.45,0.3,1.0
17:27:07.755,1789136827.756,507.69,0.29,1.0
17:27:07.835,1789136827.836,507.69,0.3,1.0
17:27:07.915,1789136827.916,507.69,0.3,1.0
17:27:07.995,1789136827.996,507.69,0.3,1.0
17:27:08.075,1789136828.076,507.69,0.3,1.0
17:27:08.155,1789136828.156,507.69,0.3,1.0
17:27:08.235,1789136828.236,507.45,0.3,1.0
17:27:08.315,1789136828.316,507.69,0.3,1.0
17:27:08.395,1789136828.396,507.69,0.3,1.0
17:27:08.475,1789136828.476,507.69,0.29,1.0
17:27:08.555,1789136828.556,507.69,0.3,1.0
17:27:08.635,1789136828.636,507.69,0.3,1.0
17:27:08.715,1789136828.716,507.69,0.29,1.0
17:27:08.795,1789136828.796,507.69,0.3,1.0
17:27:08.875,1789136828.876,507.69,0.29,1.0
17:27:08.955,1789136828.956,507.45,0.3,1.0
17:27:09.035,1789136829.036,507.69,0.29,1.0
17:27:09.115,1789136829.116,507.69,0.31,1.0
17:27:09.195,1789136829.196,507.69,0.3,1.0
17:27:09.275,1789136829.276,507.45,0.3,1.0
17:27:09.355,1789136829.356,507.69,0.3,1.0
17:27:09.435,1789136829.436,507.45,0.3,1.0
17:27:09.515,1789136829.516,507.45,0.3,1.0
17:27:09.595,1789136829.596,507.69,0.3,1.0
17:27:09.675,1789136829.676,507.69,0.3,1.0
17:27:09.755,1789136829.756,507.69,0.3,1.0
17:27:09.835,1789136829.836,507.69,0.29,1.0
17:27:09.915,1789136829.916,507.69,0.29,1.0
17:27:09.995,1789136829.996,507.69,0.29,1.0
17:27:10.075,1789136830.076,507.45,0.29,1.0
17:27:10.155,1789136830.156,507.69,0.3,1.0
17:27:10.235,1789136830.236,507.69,0.3,1.0
17:27:10.315,1789136830.316,507.69,0.29,1.0
17:27:10.395,1789136830.396,507.45,0.3,1.0
17:27:10.475,1789136830.476,507.69,0.29,1.0
17:27:10.555,1789136830.556,507.45,0.29,1.0
17:27:10.635,1789136830.636,507.69,0.3,1.0
17:27:10.715,1789136830.716,507.45,0.29,1.0
17:27:10.795,1789136830.796,507.69,0.3,1.0
17:27:10.875,1789136830.876,507.69,0.29,1.0
17:27:10.955,1789136830.956,507.69,0.3,1.0
17:27:11.035,1789136831.036,507.45,0.29,1.0
17:27:11.115,1789136831.116,507.45,0.29,1.0
17:27:11.195,1789136831.196,507.69,0.29,1.0
17:27:11.275,1789136831.276,507.69,0.29,1.0
17:27:11.355,1789136831.356,507.45,0.29,1.0
17:27:11.435,1789136831.436,507.45,0.3,1.0
17:27:11.515,1789136831.516,507.69,0.3,1.0
17:27:11.595,1789136831.596,507.69,0.3,1.0
17:27:11.675,1789136831.676,507.69,0.29,1.0
17:27:11.755,1789136831.756,507.45,0.29,1.0
17:27:11.835,1789136831.836,507.69,0.3,1.0
17:27:11.915,1789136831.916,507.45,0.29,1.0
17:27:11.995,1789136831.996,507.45,0.29,1.0
17:27:12.075,1789136832.076,507.69,0.3,1.0
17:27:12.155,1789136832.156,507.69,0.29,1.0
17:27:12.235,1789136832.236,507.45,0.29,1.0
17:27:12.315,1789136832.316,507.69,0.3,1.0
17:27:12.395,1789136832.396,507.69,0.29,1.0
17:27:12.475,1789136832.476,507.69,0.3,1.0
17:27:12.555,1789136832.556,507.45,0.29,1.0
17:27:12.635,1789136832.636,507.69,0.3,1.0
17:27:12.715,1789136832.716,507.45,0.3,1.0
17:27:12.795,1789136832.796,507.69,0.3,1.0
17:27:12.875,1789136832.876,507.45,0.3,1.0
17:27:12.955,1789136832.956,507.45,0.3,1.0
17:27:13.035,1789136833.036,507.69,0.29,1.0
17:27:13.115,1789136833.116,507.69,0.3,1.0
17:27:13.195,1789136833.196,507.69,0.29,1.0
17:27:13.275,1789136833.276,507.45,0.29,1.0
17:27:13.355,1789136833.356,507.69,0.29,1.0
17:27:13.435,1789136833.436,507.69,0.29,1.0
17:27:13.515,1789136833.516,507.45,0.29,1.0
17:27:13.595,1789136833.596,507.69,0.3,1.0
17:27:13.675,1789136833.676,507.69,0.29,1.0
17:27:13.755,1789136833.756,507.69,0.29,1.0
17:27:13.835,1789136833.836,507.69,0.3,1.0
17:27:13.915,1789136833.916,507.69,0.29,1.0
17:27:13.995,1789136833.996,507.69,0.29,1.0
17:27:14.075,1789136834.076,507.69,0.29,1.0
17:27:14.155,1789136834.156,507.69,0.29,1.0
17:27:14.235,1789136834.236,507.69,0.29,1.0
17:27:14.315,1789136834.316,507.69,0.29,1.0
17:27:14.395,1789136834.396,507.69,0.29,1.0
17:27:14.475,1789136834.476,507.45,0.29,1.0
17:27:14.555,1789136834.556,507.69,0.29,1.0
17:27:14.635,1789136834.636,507.45,0.29,1.0
17:27:14.715,1789136834.716,507.69,0.29,1.0
17:27:14.795,1789136834.796,507.45,0.29,1.0
17:27:14.875,1789136834.876,507.69,0.29,1.0
17:27:14.955,1789136834.956,507.45,0.29,1.0
17:27:15.035,1789136835.036,507.69,0.29,1.0
17:27:15.115,1789136835.116,507.69,0.29,1.0
17:27:15.195,1789136835.196,507.69,0.29,1.0
17:27:15.275,1789136835.276,507.69,0.3,1.0
17:27:15.355,1789136835.356,507.69,0.29,1.0
17:27:15.435,1789136835.436,507.69,0.29,1.0
17:27:15.515,1789136835.516,507.69,0.29,1.0
17:27:15.595,1789136835.596,507.69,0.3,1.0
17:27:15.675,1789136835.676,507.69,0.29,1.0
17:27:15.755,1789136835.756,507.69,0.29,1.0
17:27:15.835,1789136835.836,507.45,0.29,1.0
17:27:15.915,1789136835.916,507.69,0.29,1.0
17:27:15.995,1789136835.996,507.69,0.29,1.0
17:27:16.075,1789136836.076,507.69,0.29,1.0
17:27:16.155,1789136836.156,507.69,0.29,1.0
17:27:16.235,1789136836.236,507.69,0.3,1.0
17:27:16.315,1789136836.316,507.69,0.3,1.0
17:27:16.395,1789136836.396,507.69,0.3,1.0
17:27:16.475,1789136836.476,507.69,0.3,1.0
17:27:16.555,1789136836.556,507.69,0.3,1.0
17:27:16.635,1789136836.636,507.2,0.3,1.0
17:27:16.715,1789136836.716,507.69,0.3,1.0
17:27:16.795,1789136836.796,507.69,0.3,1.0
17:27:16.875,1789136836.876,507.69,0.3,1.0
