iso,t_s,vDcInst,idc_units,iq_shed
15:22:19.304,1789129339.304,489.8,9.47,0.9999
15:22:19.384,1789129339.384,490.04,9.47,0.9999
15:22:19.464,1789129339.464,489.31,9.47,0.9999
15:22:19.544,1789129339.544,490.28,9.47,0.9999
15:22:19.624,1789129339.624,489.8,9.48,0.9999
15:22:19.704,1789129339.704,489.31,9.49,0.9999
15:22:19.784,1789129339.784,489.31,9.48,0.9999
15:22:19.864,1789129339.864,489.07,9.49,0.9999
15:22:19.944,1789129339.944,490.04,9.48,0.9999
15:22:20.024,1789129340.024,491.97,9.46,0.9999
15:22:20.104,1789129340.104,490.28,9.36,0.9999
15:22:20.184,1789129340.184,491.01,9.36,0.9999
15:22:20.264,1789129340.264,491.49,9.35,0.9999
15:22:20.344,1789129340.344,491.25,9.33,0.9999
15:22:20.424,1789129340.424,491.01,9.34,0.9999
15:22:20.504,1789129340.504,490.76,9.34,0.9999
15:22:20.584,1789129340.584,490.28,9.33,0.9999
15:22:20.664,1789129340.664,491.01,9.34,0.9999
15:22:20.744,1789129340.744,490.76,9.34,0.9999
15:22:20.824,1789129340.824,490.04,9.34,0.9999
15:22:20.904,1789129340.904,489.56,9.44,0.9999
15:22:20.984,1789129340.984,489.31,9.49,0.9999
15:22:21.064,1789129341.064,489.8,9.46,0.9999
15:22:21.144,1789129341.144,489.8,9.47,0.9999
15:22:21.224,1789129341.224,489.56,9.47,0.9999
15:22:21.304,1789129341.304,489.8,9.48,0.9999
15:22:21.384,1789129341.384,488.59,9.49,0.9999
15:22:21.464,1789129341.464,489.56,9.48,0.9999
15:22:21.544,1789129341.544,490.52,9.47,0.9999
15:22:21.624,1789129341.624,490.28,9.5,0.9999
15:22:21.704,1789129341.704,490.76,9.4,0.9999
15:22:21.784,1789129341.784,491.25,9.34,0.9999
15:22:21.864,1789129341.864,491.01,9.36,0.9999
15:22:21.944,1789129341.944,490.76,9.35,0.9999
15:22:22.024,1789129342.024,490.76,9.36,0.9999
15:22:22.104,1789129342.104,491.25,9.35,0.9999
15:22:22.184,1789129342.184,491.01,9.35,0.9999
15:22:22.264,1789129342.264,490.04,9.35,0.9999
15:22:22.344,1789129342.344,491.49,9.34,0.9999
15:22:22.424,1789129342.424,490.76,9.34,0.9999
15:22:22.504,1789129342.504,489.07,9.44,0.9999
15:22:22.584,1789129342.584,489.31,9.5,0.9999
15:22:22.664,1789129342.664,489.56,9.48,0.9999
15:22:22.744,1789129342.744,488.59,9.51,0.9999
15:22:22.824,1789129342.824,489.31,9.49,0.9999
15:22:22.904,1789129342.904,488.59,9.5,0.9999
15:22:22.984,1789129342.984,489.31,9.5,0.9999
15:22:23.064,1789129343.064,489.56,9.49,0.9999
15:22:23.144,1789129343.144,488.83,9.5,0.9999
15:22:23.224,1789129343.224,489.56,9.5,0.9999
15:22:23.304,1789129343.304,491.49,9.44,0.9999
15:22:23.384,1789129343.384,489.8,9.35,0.9999
15:22:23.464,1789129343.464,491.01,9.36,0.9999
15:22:23.544,1789129343.544,490.28,9.36,0.9999
15:22:23.624,1789129343.624,491.49,9.35,0.9999
15:22:23.704,1789129343.704,491.49,9.34,0.9999
15:22:23.784,1789129343.784,489.8,9.36,0.9999
15:22:23.864,1789129343.864,489.8,9.35,0.9999
15:22:23.944,1789129343.944,491.97,9.34,0.9999
15:22:24.024,1789129344.024,490.04,9.33,0.9999
15:22:24.104,1789129344.104,489.07,9.4,0.9999
15:22:24.184,1789129344.184,490.04,9.5,0.9999
15:22:24.264,1789129344.264,488.35,9.48,0.9999
15:22:24.344,1789129344.344,488.83,9.49,0.9999
15:22:24.424,1789129344.424,488.59,9.5,0.9999
15:22:24.504,1789129344.504,489.56,9.49,0.9999
15:22:24.584,1789129344.584,489.56,9.47,0.9999
15:22:24.664,1789129344.664,488.1,9.5,0.9999
15:22:24.744,1789129344.744,489.56,9.49,0.9999
15:22:24.824,1789129344.824,490.04,9.49,0.9999
15:22:24.904,1789129344.904,491.25,9.46,0.9999
15:22:24.984,1789129344.984,489.31,9.34,0.9999
15:22:25.064,1789129345.064,490.28,9.35,0.9999
15:22:25.144,1789129345.144,490.52,9.35,0.9999
15:22:25.224,1789129345.224,490.76,9.34,0.9999
15:22:25.304,1789129345.304,489.8,9.38,0.9999
15:22:25.384,1789129345.384,490.52,9.35,0.9999
15:22:25.464,1789129345.464,490.52,9.35,0.9999
15:22:25.544,1789129345.544,490.52,9.35,0.9999
15:22:25.624,1789129345.624,490.76,9.34,0.9999
15:22:25.704,1789129345.704,489.8,9.37,0.9999
15:22:25.784,1789129345.784,488.59,9.52,0.9999
15:22:25.864,1789129345.864,488.35,9.48,0.9999
15:22:25.944,1789129345.944,488.59,9.48,0.9999
15:22:26.024,1789129346.024,489.31,9.48,0.9999
15:22:26.104,1789129346.104,490.28,9.48,0.9999
15:22:26.184,1789129346.184,487.86,9.48,0.9999
15:22:26.264,1789129346.264,489.07,9.49,0.9999
15:22:26.344,1789129346.344,489.56,9.5,0.9999
15:22:26.424,1789129346.424,490.28,9.49,0.9999
15:22:26.504,1789129346.504,490.76,9.47,0.9999
15:22:26.584,1789129346.584,489.07,9.34,0.9999
15:22:26.664,1789129346.664,490.52,9.36,0.9999
15:22:26.744,1789129346.744,491.25,9.35,0.9999
15:22:26.824,1789129346.824,489.8,9.36,0.9999
15:22:26.904,1789129346.904,490.52,9.34,0.9999
15:22:26.984,1789129346.984,491.73,9.33,0.9999
15:22:27.064,1789129347.064,490.04,9.33,0.9999
15:22:27.144,1789129347.144,490.52,9.32,0.9999
15:22:27.224,1789129347.224,491.01,9.34,0.9999
15:22:27.304,1789129347.304,490.04,9.34,0.9999
15:22:27.384,1789129347.384,488.59,9.47,0.9999
15:22:27.464,1789129347.464,488.83,9.48,0.9999
15:22:27.544,1789129347.544,489.56,9.46,0.9999
15:22:27.624,1789129347.624,490.28,9.47,0.9999
15:22:27.704,1789129347.704,488.59,9.48,0.9999
15:22:27.784,1789129347.784,488.59,9.48,0.9999
15:22:27.864,1789129347.864,489.8,9.49,0.9999
15:22:27.944,1789129347.944,489.56,9.48,0.9999
15:22:28.024,1789129348.024,489.8,9.47,0.9999
15:22:28.104,1789129348.104,489.8,9.48,0.9999
15:22:28.184,1789129348.184,490.76,9.35,0.9999
15:22:28.264,1789129348.264,490.52,9.34,0.9999
15:22:28.344,1789129348.344,489.8,9.35,0.9999
15:22:28.424,1789129348.424,490.52,9.35,0.9999
15:22:28.504,1789129348.504,491.01,9.34,0.9999
15:22:28.584,1789129348.584,490.52,9.35,0.9999
15:22:28.664,1789129348.664,490.04,9.34,0.9999
15:22:28.744,1789129348.744,490.76,9.34,0.9999
15:22:28.824,1789129348.824,491.01,9.33,0.9999
15:22:28.904,1789129348.904,489.8,9.31,0.9999
15:22:28.984,1789129348.984,487.86,9.46,0.9999
15:22:29.064,1789129349.064,489.31,9.47,0.9999
15:22:29.144,1789129349.144,489.31,9.47,0.9999
15:22:29.224,1789129349.224,488.83,9.47,0.9999
15:22:29.304,1789129349.304,488.59,9.48,0.9999
15:22:29.384,1789129349.384,489.8,9.48,0.9999
15:22:29.464,1789129349.464,489.31,9.49,0.9999
15:22:29.544,1789129349.544,489.07,9.48,0.9999
15:22:29.624,1789129349.624,488.83,9.49,0.9999
15:22:29.704,1789129349.704,490.04,9.49,0.9999
15:22:29.784,1789129349.784,491.49,9.37,0.9999
15:22:29.864,1789129349.864,489.07,9.36,0.9999
15:22:29.944,1789129349.944,490.04,9.34,0.9999
15:22:30.024,1789129350.024,491.01,9.35,0.9999
15:22:30.104,1789129350.104,490.76,9.33,0.9999
15:22:30.184,1789129350.184,490.52,9.33,0.9999
15:22:30.264,1789129350.264,491.01,9.34,0.9999
15:22:30.344,1789129350.344,489.8,9.35,0.9999
15:22:30.424,1789129350.424,489.8,9.35,0.9999
15:22:30.504,1789129350.504,489.31,9.35,0.9999
15:22:30.584,1789129350.584,489.31,9.42,0.9999
15:22:30.664,1789129350.664,490.04,9.48,0.9999
15:22:30.744,1789129350.744,487.62,9.48,0.9999
15:22:30.824,1789129350.824,488.35,9.48,0.9999
15:22:30.904,1789129350.904,489.31,9.5,0.9999
15:22:30.984,1789129350.984,489.56,9.49,0.9999
15:22:31.064,1789129351.064,488.35,9.48,0.9999
15:22:31.144,1789129351.144,488.59,9.49,0.9999
15:22:31.224,1789129351.224,488.59,9.49,0.9999
15:22:31.304,1789129351.304,489.56,9.49,0.9999
15:22:31.384,1789129351.384,490.28,9.44,0.9999
15:22:31.464,1789129351.464,490.04,9.34,0.9999
15:22:31.544,1789129351.544,490.76,9.35,0.9999
15:22:31.624,1789129351.624,489.8,9.34,0.9999
15:22:31.704,1789129351.704,490.52,9.33,0.9999
15:22:31.784,1789129351.784,490.04,9.36,0.9999
15:22:31.864,1789129351.864,490.76,9.35,0.9999
15:22:31.944,1789129351.944,490.04,9.35,0.9999
15:22:32.024,1789129352.024,488.83,9.34,0.9999
15:22:32.104,1789129352.104,490.04,9.34,0.9999
15:22:32.184,1789129352.184,489.56,9.39,0.9999
15:22:32.264,1789129352.264,488.1,9.5,0.9999
15:22:32.344,1789129352.344,488.35,9.48,0.9999
15:22:32.424,1789129352.424,488.83,9.49,0.9999
15:22:32.504,1789129352.504,488.59,9.5,0.9999
15:22:32.584,1789129352.584,489.07,9.5,0.9999
15:22:32.664,1789129352.664,487.86,9.51,0.9999
15:22:32.744,1789129352.744,487.86,9.51,0.9999
15:22:32.824,1789129352.824,488.83,9.5,0.9999
15:22:32.904,1789129352.904,487.86,9.51,0.9999
15:22:32.984,1789129352.984,490.52,9.46,0.9999
15:22:33.064,1789129353.064,490.76,9.34,0.9999
15:22:33.144,1789129353.144,489.56,9.36,0.9999
15:22:33.224,1789129353.224,490.04,9.35,0.9999
15:22:33.304,1789129353.304,490.04,9.37,0.9999
15:22:33.384,1789129353.384,489.8,9.36,0.9999
15:22:33.464,1789129353.464,490.28,9.35,0.9999
15:22:33.544,1789129353.544,489.07,9.37,0.9999
15:22:33.624,1789129353.624,490.04,9.35,0.9999
15:22:33.704,1789129353.704,490.52,9.34,0.9999
15:22:33.784,1789129353.784,491.01,9.32,0.9999
15:22:33.864,1789129353.864,491.49,9.2,0.9999
15:22:33.944,1789129353.944,492.21,9.21,0.9999
15:22:34.024,1789129354.024,490.52,9.22,0.9999
15:22:34.104,1789129354.104,490.76,9.2,0.9999
15:22:34.184,1789129354.184,491.97,9.2,0.9999
15:22:34.264,1789129354.264,491.25,9.19,0.9999
15:22:34.344,1789129354.344,491.97,9.19,0.9999
15:22:34.424,1789129354.424,492.46,9.19,0.9999
15:22:34.504,1789129354.504,491.49,9.2,0.9999
15:22:34.584,1789129354.584,489.8,9.22,0.9999
15:22:34.664,1789129354.664,490.28,9.33,0.9999
15:22:34.744,1789129354.744,490.04,9.31,0.9999
15:22:34.824,1789129354.824,490.04,9.31,0.9999
15:22:34.904,1789129354.904,489.56,9.34,0.9999
15:22:34.984,1789129354.984,490.28,9.34,0.9999
15:22:35.064,1789129355.064,490.28,9.33,0.9999
