iso,t_s,vDcInst,idc_units,iq_shed
17:10:10.381,1789135810.381,488.83,2.48,1.0
17:10:10.461,1789135810.461,488.1,2.43,1.0
17:10:10.541,1789135810.541,487.38,2.45,1.0
17:10:10.621,1789135810.621,487.38,2.45,1.0
17:10:10.701,1789135810.701,487.38,2.45,1.0
17:10:10.781,1789135810.781,488.35,2.46,1.0
17:10:10.861,1789135810.861,489.31,2.45,1.0
17:10:10.941,1789135810.941,489.07,2.45,1.0
17:10:11.021,1789135811.021,488.83,2.44,1.0
17:10:11.101,1789135811.101,488.59,2.45,1.0
17:10:11.181,1789135811.181,489.07,2.44,1.0
17:10:11.261,1789135811.261,488.35,2.41,1.0
17:10:11.341,1789135811.341,488.59,2.41,1.0
17:10:11.421,1789135811.421,489.07,2.42,1.0
17:10:11.501,1789135811.501,489.31,2.42,1.0
17:10:11.581,1789135811.581,488.59,2.42,1.0
17:10:11.661,1789135811.661,488.1,2.42,1.0
17:10:11.741,1789135811.741,487.86,2.43,1.0
17:10:11.821,1789135811.821,488.1,2.42,1.0
17:10:11.901,1789135811.901,488.1,2.42,1.0
17:10:11.981,1789135811.981,488.1,2.42,1.0
17:10:12.061,1789135812.061,489.07,2.45,1.0
17:10:12.141,1789135812.141,488.83,2.46,1.0
17:10:12.221,1789135812.221,488.59,2.45,1.0
17:10:12.301,1789135812.301,488.35,2.45,1.0
17:10:12.381,1789135812.381,487.62,2.45,1.0
17:10:12.461,1789135812.461,488.1,2.46,1.0
17:10:12.541,1789135812.541,488.1,2.46,1.0
17:10:12.621,1789135812.621,487.86,2.47,1.0
17:10:12.701,1789135812.701,487.62,2.45,1.0
17:10:12.781,1789135812.781,488.35,2.46,1.0
17:10:12.861,1789135812.861,487.14,2.44,1.0
17:10:12.941,1789135812.941,487.62,2.42,1.0
17:10:13.021,1789135813.021,488.1,2.43,1.0
17:10:13.101,1789135813.101,489.07,2.42,1.0
17:10:13.181,1789135813.181,489.56,2.42,1.0
17:10:13.261,1789135813.261,489.31,2.42,1.0
17:10:13.341,1789135813.341,489.31,2.43,1.0
17:10:13.421,1789135813.421,489.07,2.42,1.0
17:10:13.501,1789135813.501,488.1,2.42,1.0
17:10:13.581,1789135813.581,487.38,2.43,1.0
17:10:13.661,1789135813.661,487.86,2.45,1.0
17:10:13.741,1789135813.741,488.1,2.46,1.0
17:10:13.821,1789135813.821,488.1,2.46,1.0
17:10:13.901,1789135813.901,487.14,2.46,1.0
17:10:13.981,1789135813.981,487.14,2.45,1.0
17:10:14.061,1789135814.061,487.38,2.45,1.0
17:10:14.141,1789135814.141,488.35,2.45,1.0
17:10:14.221,1789135814.221,489.31,2.45,1.0
17:10:14.301,1789135814.301,489.31,2.45,1.0
17:10:14.381,1789135814.381,489.8,2.45,1.0
17:10:14.461,1789135814.461,489.8,2.43,1.0
17:10:14.541,1789135814.541,488.83,2.41,1.0
17:10:14.621,1789135814.621,488.35,2.42,1.0
17:10:14.701,1789135814.701,488.59,2.42,1.0
17:10:14.781,1789135814.781,488.59,2.42,1.0
17:10:14.861,1789135814.861,489.07,2.41,1.0
17:10:14.941,1789135814.941,488.83,2.42,1.0
17:10:15.021,1789135815.021,488.1,2.42,1.0
17:10:15.101,1789135815.101,488.35,2.42,1.0
17:10:15.181,1789135815.181,486.9,2.42,1.0
17:10:15.261,1789135815.261,486.65,2.43,1.0
17:10:15.341,1789135815.341,487.38,2.47,1.0
17:10:15.421,1789135815.421,488.35,2.46,1.0
17:10:15.501,1789135815.501,488.83,2.46,1.0
17:10:15.581,1789135815.581,488.1,2.45,1.0
17:10:15.661,1789135815.661,487.86,2.45,1.0
17:10:15.741,1789135815.741,487.62,2.46,1.0
17:10:15.821,1789135815.821,487.86,2.46,1.0
17:10:15.901,1789135815.901,487.62,2.46,1.0
17:10:15.981,1789135815.981,488.59,2.46,1.0
17:10:16.061,1789135816.061,488.1,2.45,1.0
17:10:16.141,1789135816.141,487.38,2.42,1.0
17:10:16.221,1789135816.221,487.38,2.43,1.0
17:10:16.301,1789135816.301,487.38,2.43,1.0
17:10:16.381,1789135816.381,487.86,2.42,1.0
17:10:16.461,1789135816.461,489.07,2.42,1.0
17:10:16.541,1789135816.541,489.8,2.42,1.0
17:10:16.621,1789135816.621,489.8,2.42,1.0
17:10:16.701,1789135816.701,490.52,2.42,1.0
17:10:16.781,1789135816.781,490.04,2.42,1.0
17:10:16.861,1789135816.861,490.04,2.42,1.0
17:10:16.941,1789135816.941,489.56,2.37,1.0
17:10:17.021,1789135817.021,489.56,2.39,1.0
17:10:17.101,1789135817.101,489.56,2.39,1.0
17:10:17.181,1789135817.181,490.04,2.4,1.0
17:10:17.261,1789135817.261,490.04,2.39,1.0
17:10:17.341,1789135817.341,489.56,2.39,1.0
17:10:17.421,1789135817.421,489.56,2.39,1.0
17:10:17.501,1789135817.501,488.83,2.39,1.0
17:10:17.581,1789135817.581,488.1,2.4,1.0
17:10:17.661,1789135817.661,487.14,2.4,1.0
17:10:17.741,1789135817.741,487.14,2.43,1.0
17:10:17.821,1789135817.821,487.62,2.43,1.0
17:10:17.901,1789135817.901,488.59,2.43,1.0
17:10:17.981,1789135817.981,489.07,2.43,1.0
17:10:18.061,1789135818.061,489.56,2.42,1.0
17:10:18.141,1789135818.141,489.8,2.42,1.0
17:10:18.221,1789135818.221,489.31,2.42,1.0
17:10:18.301,1789135818.301,488.83,2.42,1.0
17:10:18.381,1789135818.381,489.31,2.42,1.0
17:10:18.461,1789135818.461,489.07,2.42,1.0
17:10:18.541,1789135818.541,488.83,2.38,1.0
17:10:18.621,1789135818.621,489.31,2.39,1.0
17:10:18.701,1789135818.701,489.31,2.4,1.0
17:10:18.781,1789135818.781,489.31,2.39,1.0
17:10:18.861,1789135818.861,489.56,2.39,1.0
17:10:18.941,1789135818.941,488.83,2.39,1.0
17:10:19.021,1789135819.021,488.59,2.39,1.0
17:10:19.101,1789135819.101,488.1,2.39,1.0
17:10:19.181,1789135819.181,488.1,2.39,1.0
17:10:19.261,1789135819.261,486.65,2.39,1.0
17:10:19.341,1789135819.341,487.86,2.43,1.0
17:10:19.421,1789135819.421,488.59,2.43,1.0
17:10:19.501,1789135819.501,489.07,2.43,1.0
17:10:19.581,1789135819.581,489.31,2.42,1.0
17:10:19.661,1789135819.661,489.56,2.43,1.0
17:10:19.741,1789135819.741,489.31,2.42,1.0
17:10:19.821,1789135819.821,488.35,2.43,1.0
17:10:19.901,1789135819.901,487.86,2.43,1.0
17:10:19.981,1789135819.981,487.86,2.43,1.0
17:10:20.061,1789135820.061,486.65,2.43,1.0
17:10:20.141,1789135820.141,487.86,2.44,1.0
