iso,t_s,vDcInst,idc_units,iq_shed
16:29:46.977,1789133386.978,481.09,8.51,0.9999
16:29:47.057,1789133387.058,482.54,8.42,0.9999
16:29:47.137,1789133387.138,482.54,8.4,0.9999
16:29:47.217,1789133387.218,481.58,8.41,0.9999
16:29:47.297,1789133387.298,482.54,8.41,0.9999
16:29:47.377,1789133387.378,481.82,8.4,0.9999
16:29:47.457,1789133387.458,482.79,8.39,0.9999
16:29:47.537,1789133387.538,481.34,8.38,0.9999
16:29:47.617,1789133387.618,482.3,8.39,0.9999
16:29:47.697,1789133387.698,482.06,8.38,0.9999
16:29:47.777,1789133387.778,481.09,8.39,0.9999
16:29:47.857,1789133387.858,478.68,8.5,0.9999
16:29:47.937,1789133387.938,479.64,8.52,0.9999
16:29:48.017,1789133388.018,479.89,8.53,0.9999
16:29:48.097,1789133388.098,479.89,8.53,0.9999
16:29:48.177,1789133388.178,477.95,8.54,0.9999
16:29:48.257,1789133388.258,478.68,8.55,0.9999
16:29:48.337,1789133388.338,478.92,8.57,0.9999
16:29:48.417,1789133388.418,479.4,8.55,0.9999
16:29:48.497,1789133388.498,477.47,8.56,0.9999
16:29:48.577,1789133388.578,478.68,8.56,0.9999
16:29:48.657,1789133388.658,480.85,8.47,0.9999
16:29:48.737,1789133388.738,481.09,8.41,0.9999
16:29:48.817,1789133388.818,479.64,8.42,0.9999
16:29:48.897,1789133388.898,480.37,8.41,0.9999
16:29:48.977,1789133388.978,480.13,8.42,0.9999
16:29:49.057,1789133389.058,480.85,8.42,0.9999
16:29:49.137,1789133389.138,479.89,8.4,0.9999
16:29:49.217,1789133389.218,480.13,8.41,0.9999
16:29:49.297,1789133389.298,479.89,8.41,0.9999
16:29:49.377,1789133389.378,481.09,8.41,0.9999
16:29:49.457,1789133389.458,476.74,8.47,0.9999
16:29:49.537,1789133389.538,477.95,8.57,0.9999
16:29:49.617,1789133389.618,477.71,8.54,0.9999
16:29:49.697,1789133389.698,478.92,8.55,0.9999
16:29:49.777,1789133389.778,476.74,8.55,0.9999
16:29:49.857,1789133389.858,476.98,8.57,0.9999
16:29:49.937,1789133389.938,476.98,8.58,0.9999
16:29:50.017,1789133390.018,477.95,8.58,0.9999
16:29:50.097,1789133390.098,475.78,8.59,0.9999
16:29:50.177,1789133390.178,476.74,8.6,0.9999
16:29:50.257,1789133390.258,478.68,8.54,0.9999
16:29:50.337,1789133390.338,479.4,8.44,0.9999
16:29:50.417,1789133390.418,477.47,8.45,0.9999
16:29:50.497,1789133390.498,478.19,8.46,0.9999
16:29:50.577,1789133390.578,477.71,8.47,0.9999
16:29:50.657,1789133390.658,478.68,8.47,0.9999
16:29:50.737,1789133390.738,477.23,8.45,0.9999
16:29:50.817,1789133390.818,477.95,8.45,0.9999
16:29:50.897,1789133390.898,477.23,8.45,0.9999
16:29:50.977,1789133390.978,479.16,8.46,0.9999
16:29:51.057,1789133391.058,475.05,8.48,0.9999
16:29:51.137,1789133391.138,474.32,8.6,0.9999
16:29:51.217,1789133391.218,474.57,8.61,0.9999
16:29:51.297,1789133391.298,475.53,8.62,0.9999
16:29:51.377,1789133391.378,473.84,8.61,0.9999
16:29:51.457,1789133391.458,474.32,8.63,0.9999
16:29:51.537,1789133391.538,473.12,8.63,0.9999
16:29:51.617,1789133391.618,474.81,8.64,0.9999
16:29:51.697,1789133391.698,473.84,8.62,0.9999
16:29:51.777,1789133391.778,474.08,8.64,0.9999
16:29:51.857,1789133391.858,475.29,8.62,0.9999
16:29:51.937,1789133391.938,476.98,8.5,0.9999
16:29:52.017,1789133392.018,475.78,8.49,0.9999
16:29:52.097,1789133392.098,476.5,8.49,0.9999
16:29:52.177,1789133392.178,475.53,8.49,0.9999
16:29:52.257,1789133392.258,476.74,8.48,0.9999
16:29:52.337,1789133392.338,475.53,8.48,0.9999
16:29:52.417,1789133392.418,476.26,8.48,0.9999
16:29:52.497,1789133392.498,476.26,8.47,0.9999
16:29:52.577,1789133392.578,476.5,8.46,0.9999
16:29:52.657,1789133392.658,476.98,8.44,0.9999
16:29:52.737,1789133392.738,478.43,8.34,0.9999
16:29:52.817,1789133392.818,477.95,8.33,0.9999
16:29:52.897,1789133392.898,478.92,8.32,0.9999
16:29:52.977,1789133392.978,476.98,8.32,0.9999
16:29:53.057,1789133393.058,478.19,8.32,0.9999
16:29:53.137,1789133393.138,477.95,8.32,0.9999
16:29:53.217,1789133393.218,478.92,8.29,0.9999
16:29:53.297,1789133393.298,478.43,8.28,0.9999
16:29:53.377,1789133393.378,478.43,8.28,0.9999
16:29:53.457,1789133393.458,479.89,8.26,0.9999
16:29:53.537,1789133393.538,480.61,8.13,0.9999
16:29:53.617,1789133393.618,481.34,8.11,0.9999
16:29:53.697,1789133393.698,480.13,8.1,0.9999
16:29:53.777,1789133393.778,480.85,8.09,0.9999
16:29:53.857,1789133393.858,481.09,8.09,0.9999
16:29:53.937,1789133393.938,481.82,8.08,0.9999
16:29:54.017,1789133394.018,481.58,8.06,0.9999
16:29:54.097,1789133394.098,481.09,8.04,0.9999
16:29:54.177,1789133394.178,481.34,8.04,0.9999
16:29:54.257,1789133394.258,482.54,8.02,0.9999
16:29:54.337,1789133394.338,484.48,7.9,0.9999
16:29:54.417,1789133394.418,483.27,7.86,0.9999
16:29:54.497,1789133394.498,483.51,7.84,0.9999
16:29:54.577,1789133394.578,484.72,7.83,0.9999
16:29:54.657,1789133394.658,484.0,7.81,0.9999
16:29:54.737,1789133394.738,485.93,7.76,0.9999
16:29:54.817,1789133394.818,484.48,7.73,0.9999
16:29:54.897,1789133394.898,485.45,7.71,0.9999
16:29:54.977,1789133394.978,485.69,7.69,0.9999
16:29:55.057,1789133395.058,486.17,7.67,0.9999
16:29:55.137,1789133395.138,488.59,7.55,0.9999
16:29:55.217,1789133395.218,487.14,7.5,0.9999
16:29:55.297,1789133395.298,487.86,7.47,0.9999
16:29:55.377,1789133395.378,488.83,7.45,0.9999
16:29:55.457,1789133395.458,488.59,7.41,0.9999
16:29:55.537,1789133395.538,489.56,7.37,0.9999
16:29:55.617,1789133395.618,490.04,7.31,0.9999
16:29:55.697,1789133395.698,488.83,7.27,0.9999
