iso,t_s,vDcInst,idc_units,iq_shed
12:38:33.503,1789119513.503,477.47,7.54,0.9999
12:38:33.583,1789119513.583,476.02,7.59,0.9999
12:38:33.663,1789119513.663,476.26,7.63,0.9999
12:38:33.743,1789119513.743,472.87,7.68,0.9999
12:38:33.823,1789119513.823,472.15,7.74,0.9999
12:38:33.903,1789119513.903,471.18,7.8,0.9999
12:38:33.983,1789119513.983,474.81,7.84,0.9999
12:38:34.063,1789119514.063,474.32,7.77,0.9999
12:38:34.143,1789119514.143,472.63,7.75,0.9999
12:38:34.223,1789119514.223,473.36,7.77,0.9999
12:38:34.303,1789119514.303,472.63,7.78,0.9999
12:38:34.383,1789119514.383,473.36,7.8,0.9999
12:38:34.463,1789119514.463,472.15,7.81,0.9999
12:38:34.543,1789119514.543,470.94,7.82,0.9999
12:38:34.623,1789119514.623,471.91,7.84,0.9999
12:38:34.703,1789119514.703,471.67,7.84,0.9999
12:38:34.783,1789119514.783,476.02,7.83,0.9999
12:38:34.863,1789119514.863,475.05,7.74,0.9999
12:38:34.943,1789119514.943,474.81,7.71,0.9999
12:38:35.023,1789119515.023,475.78,7.71,0.9999
12:38:35.103,1789119515.103,475.53,7.7,0.9999
12:38:35.183,1789119515.183,475.78,7.7,0.9999
12:38:35.263,1789119515.263,475.53,7.69,0.9999
12:38:35.343,1789119515.343,475.05,7.69,0.9999
12:38:35.423,1789119515.423,476.02,7.68,0.9999
12:38:35.503,1789119515.503,476.5,7.68,0.9999
12:38:35.583,1789119515.583,479.16,7.67,0.9999
12:38:35.663,1789119515.663,480.61,7.56,0.9999
12:38:35.743,1789119515.743,478.92,7.5,0.9999
12:38:35.823,1789119515.823,479.16,7.5,0.9999
12:38:35.903,1789119515.903,480.13,7.51,0.9999
12:38:35.983,1789119515.983,480.37,7.49,0.9999
12:38:36.063,1789119516.063,481.34,7.47,0.9999
12:38:36.143,1789119516.143,481.34,7.44,0.9999
12:38:36.223,1789119516.223,480.37,7.43,0.9999
12:38:36.303,1789119516.303,481.34,7.43,0.9999
12:38:36.383,1789119516.383,484.72,7.42,0.9999
12:38:36.463,1789119516.463,483.75,7.31,0.9999
12:38:36.543,1789119516.543,485.69,7.25,0.9999
12:38:36.623,1789119516.623,484.96,7.23,0.9999
12:38:36.703,1789119516.703,484.48,7.21,0.9999
12:38:36.783,1789119516.783,485.69,7.2,0.9999
12:38:36.863,1789119516.863,486.65,7.16,0.9999
12:38:36.943,1789119516.943,486.65,7.12,0.9999
12:38:37.023,1789119517.023,488.1,7.08,0.9999
12:38:37.103,1789119517.103,488.1,7.07,0.9999
12:38:37.183,1789119517.183,489.8,7.03,0.9999
12:38:37.263,1789119517.263,490.76,6.91,0.9999
12:38:37.343,1789119517.343,491.49,6.82,0.9999
12:38:37.423,1789119517.423,491.25,6.79,0.9999
12:38:37.503,1789119517.503,492.46,6.77,0.9999
12:38:37.583,1789119517.583,493.42,6.71,0.9999
12:38:37.663,1789119517.663,492.7,6.66,0.9999
12:38:37.743,1789119517.743,493.67,6.61,0.9999
12:38:37.823,1789119517.823,494.63,6.57,0.9999
12:38:37.903,1789119517.903,495.36,6.53,0.9999
12:38:37.983,1789119517.983,496.32,6.48,0.9999
12:38:38.063,1789119518.063,497.78,6.39,0.9999
12:38:38.143,1789119518.143,497.53,6.28,0.9999
12:38:38.223,1789119518.223,497.05,6.24,0.9999
12:38:38.303,1789119518.303,498.26,6.2,0.9999
12:38:38.383,1789119518.383,499.23,6.16,0.9999
12:38:38.463,1789119518.463,500.19,6.1,0.9999
12:38:38.543,1789119518.543,499.47,6.02,0.9999
12:38:38.623,1789119518.623,500.68,5.98,0.9999
12:38:38.703,1789119518.703,501.64,5.93,0.9999
12:38:38.783,1789119518.783,500.19,5.87,0.9999
12:38:38.863,1789119518.863,500.92,5.84,0.9999
12:38:38.943,1789119518.943,501.89,5.88,0.9999
12:38:39.023,1789119519.023,501.89,5.83,0.9999
12:38:39.103,1789119519.103,502.13,5.78,0.9999
12:38:39.183,1789119519.183,502.85,5.73,0.9999
12:38:39.263,1789119519.263,502.13,5.71,0.9999
12:38:39.343,1789119519.343,501.89,5.71,0.9999
12:38:39.423,1789119519.423,503.09,5.66,0.9999
12:38:39.503,1789119519.503,503.82,5.62,0.9999
12:38:39.583,1789119519.583,502.61,5.58,0.9999
12:38:39.663,1789119519.663,502.61,5.61,0.9999
12:38:39.743,1789119519.743,503.58,5.68,0.9999
12:38:39.823,1789119519.823,502.37,5.62,0.9999
12:38:39.903,1789119519.903,503.34,5.6,0.9999
12:38:39.983,1789119519.983,503.82,5.59,0.9999
12:38:40.063,1789119520.063,503.82,5.58,0.9999
12:38:40.143,1789119520.143,503.58,5.56,0.9999
12:38:40.223,1789119520.223,503.82,5.57,0.9999
12:38:40.303,1789119520.303,503.09,5.56,0.9999
12:38:40.383,1789119520.383,503.09,5.53,0.9999
12:38:40.463,1789119520.463,503.09,5.55,0.9999
12:38:40.543,1789119520.543,503.34,5.64,0.9999
12:38:40.623,1789119520.623,503.58,5.6,0.9999
12:38:40.703,1789119520.703,503.58,5.61,0.9999
12:38:40.783,1789119520.783,502.37,5.6,0.9999
12:38:40.863,1789119520.863,503.34,5.58,0.9999
12:38:40.943,1789119520.943,503.09,5.59,0.9999
12:38:41.023,1789119521.023,503.09,5.6,0.9999
12:38:41.103,1789119521.103,504.06,5.57,0.9999
12:38:41.183,1789119521.183,502.61,5.57,0.9999
12:38:41.263,1789119521.263,501.89,5.6,0.9999
12:38:41.343,1789119521.343,502.85,5.69,0.9999
12:38:41.423,1789119521.423,502.85,5.66,0.9999
12:38:41.503,1789119521.503,502.61,5.66,0.9999
12:38:41.583,1789119521.583,502.85,5.66,0.9999
12:38:41.663,1789119521.663,501.4,5.7,0.9999
12:38:41.743,1789119521.743,502.13,5.7,0.9999
12:38:41.823,1789119521.823,502.37,5.71,0.9999
12:38:41.903,1789119521.903,501.4,5.74,0.9999
12:38:41.983,1789119521.983,502.37,5.75,0.9999
12:38:42.063,1789119522.063,499.71,5.75,0.9999
12:38:42.143,1789119522.143,500.68,5.86,0.9999
12:38:42.223,1789119522.223,500.68,5.88,0.9999
12:38:42.303,1789119522.303,500.19,5.88,0.9999
12:38:42.383,1789119522.383,500.68,5.89,0.9999
12:38:42.463,1789119522.463,498.74,5.94,0.9999
12:38:42.543,1789119522.543,499.23,5.98,0.9999
12:38:42.623,1789119522.623,499.23,6.0,0.9999
12:38:42.703,1789119522.703,498.74,6.03,0.9999
12:38:42.783,1789119522.783,498.98,6.06,0.9999
12:38:42.863,1789119522.863,495.84,6.09,0.9999
12:38:42.943,1789119522.943,497.05,6.23,0.9999
12:38:43.023,1789119523.023,496.57,6.27,0.9999
12:38:43.103,1789119523.103,496.08,6.28,0.9999
12:38:43.183,1789119523.183,495.12,6.35,0.9999
12:38:43.263,1789119523.263,494.39,6.42,0.9999
12:38:43.343,1789119523.343,494.39,6.45,0.9999
12:38:43.423,1789119523.423,492.94,6.52,0.9999
12:38:43.503,1789119523.503,493.18,6.57,0.9999
12:38:43.583,1789119523.583,491.25,6.65,0.9999
12:38:43.663,1789119523.663,489.07,6.7,0.9999
12:38:43.743,1789119523.743,488.35,6.84,0.9999
12:38:43.823,1789119523.823,487.14,6.95,0.9999
12:38:43.903,1789119523.903,487.38,7.03,0.9999
12:38:43.983,1789119523.983,484.24,7.1,0.9999
12:38:44.063,1789119524.063,483.27,7.15,0.9999
12:38:44.143,1789119524.143,481.58,7.25,0.9999
12:38:44.223,1789119524.223,481.34,7.35,0.9999
12:38:44.303,1789119524.303,477.95,7.43,0.9999
12:38:44.383,1789119524.383,476.5,7.52,0.9999
12:38:44.463,1789119524.463,477.47,7.59,0.9999
12:38:44.543,1789119524.543,476.98,7.61,0.9999
12:38:44.623,1789119524.623,475.53,7.61,0.9999
12:38:44.703,1789119524.703,471.91,7.69,0.9999
12:38:44.783,1789119524.783,472.15,7.76,0.9999
12:38:44.863,1789119524.863,470.7,7.81,0.9999
12:38:44.943,1789119524.943,470.7,7.87,0.9999
12:38:45.023,1789119525.023,468.76,7.88,0.9999
12:38:45.103,1789119525.103,467.8,7.91,0.9999
12:38:45.183,1789119525.183,467.31,7.95,0.9999
12:38:45.263,1789119525.263,469.01,7.98,0.9999
12:38:45.343,1789119525.343,472.15,7.95,0.9999
12:38:45.423,1789119525.423,469.97,7.87,0.9999
12:38:45.503,1789119525.503,470.46,7.88,0.9999
12:38:45.583,1789119525.583,470.94,7.88,0.9999
12:38:45.663,1789119525.663,470.21,7.89,0.9999
12:38:45.743,1789119525.743,471.42,7.87,0.9999
12:38:45.823,1789119525.823,469.25,7.89,0.9999
12:38:45.903,1789119525.903,470.46,7.9,0.9999
12:38:45.983,1789119525.983,470.21,7.89,0.9999
12:38:46.063,1789119526.063,472.39,7.89,0.9999
12:38:46.143,1789119526.143,474.81,7.87,0.9999
12:38:46.223,1789119526.223,473.6,7.75,0.9999
12:38:46.303,1789119526.303,474.32,7.73,0.9999
12:38:46.383,1789119526.383,474.81,7.74,0.9999
12:38:46.463,1789119526.463,474.57,7.74,0.9999
12:38:46.543,1789119526.543,475.78,7.73,0.9999
12:38:46.623,1789119526.623,474.32,7.72,0.9999
12:38:46.703,1789119526.703,475.78,7.71,0.9999
12:38:46.783,1789119526.783,475.78,7.69,0.9999
12:38:46.863,1789119526.863,477.23,7.69,0.9999
12:38:46.943,1789119526.943,479.89,7.65,0.9999
12:38:47.023,1789119527.023,479.4,7.54,0.9999
12:38:47.103,1789119527.103,479.16,7.52,0.9999
12:38:47.183,1789119527.183,479.89,7.51,0.9999
12:38:47.263,1789119527.263,479.89,7.52,0.9999
12:38:47.343,1789119527.343,480.37,7.49,0.9999
12:38:47.423,1789119527.423,481.82,7.47,0.9999
12:38:47.503,1789119527.503,480.61,7.45,0.9999
12:38:47.583,1789119527.583,481.34,7.43,0.9999
12:38:47.663,1789119527.663,483.03,7.41,0.9999
12:38:47.743,1789119527.743,484.72,7.38,0.9999
12:38:47.823,1789119527.823,484.96,7.24,0.9999
12:38:47.903,1789119527.903,485.69,7.24,0.9999
12:38:47.983,1789119527.983,484.48,7.22,0.9999
