iso,t_s,vDcInst,idc_units,iq_shed
17:27:38.627,1789136858.627,507.69,0.29,1.0
17:27:38.707,1789136858.707,507.45,0.29,1.0
17:27:38.787,1789136858.787,507.69,0.29,1.0
17:27:38.867,1789136858.867,507.69,0.29,1.0
17:27:38.947,1789136858.947,507.69,0.29,1.0
17:27:39.027,1789136859.027,507.69,0.29,1.0
17:27:39.107,1789136859.107,507.93,0.29,1.0
17:27:39.187,1789136859.187,507.69,0.29,1.0
17:27:39.267,1789136859.267,507.69,0.29,1.0
17:27:39.347,1789136859.347,507.69,0.29,1.0
17:27:39.427,1789136859.427,507.69,0.29,1.0
17:27:39.507,1789136859.507,507.69,0.29,1.0
17:27:39.587,1789136859.587,507.69,0.29,1.0
17:27:39.667,1789136859.667,507.69,0.29,1.0
17:27:39.747,1789136859.747,507.69,0.29,1.0
17:27:39.827,1789136859.827,507.69,0.3,1.0
17:27:39.907,1789136859.907,507.69,0.3,1.0
17:27:39.987,1789136859.987,507.69,0.3,1.0
17:27:40.067,1789136860.067,507.69,0.29,1.0
17:27:40.147,1789136860.147,507.69,0.3,1.0
17:27:40.227,1789136860.227,507.69,0.3,1.0
17:27:40.307,1789136860.307,507.69,0.3,1.0
17:27:40.387,1789136860.387,507.69,0.3,1.0
17:27:40.467,1789136860.467,507.69,0.29,1.0
