iso,t_s,vDcInst,idc_units,iq_shed
06:58:48.190,1789099128.19,512.52,2.84,1.0
06:58:48.270,1789099128.27,513.49,2.84,1.0
06:58:48.350,1789099128.35,513.97,2.84,1.0
06:58:48.430,1789099128.43,514.7,2.79,1.0
06:58:48.510,1789099128.51,514.46,2.79,1.0
06:58:48.590,1789099128.59,514.46,2.79,1.0
06:58:48.670,1789099128.67,513.25,2.79,1.0
06:58:48.750,1789099128.75,513.01,2.79,1.0
06:58:48.830,1789099128.83,514.21,2.81,1.0
06:58:48.910,1789099128.91,513.49,2.8,1.0
06:58:48.990,1789099128.99,514.46,2.8,1.0
06:58:49.070,1789099129.07,514.21,2.81,1.0
06:58:49.150,1789099129.15,513.25,2.8,1.0
06:58:49.230,1789099129.23,512.28,2.85,1.0
06:58:49.310,1789099129.31,512.76,2.85,1.0
06:58:49.390,1789099129.39,512.76,2.85,1.0
06:58:49.470,1789099129.47,512.52,2.84,1.0
06:58:49.550,1789099129.55,513.01,2.84,1.0
06:58:49.630,1789099129.63,513.49,2.84,1.0
06:58:49.710,1789099129.71,513.73,2.84,1.0
06:58:49.790,1789099129.79,513.49,2.84,1.0
06:58:49.870,1789099129.87,513.49,2.84,1.0
06:58:49.950,1789099129.95,513.73,2.83,1.0
06:58:50.030,1789099130.03,513.73,2.79,1.0
06:58:50.110,1789099130.11,513.49,2.78,1.0
06:58:50.190,1789099130.19,513.25,2.79,1.0
06:58:50.270,1789099130.27,514.21,2.8,1.0
06:58:50.350,1789099130.35,513.97,2.8,1.0
06:58:50.430,1789099130.43,514.46,2.8,1.0
06:58:50.510,1789099130.51,513.25,2.81,1.0
06:58:50.590,1789099130.59,512.76,2.8,1.0
06:58:50.670,1789099130.67,513.49,2.81,1.0
06:58:50.750,1789099130.75,512.76,2.81,1.0
06:58:50.830,1789099130.83,513.25,2.83,1.0
06:58:50.910,1789099130.91,513.49,2.87,1.0
06:58:50.990,1789099130.99,513.49,2.85,1.0
06:58:51.070,1789099131.07,513.01,2.85,1.0
06:58:51.150,1789099131.15,512.76,2.85,1.0
06:58:51.230,1789099131.23,512.52,2.84,1.0
06:58:51.310,1789099131.31,512.28,2.84,1.0
06:58:51.390,1789099131.39,512.76,2.84,1.0
06:58:51.470,1789099131.47,512.52,2.83,1.0
06:58:51.550,1789099131.55,513.49,2.84,1.0
06:58:51.630,1789099131.63,514.46,2.81,1.0
06:58:51.710,1789099131.71,514.46,2.78,1.0
06:58:51.790,1789099131.79,513.97,2.8,1.0
06:58:51.870,1789099131.87,513.25,2.8,1.0
06:58:51.950,1789099131.95,513.25,2.8,1.0
06:58:52.030,1789099132.03,512.76,2.8,1.0
06:58:52.110,1789099132.11,513.49,2.81,1.0
06:58:52.190,1789099132.19,513.73,2.82,1.0
06:58:52.270,1789099132.27,513.97,2.82,1.0
06:58:52.350,1789099132.35,513.73,2.81,1.0
