iso,t_s,vDcInst,idc_units,iq_shed
16:24:16.417,1789133056.418,487.86,8.37,0.9999
16:24:16.497,1789133056.498,489.07,8.3,0.9999
16:24:16.577,1789133056.578,488.59,8.23,0.9999
16:24:16.657,1789133056.658,489.31,8.24,0.9999
16:24:16.737,1789133056.738,488.59,8.25,0.9999
16:24:16.817,1789133056.818,487.86,8.25,0.9999
16:24:16.897,1789133056.898,489.31,8.23,0.9999
16:24:16.977,1789133056.978,488.1,8.23,0.9999
16:24:17.057,1789133057.058,490.04,8.22,0.9999
16:24:17.137,1789133057.138,488.35,8.22,0.9999
16:24:17.217,1789133057.218,488.59,8.21,0.9999
16:24:17.297,1789133057.298,487.62,8.28,0.9999
16:24:17.377,1789133057.378,489.07,8.35,0.9999
16:24:17.457,1789133057.458,487.38,8.32,0.9999
16:24:17.537,1789133057.538,487.86,8.33,0.9999
16:24:17.617,1789133057.618,487.62,8.36,0.9999
16:24:17.697,1789133057.698,488.59,8.35,0.9999
16:24:17.777,1789133057.778,486.65,8.33,0.9999
16:24:17.857,1789133057.858,487.86,8.34,0.9999
16:24:17.937,1789133057.938,487.14,8.35,0.9999
16:24:18.017,1789133058.018,487.86,8.36,0.9999
16:24:18.097,1789133058.098,485.45,8.41,0.9999
16:24:18.177,1789133058.178,486.41,8.51,0.9999
16:24:18.257,1789133058.258,485.93,8.5,0.9999
16:24:18.337,1789133058.338,486.41,8.51,0.9999
16:24:18.417,1789133058.418,485.2,8.51,0.9999
16:24:18.497,1789133058.498,485.93,8.5,0.9999
16:24:18.577,1789133058.578,485.93,8.52,0.9999
16:24:18.657,1789133058.658,486.9,8.52,0.9999
16:24:18.737,1789133058.738,485.2,8.52,0.9999
16:24:18.817,1789133058.818,485.45,8.52,0.9999
16:24:18.897,1789133058.898,487.86,8.49,0.9999
16:24:18.977,1789133058.978,486.9,8.37,0.9999
16:24:19.057,1789133059.058,486.41,8.39,0.9999
16:24:19.137,1789133059.138,486.9,8.39,0.9999
16:24:19.217,1789133059.218,486.9,8.4,0.9999
16:24:19.297,1789133059.298,488.59,8.39,0.9999
16:24:19.377,1789133059.378,486.65,8.38,0.9999
16:24:19.457,1789133059.458,487.62,8.36,0.9999
16:24:19.537,1789133059.538,487.38,8.38,0.9999
16:24:19.617,1789133059.618,488.1,8.38,0.9999
16:24:19.697,1789133059.698,488.35,8.36,0.9999
16:24:19.777,1789133059.778,489.31,8.24,0.9999
16:24:19.857,1789133059.858,488.59,8.26,0.9999
16:24:19.937,1789133059.938,489.31,8.26,0.9999
16:24:20.017,1789133060.018,488.83,8.24,0.9999
16:24:20.097,1789133060.098,488.83,8.23,0.9999
16:24:20.177,1789133060.178,489.31,8.21,0.9999
16:24:20.257,1789133060.258,488.83,8.22,0.9999
16:24:20.337,1789133060.338,489.31,8.22,0.9999
16:24:20.417,1789133060.418,488.1,8.22,0.9999
16:24:20.497,1789133060.498,487.86,8.22,0.9999
16:24:20.577,1789133060.578,487.86,8.34,0.9999
16:24:20.657,1789133060.658,488.1,8.32,0.9999
16:24:20.737,1789133060.738,486.9,8.33,0.9999
16:24:20.817,1789133060.818,487.86,8.33,0.9999
16:24:20.897,1789133060.898,487.86,8.34,0.9999
16:24:20.977,1789133060.978,489.31,8.34,0.9999
16:24:21.057,1789133061.058,486.9,8.34,0.9999
16:24:21.137,1789133061.138,488.1,8.34,0.9999
16:24:21.217,1789133061.218,487.62,8.35,0.9999
16:24:21.297,1789133061.298,486.9,8.36,0.9999
16:24:21.377,1789133061.378,485.45,8.49,0.9999
16:24:21.457,1789133061.458,486.9,8.49,0.9999
16:24:21.537,1789133061.538,486.41,8.49,0.9999
16:24:21.617,1789133061.618,487.14,8.5,0.9999
16:24:21.697,1789133061.698,485.45,8.49,0.9999
16:24:21.777,1789133061.778,486.41,8.5,0.9999
16:24:21.857,1789133061.858,486.17,8.52,0.9999
16:24:21.937,1789133061.938,486.65,8.52,0.9999
16:24:22.017,1789133062.018,484.96,8.53,0.9999
16:24:22.097,1789133062.098,487.62,8.52,0.9999
16:24:22.177,1789133062.178,487.38,8.42,0.9999
16:24:22.257,1789133062.258,488.59,8.4,0.9999
16:24:22.337,1789133062.338,486.41,8.4,0.9999
16:24:22.417,1789133062.418,487.62,8.39,0.9999
16:24:22.497,1789133062.498,487.38,8.4,0.9999
16:24:22.577,1789133062.578,487.86,8.38,0.9999
16:24:22.657,1789133062.658,486.65,8.39,0.9999
16:24:22.737,1789133062.738,487.14,8.38,0.9999
16:24:22.817,1789133062.818,487.38,8.38,0.9999
16:24:22.897,1789133062.898,489.07,8.38,0.9999
16:24:22.977,1789133062.978,488.1,8.28,0.9999
16:24:23.057,1789133063.058,488.35,8.24,0.9999
16:24:23.137,1789133063.138,489.07,8.27,0.9999
16:24:23.217,1789133063.218,489.07,8.27,0.9999
16:24:23.297,1789133063.298,489.07,8.27,0.9999
16:24:23.377,1789133063.378,489.56,8.24,0.9999
16:24:23.457,1789133063.458,489.07,8.22,0.9999
16:24:23.537,1789133063.538,489.56,8.24,0.9999
16:24:23.617,1789133063.618,489.8,8.23,0.9999
16:24:23.697,1789133063.698,490.04,8.22,0.9999
16:24:23.777,1789133063.778,490.28,8.12,0.9999
16:24:23.857,1789133063.858,490.28,8.11,0.9999
16:24:23.937,1789133063.938,491.25,8.09,0.9999
16:24:24.017,1789133064.018,489.8,8.08,0.9999
16:24:24.097,1789133064.098,490.04,8.08,0.9999
16:24:24.177,1789133064.178,491.01,8.07,0.9999
16:24:24.257,1789133064.258,491.25,8.08,0.9999
16:24:24.337,1789133064.338,491.49,8.05,0.9999
