iso,t_s,vDcInst,idc_units,iq_shed
11:53:54.193,1789116834.194,489.07,16.62,1.0
11:53:54.273,1789116834.274,487.38,16.7,1.0
11:53:54.353,1789116834.354,487.86,16.86,1.0
11:53:54.433,1789116834.434,488.59,16.85,1.0
11:53:54.513,1789116834.514,487.86,16.83,1.0
11:53:54.593,1789116834.594,488.59,16.85,1.0
11:53:54.673,1789116834.674,489.07,16.87,1.0
11:53:54.753,1789116834.754,487.38,16.84,1.0
11:53:54.833,1789116834.834,487.86,16.87,1.0
11:53:54.913,1789116834.914,487.62,16.87,1.0
11:53:54.993,1789116834.994,487.62,16.88,1.0
11:53:55.073,1789116835.074,489.07,16.83,1.0
11:53:55.153,1789116835.154,488.59,16.68,1.0
11:53:55.233,1789116835.234,488.59,16.7,1.0
11:53:55.313,1789116835.314,488.35,16.66,1.0
11:53:55.393,1789116835.394,488.35,16.65,1.0
11:53:55.473,1789116835.474,488.35,16.68,1.0
11:53:55.553,1789116835.554,488.83,16.67,1.0
11:53:55.633,1789116835.634,489.07,16.64,1.0
11:53:55.713,1789116835.714,489.07,16.63,1.0
11:53:55.793,1789116835.794,488.59,16.63,1.0
11:53:55.873,1789116835.874,490.28,16.58,1.0
11:53:55.953,1789116835.954,491.01,16.38,1.0
11:53:56.033,1789116836.034,491.25,16.41,1.0
11:53:56.113,1789116836.114,492.21,16.39,1.0
11:53:56.193,1789116836.194,491.97,16.37,1.0
11:53:56.273,1789116836.274,491.25,16.36,1.0
11:53:56.353,1789116836.354,491.73,16.34,1.0
11:53:56.433,1789116836.434,490.76,16.34,1.0
11:53:56.513,1789116836.514,490.52,16.32,1.0
11:53:56.593,1789116836.594,490.76,16.31,1.0
11:53:56.673,1789116836.674,489.56,16.35,1.0
11:53:56.753,1789116836.754,489.56,16.51,1.0
11:53:56.833,1789116836.834,489.56,16.44,1.0
11:53:56.913,1789116836.914,490.04,16.44,1.0
11:53:56.993,1789116836.994,489.8,16.43,1.0
11:53:57.073,1789116837.074,489.8,16.4,1.0
11:53:57.153,1789116837.154,489.8,16.42,1.0
11:53:57.233,1789116837.234,490.76,16.46,1.0
11:53:57.313,1789116837.314,489.8,16.45,1.0
11:53:57.393,1789116837.394,490.28,16.43,1.0
11:53:57.473,1789116837.474,491.25,16.45,1.0
11:53:57.553,1789116837.554,490.04,16.34,1.0
11:53:57.633,1789116837.634,491.01,16.4,1.0
11:53:57.713,1789116837.714,490.28,16.4,1.0
11:53:57.793,1789116837.794,489.56,16.41,1.0
11:53:57.873,1789116837.874,489.56,16.4,1.0
11:53:57.953,1789116837.954,490.04,16.37,1.0
11:53:58.033,1789116838.034,489.8,16.37,1.0
11:53:58.113,1789116838.114,491.25,16.39,1.0
11:53:58.193,1789116838.194,491.49,16.36,1.0
11:53:58.273,1789116838.274,490.28,16.36,1.0
