iso,t_s,vDcInst,idc_units,iq_shed
11:04:56.015,1789113896.015,465.14,22.41,0.9999
11:04:56.095,1789113896.095,463.45,22.43,0.9999
11:04:56.175,1789113896.175,465.14,22.42,0.9999
11:04:56.255,1789113896.255,463.69,22.44,0.9999
11:04:56.335,1789113896.335,464.41,22.46,0.9999
11:04:56.415,1789113896.415,462.96,22.5,0.9999
11:04:56.495,1789113896.495,464.17,22.48,0.9999
11:04:56.575,1789113896.575,464.17,22.48,0.9999
11:04:56.655,1789113896.655,463.69,22.49,0.9999
11:04:56.735,1789113896.735,464.17,22.51,0.9999
11:04:56.815,1789113896.815,464.17,22.51,0.9999
11:04:56.895,1789113896.895,464.17,22.53,0.9999
11:04:56.975,1789113896.975,463.2,22.53,0.9999
11:04:57.055,1789113897.055,462.72,22.55,0.9999
11:04:57.135,1789113897.135,464.17,22.53,0.9999
11:04:57.215,1789113897.215,462.48,22.54,0.9999
11:04:57.295,1789113897.295,464.17,22.53,0.9999
11:04:57.375,1789113897.375,463.45,22.55,0.9999
11:04:57.455,1789113897.455,463.93,22.55,0.9999
11:04:57.535,1789113897.535,464.17,22.55,0.9999
11:04:57.615,1789113897.615,463.45,22.57,0.9999
11:04:57.695,1789113897.695,463.69,22.52,0.9999
11:04:57.775,1789113897.775,462.24,22.57,0.9999
11:04:57.855,1789113897.855,464.17,22.57,0.9999
11:04:57.935,1789113897.935,463.2,22.54,0.9999
11:04:58.015,1789113898.015,462.96,22.57,0.9999
11:04:58.095,1789113898.095,464.17,22.55,0.9999
11:04:58.175,1789113898.175,463.93,22.56,0.9999
11:04:58.255,1789113898.255,463.45,22.55,0.9999
11:04:58.335,1789113898.335,462.24,22.58,0.9999
11:04:58.415,1789113898.415,463.2,22.58,0.9999
11:04:58.495,1789113898.495,462.72,22.66,0.9999
11:04:58.575,1789113898.575,462.0,22.77,0.9999
11:04:58.655,1789113898.655,463.2,22.74,0.9999
11:04:58.735,1789113898.735,460.06,22.77,0.9999
11:04:58.815,1789113898.815,462.72,22.83,0.9999
11:04:58.895,1789113898.895,462.48,22.82,0.9999
11:04:58.975,1789113898.975,462.48,22.83,0.9999
11:04:59.055,1789113899.055,463.45,22.81,0.9999
11:04:59.135,1789113899.135,461.03,22.85,0.9999
11:04:59.215,1789113899.215,461.75,22.84,0.9999
11:04:59.295,1789113899.295,462.24,22.86,0.9999
11:04:59.375,1789113899.375,461.51,22.93,0.9999
11:04:59.455,1789113899.455,462.48,22.88,0.9999
11:04:59.535,1789113899.535,461.51,22.87,0.9999
11:04:59.615,1789113899.615,462.0,22.91,0.9999
11:04:59.695,1789113899.695,462.48,22.9,0.9999
11:04:59.775,1789113899.775,462.24,22.9,0.9999
11:04:59.855,1789113899.855,462.48,22.9,0.9999
11:04:59.935,1789113899.935,462.72,22.89,0.9999
11:05:00.015,1789113900.015,462.72,22.9,0.9999
11:05:00.095,1789113900.095,462.24,22.9,0.9999
11:05:00.175,1789113900.175,461.51,22.91,0.9999
11:05:00.255,1789113900.255,462.72,22.91,0.9999
11:05:00.335,1789113900.335,462.48,22.88,0.9999
11:05:00.415,1789113900.415,462.0,22.92,0.9999
11:05:00.495,1789113900.495,463.45,22.87,0.9999
11:05:00.575,1789113900.575,462.96,22.9,0.9999
11:05:00.655,1789113900.655,462.72,22.9,0.9999
11:05:00.735,1789113900.735,463.45,22.88,0.9999
11:05:00.815,1789113900.815,462.72,22.89,0.9999
11:05:00.895,1789113900.895,463.69,22.87,0.9999
11:05:00.975,1789113900.975,464.17,22.93,0.9999
11:05:01.055,1789113901.055,463.2,22.91,0.9999
11:05:01.135,1789113901.135,464.41,22.92,0.9999
11:05:01.215,1789113901.215,462.96,22.93,0.9999
11:05:01.295,1789113901.295,463.45,22.9,0.9999
11:05:01.375,1789113901.375,464.41,22.89,0.9999
11:05:01.455,1789113901.455,462.24,22.9,0.9999
11:05:01.535,1789113901.535,463.45,23.03,0.9999
11:05:01.615,1789113901.615,462.96,23.07,0.9999
11:05:01.695,1789113901.695,462.72,23.07,0.9999
11:05:01.775,1789113901.775,463.45,23.17,0.9999
11:05:01.855,1789113901.855,463.2,23.13,0.9999
11:05:01.935,1789113901.935,462.48,23.14,0.9999
11:05:02.015,1789113902.015,463.93,23.13,0.9999
11:05:02.095,1789113902.095,463.2,23.13,0.9999
11:05:02.175,1789113902.175,463.69,23.15,0.9999
11:05:02.255,1789113902.255,464.65,23.14,0.9999
11:05:02.335,1789113902.335,462.24,23.12,0.9999
11:05:02.415,1789113902.415,463.45,23.19,0.9999
11:05:02.495,1789113902.495,464.41,23.17,0.9999
11:05:02.575,1789113902.575,463.93,23.19,0.9999
11:05:02.655,1789113902.655,464.65,23.15,0.9999
11:05:02.735,1789113902.735,465.38,23.15,0.9999
11:05:02.815,1789113902.815,464.9,23.15,0.9999
11:05:02.895,1789113902.895,465.38,23.17,0.9999
11:05:02.975,1789113902.975,464.65,23.17,0.9999
11:05:03.055,1789113903.055,464.9,23.17,0.9999
11:05:03.135,1789113903.135,465.62,23.16,0.9999
11:05:03.215,1789113903.215,464.9,23.16,0.9999
11:05:03.295,1789113903.295,465.14,23.13,0.9999
11:05:03.375,1789113903.375,465.62,23.17,0.9999
11:05:03.455,1789113903.455,464.41,23.15,0.9999
11:05:03.535,1789113903.535,465.38,23.15,0.9999
11:05:03.615,1789113903.615,466.1,23.15,0.9999
11:05:03.695,1789113903.695,465.38,23.12,0.9999
11:05:03.775,1789113903.775,465.62,23.11,0.9999
11:05:03.855,1789113903.855,466.59,23.12,0.9999
11:05:03.935,1789113903.935,465.86,23.15,0.9999
11:05:04.015,1789113904.015,467.07,23.14,0.9999
11:05:04.095,1789113904.095,467.31,23.11,0.9999
11:05:04.175,1789113904.175,466.59,23.16,0.9999
11:05:04.255,1789113904.255,468.52,23.1,0.9999
11:05:04.335,1789113904.335,467.8,23.07,0.9999
11:05:04.415,1789113904.415,467.07,23.11,0.9999
11:05:04.495,1789113904.495,468.28,23.08,0.9999
11:05:04.575,1789113904.575,467.56,23.2,0.9999
11:05:04.655,1789113904.655,466.59,23.24,0.9999
11:05:04.735,1789113904.735,467.8,23.28,0.9999
11:05:04.815,1789113904.815,467.8,23.29,0.9999
11:05:04.895,1789113904.895,466.59,23.26,0.9999
11:05:04.975,1789113904.975,468.52,23.3,0.9999
11:05:05.055,1789113905.055,468.28,23.27,0.9999
11:05:05.135,1789113905.135,467.56,23.31,0.9999
11:05:05.215,1789113905.215,468.52,23.3,0.9999
11:05:05.295,1789113905.295,468.04,23.29,0.9999
11:05:05.375,1789113905.375,467.31,23.31,0.9999
11:05:05.455,1789113905.455,468.28,23.31,0.9999
11:05:05.535,1789113905.535,469.01,23.31,0.9999
11:05:05.615,1789113905.615,467.56,23.31,0.9999
11:05:05.695,1789113905.695,468.76,23.3,0.9999
