iso,t_s,vDcInst,idc_units,iq_shed
17:22:27.641,1789136547.641,479.16,1.97,1.0
17:22:27.721,1789136547.721,480.85,1.98,1.0
17:22:27.801,1789136547.801,480.85,1.98,1.0
17:22:27.881,1789136547.881,478.19,1.97,1.0
17:22:27.961,1789136547.961,478.92,1.97,1.0
17:22:28.041,1789136548.041,479.64,1.97,1.0
17:22:28.121,1789136548.121,480.61,1.98,1.0
17:22:28.201,1789136548.201,480.85,1.98,1.0
17:22:28.281,1789136548.281,478.43,1.97,1.0
17:22:28.361,1789136548.361,478.92,1.96,1.0
17:22:28.441,1789136548.441,478.68,2.0,1.0
17:22:28.521,1789136548.521,479.16,2.0,1.0
17:22:28.601,1789136548.601,480.37,2.0,1.0
17:22:28.681,1789136548.681,479.16,2.0,1.0
17:22:28.761,1789136548.761,477.71,1.99,1.0
17:22:28.841,1789136548.841,478.68,1.99,1.0
17:22:28.921,1789136548.921,478.68,1.99,1.0
17:22:29.001,1789136549.001,479.64,2.0,1.0
17:22:29.081,1789136549.081,480.37,2.01,1.0
17:22:29.161,1789136549.161,477.95,1.99,1.0
17:22:29.241,1789136549.241,479.16,1.97,1.0
17:22:29.321,1789136549.321,480.13,1.96,1.0
17:22:29.401,1789136549.401,479.89,1.96,1.0
17:22:29.481,1789136549.481,481.09,1.97,1.0
17:22:29.561,1789136549.561,479.64,1.97,1.0
17:22:29.641,1789136549.641,478.43,1.96,1.0
17:22:29.721,1789136549.721,479.89,1.97,1.0
17:22:29.801,1789136549.801,479.4,1.97,1.0
17:22:29.881,1789136549.881,480.85,1.98,1.0
17:22:29.961,1789136549.961,479.89,1.98,1.0
17:22:30.041,1789136550.041,479.89,1.95,1.0
17:22:30.121,1789136550.121,480.85,1.93,1.0
17:22:30.201,1789136550.201,480.13,1.94,1.0
17:22:30.281,1789136550.281,481.58,1.95,1.0
17:22:30.361,1789136550.361,480.37,1.95,1.0
17:22:30.441,1789136550.441,479.4,1.94,1.0
17:22:30.521,1789136550.521,479.89,1.95,1.0
17:22:30.601,1789136550.601,479.4,1.98,1.0
17:22:30.681,1789136550.681,480.85,1.98,1.0
17:22:30.761,1789136550.761,479.89,1.97,1.0
17:22:30.841,1789136550.841,478.68,1.96,1.0
17:22:30.921,1789136550.921,479.89,1.97,1.0
17:22:31.001,1789136551.001,479.4,1.96,1.0
17:22:31.081,1789136551.081,480.85,1.97,1.0
17:22:31.161,1789136551.161,480.37,1.98,1.0
17:22:31.241,1789136551.241,478.68,1.96,1.0
17:22:31.321,1789136551.321,479.16,1.97,1.0
17:22:31.401,1789136551.401,478.19,2.0,1.0
17:22:31.481,1789136551.481,479.4,2.0,1.0
17:22:31.561,1789136551.561,479.89,2.0,1.0
17:22:31.641,1789136551.641,477.95,1.99,1.0
17:22:31.721,1789136551.721,477.95,1.99,1.0
17:22:31.801,1789136551.801,478.68,1.99,1.0
17:22:31.881,1789136551.881,478.43,1.99,1.0
17:22:31.961,1789136551.961,479.89,2.0,1.0
17:22:32.041,1789136552.041,479.89,2.0,1.0
17:22:32.121,1789136552.121,477.95,1.98,1.0
17:22:32.201,1789136552.201,479.64,1.96,1.0
17:22:32.281,1789136552.281,479.4,1.96,1.0
17:22:32.361,1789136552.361,480.37,1.96,1.0
17:22:32.441,1789136552.441,481.09,1.98,1.0
17:22:32.521,1789136552.521,478.43,1.96,1.0
17:22:32.601,1789136552.601,478.92,1.96,1.0
17:22:32.681,1789136552.681,479.64,1.96,1.0
17:22:32.761,1789136552.761,480.37,1.96,1.0
17:22:32.841,1789136552.841,481.34,1.98,1.0
17:22:32.921,1789136552.921,479.64,1.97,1.0
17:22:33.001,1789136553.001,480.13,1.93,1.0
17:22:33.081,1789136553.081,480.37,1.94,1.0
17:22:33.161,1789136553.161,481.09,1.94,1.0
17:22:33.241,1789136553.241,482.06,1.95,1.0
17:22:33.321,1789136553.321,479.4,1.95,1.0
17:22:33.401,1789136553.401,479.89,1.94,1.0
17:22:33.481,1789136553.481,478.92,1.97,1.0
17:22:33.561,1789136553.561,480.13,1.98,1.0
17:22:33.641,1789136553.641,480.85,1.98,1.0
17:22:33.721,1789136553.721,478.43,1.98,1.0
17:22:33.801,1789136553.801,478.92,1.96,1.0
17:22:33.881,1789136553.881,479.4,1.97,1.0
17:22:33.961,1789136553.961,480.13,1.97,1.0
17:22:34.041,1789136554.041,481.09,1.98,1.0
