iso,t_s,vDcInst,idc_units,iq_shed
15:11:38.227,1789128698.227,486.65,12.01,0.9999
15:11:38.307,1789128698.307,488.1,12.01,0.9999
15:11:38.387,1789128698.387,487.38,11.87,0.9999
15:11:38.467,1789128698.467,486.41,11.87,0.9999
15:11:38.547,1789128698.547,487.38,11.86,0.9999
15:11:38.627,1789128698.627,488.1,11.85,0.9999
15:11:38.707,1789128698.707,488.1,11.85,0.9999
15:11:38.787,1789128698.787,487.86,11.84,0.9999
15:11:38.867,1789128698.867,487.14,11.84,0.9999
15:11:38.947,1789128698.947,487.62,11.83,0.9999
15:11:39.027,1789128699.027,487.62,11.84,0.9999
15:11:39.107,1789128699.107,487.38,11.82,0.9999
15:11:39.187,1789128699.187,486.9,11.97,0.9999
15:11:39.267,1789128699.267,485.93,12.01,0.9999
15:11:39.347,1789128699.347,485.69,11.99,0.9999
15:11:39.427,1789128699.427,486.17,12.0,0.9999
15:11:39.507,1789128699.507,487.38,11.99,0.9999
15:11:39.587,1789128699.587,486.17,12.0,0.9999
15:11:39.667,1789128699.667,485.69,12.03,0.9999
15:11:39.747,1789128699.747,486.41,12.01,0.9999
15:11:39.827,1789128699.827,485.93,12.02,0.9999
15:11:39.907,1789128699.907,487.86,12.01,0.9999
15:11:39.987,1789128699.987,488.1,11.89,0.9999
15:11:40.067,1789128700.067,487.14,11.84,0.9999
15:11:40.147,1789128700.147,487.14,11.85,0.9999
15:11:40.227,1789128700.227,487.86,11.84,0.9999
15:11:40.307,1789128700.307,488.59,11.82,0.9999
15:11:40.387,1789128700.387,488.35,11.82,0.9999
15:11:40.467,1789128700.467,487.14,11.81,0.9999
15:11:40.547,1789128700.547,487.38,11.82,0.9999
15:11:40.627,1789128700.627,488.59,11.8,0.9999
15:11:40.707,1789128700.707,488.1,11.81,0.9999
15:11:40.787,1789128700.787,486.17,11.9,0.9999
15:11:40.867,1789128700.867,485.93,11.98,0.9999
15:11:40.947,1789128700.947,485.93,11.98,0.9999
15:11:41.027,1789128701.027,487.14,11.98,0.9999
15:11:41.107,1789128701.107,486.9,11.99,0.9999
15:11:41.187,1789128701.187,486.17,11.97,0.9999
15:11:41.267,1789128701.267,485.69,11.98,0.9999
15:11:41.347,1789128701.347,486.9,11.98,0.9999
15:11:41.427,1789128701.427,486.41,11.98,0.9999
15:11:41.507,1789128701.507,487.14,11.98,0.9999
15:11:41.587,1789128701.587,488.1,11.91,0.9999
15:11:41.667,1789128701.667,486.9,11.81,0.9999
15:11:41.747,1789128701.747,487.62,11.83,0.9999
15:11:41.827,1789128701.827,487.86,11.83,0.9999
15:11:41.907,1789128701.907,488.35,11.81,0.9999
15:11:41.987,1789128701.987,487.86,11.81,0.9999
15:11:42.067,1789128702.067,487.14,11.82,0.9999
15:11:42.147,1789128702.147,487.14,11.82,0.9999
15:11:42.227,1789128702.227,488.1,11.82,0.9999
15:11:42.307,1789128702.307,489.07,11.8,0.9999
15:11:42.387,1789128702.387,486.41,11.87,0.9999
15:11:42.467,1789128702.467,485.69,11.99,0.9999
15:11:42.547,1789128702.547,485.69,11.98,0.9999
15:11:42.627,1789128702.627,486.65,11.97,0.9999
15:11:42.707,1789128702.707,486.9,11.98,0.9999
15:11:42.787,1789128702.787,485.93,11.98,0.9999
15:11:42.867,1789128702.867,485.2,11.99,0.9999
15:11:42.947,1789128702.947,485.45,12.0,0.9999
15:11:43.027,1789128703.027,486.41,12.0,0.9999
15:11:43.107,1789128703.107,486.9,12.01,0.9999
15:11:43.187,1789128703.187,488.1,11.95,0.9999
15:11:43.267,1789128703.267,486.65,11.82,0.9999
15:11:43.347,1789128703.347,487.86,11.84,0.9999
15:11:43.427,1789128703.427,487.62,11.85,0.9999
15:11:43.507,1789128703.507,488.1,11.83,0.9999
15:11:43.587,1789128703.587,487.62,11.82,0.9999
15:11:43.667,1789128703.667,487.14,11.82,0.9999
15:11:43.747,1789128703.747,487.62,11.83,0.9999
15:11:43.827,1789128703.827,487.14,11.83,0.9999
15:11:43.907,1789128703.907,488.1,11.82,0.9999
15:11:43.987,1789128703.987,486.41,11.86,0.9999
15:11:44.067,1789128704.067,485.2,12.0,0.9999
15:11:44.147,1789128704.147,485.93,11.99,0.9999
15:11:44.227,1789128704.227,485.93,11.99,0.9999
15:11:44.307,1789128704.307,486.9,11.99,0.9999
15:11:44.387,1789128704.387,486.41,11.99,0.9999
15:11:44.467,1789128704.467,485.45,12.0,0.9999
15:11:44.547,1789128704.547,485.45,12.01,0.9999
15:11:44.627,1789128704.627,484.96,12.02,0.9999
15:11:44.707,1789128704.707,486.65,12.0,0.9999
15:11:44.787,1789128704.787,487.14,11.99,0.9999
15:11:44.867,1789128704.867,487.14,11.84,0.9999
15:11:44.947,1789128704.947,487.14,11.85,0.9999
15:11:45.027,1789128705.027,487.14,11.85,0.9999
15:11:45.107,1789128705.107,488.59,11.84,0.9999
15:11:45.187,1789128705.187,488.1,11.83,0.9999
15:11:45.267,1789128705.267,486.65,11.82,0.9999
15:11:45.347,1789128705.347,486.9,11.82,0.9999
15:11:45.427,1789128705.427,488.1,11.84,0.9999
15:11:45.507,1789128705.507,488.35,11.82,0.9999
15:11:45.587,1789128705.587,486.41,11.83,0.9999
15:11:45.667,1789128705.667,485.2,11.98,0.9999
15:11:45.747,1789128705.747,485.69,11.99,0.9999
15:11:45.827,1789128705.827,486.41,12.0,0.9999
15:11:45.907,1789128705.907,486.41,12.0,0.9999
15:11:45.987,1789128705.987,485.45,11.99,0.9999
15:11:46.067,1789128706.067,485.45,12.0,0.9999
15:11:46.147,1789128706.147,485.69,12.0,0.9999
15:11:46.227,1789128706.227,485.69,12.03,0.9999
15:11:46.307,1789128706.307,486.41,12.01,0.9999
15:11:46.387,1789128706.387,486.65,12.0,0.9999
15:11:46.467,1789128706.467,486.9,11.86,0.9999
15:11:46.547,1789128706.547,487.62,11.84,0.9999
15:11:46.627,1789128706.627,486.65,11.86,0.9999
15:11:46.707,1789128706.707,487.86,11.84,0.9999
15:11:46.787,1789128706.787,487.38,11.84,0.9999
15:11:46.867,1789128706.867,486.9,11.84,0.9999
15:11:46.947,1789128706.947,486.9,11.84,0.9999
15:11:47.027,1789128707.027,487.38,11.86,0.9999
15:11:47.107,1789128707.107,488.59,11.84,0.9999
15:11:47.187,1789128707.187,488.35,11.84,0.9999
15:11:47.267,1789128707.267,487.62,11.7,0.9999
15:11:47.347,1789128707.347,488.1,11.68,0.9999
15:11:47.427,1789128707.427,489.07,11.68,0.9999
15:11:47.507,1789128707.507,489.31,11.67,0.9999
15:11:47.587,1789128707.587,488.35,11.67,0.9999
15:11:47.667,1789128707.667,489.56,11.66,0.9999
15:11:47.747,1789128707.747,488.59,11.67,0.9999
15:11:47.827,1789128707.827,488.35,11.67,0.9999
15:11:47.907,1789128707.907,487.86,11.66,0.9999
