iso,t_s,vDcInst,idc_units,iq_shed
12:48:19.237,1789120099.237,484.72,7.37,0.9999
12:48:19.317,1789120099.317,484.0,7.37,0.9999
12:48:19.397,1789120099.397,487.38,7.34,0.9999
12:48:19.477,1789120099.477,486.9,7.24,0.9999
12:48:19.557,1789120099.557,487.38,7.2,0.9999
12:48:19.637,1789120099.637,487.86,7.18,0.9999
12:48:19.717,1789120099.717,488.1,7.17,0.9999
12:48:19.797,1789120099.797,487.38,7.17,0.9999
12:48:19.877,1789120099.877,489.31,7.13,0.9999
12:48:19.957,1789120099.957,488.83,7.09,0.9999
12:48:20.037,1789120100.037,489.07,7.07,0.9999
12:48:20.117,1789120100.117,489.8,7.07,0.9999
12:48:20.197,1789120100.197,492.7,7.04,0.9999
12:48:20.277,1789120100.277,491.49,6.91,0.9999
12:48:20.357,1789120100.357,492.7,6.86,0.9999
12:48:20.437,1789120100.437,493.18,6.82,0.9999
12:48:20.517,1789120100.517,493.42,6.79,0.9999
12:48:20.597,1789120100.597,493.91,6.76,0.9999
12:48:20.677,1789120100.677,495.12,6.7,0.9999
12:48:20.757,1789120100.757,494.63,6.68,0.9999
12:48:20.837,1789120100.837,494.39,6.64,0.9999
12:48:20.917,1789120100.917,496.57,6.61,0.9999
12:48:20.997,1789120100.997,497.78,6.55,0.9999
12:48:21.077,1789120101.077,498.26,6.44,0.9999
12:48:21.157,1789120101.157,498.26,6.36,0.9999
12:48:21.237,1789120101.237,499.23,6.32,0.9999
12:48:21.317,1789120101.317,498.74,6.3,0.9999
12:48:21.397,1789120101.397,498.98,6.24,0.9999
12:48:21.477,1789120101.477,500.68,6.19,0.9999
12:48:21.557,1789120101.557,500.92,6.12,0.9999
