iso,t_s,vDcInst,idc_units,iq_shed
15:36:37.684,1789130197.685,488.35,7.26,0.9999
15:36:37.764,1789130197.765,489.31,7.22,0.9999
15:36:37.844,1789130197.845,489.56,7.19,0.9999
15:36:37.924,1789130197.925,490.04,7.15,0.9999
15:36:38.004,1789130198.005,491.49,7.12,0.9999
15:36:38.084,1789130198.085,491.25,7.06,0.9999
15:36:38.164,1789130198.165,491.73,7.02,0.9999
15:36:38.244,1789130198.245,493.91,6.95,0.9999
15:36:38.324,1789130198.325,494.39,6.81,0.9999
15:36:38.404,1789130198.405,494.39,6.77,0.9999
15:36:38.484,1789130198.485,495.12,6.73,0.9999
15:36:38.564,1789130198.565,496.32,6.69,0.9999
15:36:38.644,1789130198.645,495.6,6.64,0.9999
15:36:38.724,1789130198.725,496.08,6.57,0.9999
15:36:38.804,1789130198.805,497.05,6.51,0.9999
15:36:38.884,1789130198.885,497.29,6.46,0.9999
15:36:38.964,1789130198.965,497.53,6.44,0.9999
15:36:39.044,1789130199.045,497.78,6.38,0.9999
15:36:39.124,1789130199.125,498.74,6.42,0.9999
15:36:39.204,1789130199.205,497.29,6.36,0.9999
15:36:39.284,1789130199.285,498.98,6.35,0.9999
15:36:39.364,1789130199.365,499.71,6.32,0.9999
15:36:39.444,1789130199.445,499.23,6.24,0.9999
15:36:39.524,1789130199.525,499.47,6.24,0.9999
15:36:39.604,1789130199.605,500.43,6.21,0.9999
15:36:39.684,1789130199.685,499.47,6.18,0.9999
15:36:39.764,1789130199.765,499.71,6.14,0.9999
15:36:39.844,1789130199.845,499.71,6.14,0.9999
15:36:39.924,1789130199.925,500.19,6.23,0.9999
15:36:40.004,1789130200.005,500.19,6.18,0.9999
15:36:40.084,1789130200.085,500.68,6.16,0.9999
15:36:40.164,1789130200.165,499.47,6.15,0.9999
15:36:40.244,1789130200.245,500.19,6.13,0.9999
15:36:40.324,1789130200.325,500.68,6.14,0.9999
15:36:40.404,1789130200.405,500.43,6.11,0.9999
15:36:40.484,1789130200.485,500.92,6.1,0.9999
15:36:40.564,1789130200.565,500.68,6.09,0.9999
15:36:40.644,1789130200.645,498.74,6.09,0.9999
15:36:40.724,1789130200.725,500.43,6.19,0.9999
15:36:40.804,1789130200.805,499.95,6.14,0.9999
15:36:40.884,1789130200.885,499.47,6.16,0.9999
15:36:40.964,1789130200.965,500.43,6.17,0.9999
15:36:41.044,1789130201.045,499.23,6.15,0.9999
15:36:41.124,1789130201.125,499.47,6.17,0.9999
15:36:41.204,1789130201.205,500.19,6.18,0.9999
15:36:41.284,1789130201.285,500.19,6.16,0.9999
15:36:41.364,1789130201.365,499.95,6.16,0.9999
15:36:41.444,1789130201.445,498.98,6.17,0.9999
15:36:41.524,1789130201.525,498.26,6.26,0.9999
15:36:41.604,1789130201.605,498.74,6.27,0.9999
15:36:41.684,1789130201.685,499.23,6.29,0.9999
15:36:41.764,1789130201.765,498.74,6.28,0.9999
15:36:41.844,1789130201.845,498.98,6.3,0.9999
15:36:41.924,1789130201.925,497.29,6.31,0.9999
15:36:42.004,1789130202.005,498.26,6.35,0.9999
15:36:42.084,1789130202.085,498.5,6.34,0.9999
15:36:42.164,1789130202.165,498.02,6.34,0.9999
15:36:42.244,1789130202.245,496.57,6.39,0.9999
15:36:42.324,1789130202.325,495.36,6.49,0.9999
15:36:42.404,1789130202.405,496.32,6.53,0.9999
15:36:42.484,1789130202.485,496.08,6.55,0.9999
15:36:42.564,1789130202.565,495.84,6.58,0.9999
15:36:42.644,1789130202.645,494.63,6.62,0.9999
15:36:42.724,1789130202.725,493.91,6.66,0.9999
15:36:42.804,1789130202.805,494.63,6.7,0.9999
15:36:42.884,1789130202.885,493.42,6.73,0.9999
15:36:42.964,1789130202.965,493.42,6.78,0.9999
15:36:43.044,1789130203.045,490.76,6.83,0.9999
15:36:43.124,1789130203.125,490.28,6.94,0.9999
15:36:43.204,1789130203.205,490.04,7.05,0.9999
15:36:43.284,1789130203.285,489.07,7.1,0.9999
15:36:43.364,1789130203.365,488.59,7.16,0.9999
15:36:43.444,1789130203.445,486.17,7.22,0.9999
15:36:43.524,1789130203.525,486.65,7.3,0.9999
15:36:43.604,1789130203.605,485.45,7.37,0.9999
15:36:43.684,1789130203.685,484.48,7.42,0.9999
15:36:43.764,1789130203.765,483.27,7.48,0.9999
15:36:43.844,1789130203.845,483.51,7.52,0.9999
15:36:43.924,1789130203.925,483.75,7.56,0.9999
15:36:44.004,1789130204.005,481.58,7.54,0.9999
15:36:44.084,1789130204.085,482.3,7.61,0.9999
15:36:44.164,1789130204.165,480.13,7.66,0.9999
15:36:44.244,1789130204.245,479.64,7.71,0.9999
15:36:44.324,1789130204.325,479.16,7.76,0.9999
15:36:44.404,1789130204.405,477.23,7.79,0.9999
15:36:44.484,1789130204.485,478.19,7.84,0.9999
15:36:44.564,1789130204.565,475.05,7.9,0.9999
15:36:44.644,1789130204.645,476.74,7.95,0.9999
15:36:44.724,1789130204.725,477.95,7.95,0.9999
15:36:44.804,1789130204.805,476.98,7.87,0.9999
15:36:44.884,1789130204.885,477.71,7.9,0.9999
15:36:44.964,1789130204.965,475.05,7.92,0.9999
15:36:45.044,1789130205.045,475.78,7.95,0.9999
15:36:45.124,1789130205.125,475.53,7.98,0.9999
15:36:45.204,1789130205.205,474.81,7.99,0.9999
15:36:45.284,1789130205.285,475.29,8.01,0.9999
15:36:45.364,1789130205.365,472.87,8.01,0.9999
15:36:45.444,1789130205.445,475.53,8.04,0.9999
15:36:45.524,1789130205.525,477.23,8.01,0.9999
15:36:45.604,1789130205.605,476.5,7.91,0.9999
15:36:45.684,1789130205.685,477.95,7.91,0.9999
15:36:45.764,1789130205.765,476.26,7.92,0.9999
15:36:45.844,1789130205.845,476.5,7.92,0.9999
15:36:45.924,1789130205.925,477.23,7.93,0.9999
15:36:46.004,1789130206.005,476.98,7.91,0.9999
15:36:46.084,1789130206.085,478.43,7.89,0.9999
15:36:46.164,1789130206.165,478.68,7.88,0.9999
15:36:46.244,1789130206.245,478.19,7.87,0.9999
15:36:46.324,1789130206.325,481.34,7.85,0.9999
15:36:46.404,1789130206.405,481.09,7.71,0.9999
15:36:46.484,1789130206.485,481.34,7.69,0.9999
15:36:46.564,1789130206.565,482.3,7.69,0.9999
15:36:46.644,1789130206.645,481.82,7.68,0.9999
15:36:46.724,1789130206.725,482.06,7.65,0.9999
15:36:46.804,1789130206.805,483.03,7.61,0.9999
15:36:46.884,1789130206.885,483.75,7.58,0.9999
15:36:46.964,1789130206.965,483.27,7.57,0.9999
15:36:47.044,1789130207.045,485.45,7.55,0.9999
15:36:47.124,1789130207.125,486.65,7.52,0.9999
15:36:47.204,1789130207.205,486.65,7.35,0.9999
15:36:47.284,1789130207.285,486.9,7.32,0.9999
15:36:47.364,1789130207.365,488.35,7.3,0.9999
15:36:47.444,1789130207.445,488.35,7.25,0.9999
15:36:47.524,1789130207.525,489.8,7.22,0.9999
15:36:47.604,1789130207.605,489.8,7.18,0.9999
15:36:47.684,1789130207.685,489.8,7.13,0.9999
15:36:47.764,1789130207.765,490.76,7.08,0.9999
15:36:47.844,1789130207.845,491.49,7.05,0.9999
15:36:47.924,1789130207.925,492.94,7.0,0.9999
15:36:48.004,1789130208.005,493.67,6.84,0.9999
15:36:48.084,1789130208.085,494.87,6.8,0.9999
15:36:48.164,1789130208.165,493.91,6.74,0.9999
15:36:48.244,1789130208.245,494.63,6.72,0.9999
15:36:48.324,1789130208.325,496.32,6.69,0.9999
15:36:48.404,1789130208.405,496.81,6.62,0.9999
15:36:48.484,1789130208.485,496.57,6.54,0.9999
15:36:48.564,1789130208.565,498.02,6.5,0.9999
15:36:48.644,1789130208.645,498.26,6.45,0.9999
15:36:48.724,1789130208.725,499.47,6.39,0.9999
15:36:48.804,1789130208.805,499.47,6.21,0.9999
15:36:48.884,1789130208.885,500.43,6.16,0.9999
15:36:48.964,1789130208.965,500.43,6.12,0.9999
15:36:49.044,1789130209.045,500.92,6.07,0.9999
15:36:49.124,1789130209.125,501.89,6.03,0.9999
15:36:49.204,1789130209.205,502.85,5.96,0.9999
15:36:49.284,1789130209.285,501.16,5.92,0.9999
15:36:49.364,1789130209.365,501.16,5.92,0.9999
15:36:49.444,1789130209.445,501.89,5.9,0.9999
15:36:49.524,1789130209.525,501.4,5.91,0.9999
15:36:49.604,1789130209.605,501.64,5.99,0.9999
15:36:49.684,1789130209.685,500.92,6.0,0.9999
15:36:49.764,1789130209.765,501.89,5.99,0.9999
15:36:49.844,1789130209.845,501.64,5.97,0.9999
15:36:49.924,1789130209.925,500.43,5.98,0.9999
15:36:50.004,1789130210.005,501.16,5.97,0.9999
15:36:50.084,1789130210.085,501.64,5.97,0.9999
15:36:50.164,1789130210.165,501.89,5.98,0.9999
15:36:50.244,1789130210.245,500.92,5.96,0.9999
15:36:50.324,1789130210.325,500.68,5.98,0.9999
15:36:50.404,1789130210.405,500.92,6.06,0.9999
15:36:50.484,1789130210.485,499.95,6.06,0.9999
15:36:50.564,1789130210.565,500.68,6.06,0.9999
15:36:50.644,1789130210.645,500.68,6.05,0.9999
15:36:50.724,1789130210.725,500.92,6.06,0.9999
15:36:50.804,1789130210.805,500.19,6.06,0.9999
15:36:50.884,1789130210.885,500.92,6.08,0.9999
15:36:50.964,1789130210.965,500.43,6.06,0.9999
15:36:51.044,1789130211.045,499.95,6.06,0.9999
15:36:51.124,1789130211.125,499.71,6.05,0.9999
