iso,t_s,vDcInst,idc_units,iq_shed
07:55:21.136,1789102521.137,495.12,4.51,0.9999
07:55:21.216,1789102521.217,494.87,4.5,0.9999
07:55:21.296,1789102521.297,495.12,4.5,0.9999
07:55:21.376,1789102521.377,494.15,4.51,0.9999
07:55:21.456,1789102521.457,493.91,4.5,0.9999
07:55:21.536,1789102521.537,495.36,4.49,0.9999
07:55:21.616,1789102521.617,496.32,4.48,0.9999
07:55:21.696,1789102521.697,495.6,4.41,0.9999
07:55:21.776,1789102521.777,496.08,4.42,0.9999
07:55:21.856,1789102521.857,496.32,4.42,0.9999
07:55:21.936,1789102521.937,494.63,4.43,0.9999
07:55:22.016,1789102522.017,495.36,4.43,0.9999
07:55:22.096,1789102522.097,496.81,4.43,0.9999
07:55:22.176,1789102522.177,495.84,4.43,0.9999
07:55:22.256,1789102522.257,496.08,4.43,0.9999
07:55:22.336,1789102522.337,496.08,4.43,0.9999
07:55:22.416,1789102522.417,498.02,4.43,0.9999
07:55:22.496,1789102522.497,495.6,4.34,0.9999
07:55:22.576,1789102522.577,496.81,4.37,0.9999
07:55:22.656,1789102522.657,496.81,4.38,0.9999
07:55:22.736,1789102522.737,496.32,4.38,0.9999
07:55:22.816,1789102522.817,496.57,4.37,0.9999
07:55:22.896,1789102522.897,497.05,4.37,0.9999
07:55:22.976,1789102522.977,495.84,4.37,0.9999
07:55:23.056,1789102523.057,497.29,4.37,0.9999
07:55:23.136,1789102523.137,497.05,4.37,0.9999
07:55:23.216,1789102523.217,498.5,4.36,0.9999
07:55:23.296,1789102523.297,498.5,4.29,0.9999
07:55:23.376,1789102523.377,497.53,4.28,0.9999
07:55:23.456,1789102523.457,497.05,4.3,0.9999
07:55:23.536,1789102523.537,498.5,4.3,0.9999
07:55:23.616,1789102523.617,497.53,4.3,0.9999
07:55:23.696,1789102523.697,498.02,4.31,0.9999
07:55:23.776,1789102523.777,498.5,4.3,0.9999
07:55:23.856,1789102523.857,496.81,4.29,0.9999
07:55:23.936,1789102523.937,498.02,4.29,0.9999
07:55:24.016,1789102524.017,496.57,4.3,0.9999
07:55:24.096,1789102524.097,497.05,4.38,0.9999
07:55:24.176,1789102524.177,497.05,4.37,0.9999
07:55:24.256,1789102524.257,497.05,4.35,0.9999
07:55:24.336,1789102524.337,495.36,4.36,0.9999
07:55:24.416,1789102524.417,497.05,4.36,0.9999
07:55:24.496,1789102524.497,497.29,4.37,0.9999
07:55:24.576,1789102524.577,497.29,4.36,0.9999
07:55:24.656,1789102524.657,497.05,4.36,0.9999
07:55:24.736,1789102524.737,496.81,4.35,0.9999
07:55:24.816,1789102524.817,494.39,4.37,0.9999
07:55:24.896,1789102524.897,496.57,4.43,0.9999
07:55:24.976,1789102524.977,496.57,4.43,0.9999
07:55:25.056,1789102525.057,496.32,4.42,0.9999
07:55:25.136,1789102525.137,496.57,4.42,0.9999
07:55:25.216,1789102525.217,496.57,4.42,0.9999
07:55:25.296,1789102525.297,495.6,4.42,0.9999
07:55:25.376,1789102525.377,495.36,4.43,0.9999
07:55:25.456,1789102525.457,497.05,4.43,0.9999
07:55:25.536,1789102525.537,496.32,4.43,0.9999
07:55:25.616,1789102525.617,494.87,4.43,0.9999
07:55:25.696,1789102525.697,494.63,4.48,0.9999
07:55:25.776,1789102525.777,495.12,4.51,0.9999
07:55:25.856,1789102525.857,494.39,4.5,0.9999
07:55:25.936,1789102525.937,494.15,4.5,0.9999
07:55:26.016,1789102526.017,494.87,4.5,0.9999
07:55:26.096,1789102526.097,495.12,4.51,0.9999
07:55:26.176,1789102526.177,494.87,4.5,0.9999
07:55:26.256,1789102526.257,495.36,4.5,0.9999
07:55:26.336,1789102526.337,495.6,4.49,0.9999
07:55:26.416,1789102526.417,494.15,4.49,0.9999
07:55:26.496,1789102526.497,492.7,4.54,0.9999
07:55:26.576,1789102526.577,494.39,4.58,0.9999
07:55:26.656,1789102526.657,495.36,4.55,0.9999
