iso,t_s,vDcInst,idc_units,iq_shed
09:00:48.339,1789106448.339,474.81,26.44,0.9999
09:00:48.419,1789106448.419,474.81,26.48,0.9999
09:00:48.499,1789106448.499,474.81,26.49,0.9999
09:00:48.579,1789106448.579,475.05,26.51,0.9999
09:00:48.659,1789106448.659,475.05,26.51,0.9999
09:00:48.739,1789106448.739,475.05,26.52,0.9999
09:00:48.819,1789106448.819,476.26,26.52,0.9999
09:00:48.899,1789106448.899,476.5,26.46,0.9999
09:00:48.979,1789106448.979,476.74,26.35,0.9999
09:00:49.059,1789106449.059,476.5,26.4,0.9999
09:00:49.139,1789106449.139,476.98,26.34,0.9999
09:00:49.219,1789106449.219,477.23,26.33,0.9999
09:00:49.299,1789106449.299,476.5,26.31,0.9999
09:00:49.379,1789106449.379,477.47,26.33,0.9999
09:00:49.459,1789106449.459,476.5,26.34,0.9999
09:00:49.539,1789106449.539,477.47,26.32,0.9999
09:00:49.619,1789106449.619,477.47,26.31,0.9999
09:00:49.699,1789106449.699,476.74,26.28,0.9999
09:00:49.779,1789106449.779,477.95,26.11,0.9999
09:00:49.859,1789106449.859,478.68,26.08,0.9999
09:00:49.939,1789106449.939,477.71,26.05,0.9999
09:00:50.019,1789106450.019,478.43,26.02,0.9999
09:00:50.099,1789106450.099,478.19,26.09,0.9999
09:00:50.179,1789106450.179,478.19,26.03,0.9999
09:00:50.259,1789106450.259,476.98,25.99,0.9999
09:00:50.339,1789106450.339,478.19,26.01,0.9999
09:00:50.419,1789106450.419,477.47,26.02,0.9999
09:00:50.499,1789106450.499,476.98,26.05,0.9999
09:00:50.579,1789106450.579,476.26,26.12,0.9999
09:00:50.659,1789106450.659,476.74,26.16,0.9999
09:00:50.739,1789106450.739,476.26,26.18,0.9999
09:00:50.819,1789106450.819,476.5,26.11,0.9999
09:00:50.899,1789106450.899,477.23,26.23,0.9999
09:00:50.979,1789106450.979,475.78,26.19,0.9999
09:00:51.059,1789106451.059,477.23,26.22,0.9999
09:00:51.139,1789106451.139,476.26,26.21,0.9999
09:00:51.219,1789106451.219,476.26,26.21,0.9999
09:00:51.299,1789106451.299,477.47,26.15,0.9999
09:00:51.379,1789106451.379,477.71,26.05,0.9999
09:00:51.459,1789106451.459,476.02,26.0,0.9999
09:00:51.539,1789106451.539,478.19,26.08,0.9999
09:00:51.619,1789106451.619,477.23,26.03,0.9999
09:00:51.699,1789106451.699,478.43,26.01,0.9999
09:00:51.779,1789106451.779,476.98,25.92,0.9999
09:00:51.859,1789106451.859,478.92,26.0,0.9999
09:00:51.939,1789106451.939,477.71,25.93,0.9999
09:00:52.019,1789106452.019,478.19,25.94,0.9999
09:00:52.099,1789106452.099,476.02,25.94,0.9999
09:00:52.179,1789106452.179,476.98,26.14,0.9999
09:00:52.259,1789106452.259,477.23,26.14,0.9999
09:00:52.339,1789106452.339,477.23,26.14,0.9999
09:00:52.419,1789106452.419,476.98,26.13,0.9999
09:00:52.499,1789106452.499,476.74,26.21,0.9999
09:00:52.579,1789106452.579,476.5,26.16,0.9999
09:00:52.659,1789106452.659,476.98,26.23,0.9999
09:00:52.739,1789106452.739,477.71,26.22,0.9999
09:00:52.819,1789106452.819,476.98,26.22,0.9999
09:00:52.899,1789106452.899,476.5,26.27,0.9999
09:00:52.979,1789106452.979,476.02,26.39,0.9999
09:00:53.059,1789106453.059,476.74,26.41,0.9999
09:00:53.139,1789106453.139,475.29,26.49,0.9999
09:00:53.219,1789106453.219,476.02,26.44,0.9999
09:00:53.299,1789106453.299,475.05,26.53,0.9999
09:00:53.379,1789106453.379,476.02,26.51,0.9999
09:00:53.459,1789106453.459,474.32,26.57,0.9999
09:00:53.539,1789106453.539,474.81,26.53,0.9999
09:00:53.619,1789106453.619,474.57,26.61,0.9999
09:00:53.699,1789106453.699,475.05,26.56,0.9999
09:00:53.779,1789106453.779,475.05,26.46,0.9999
09:00:53.859,1789106453.859,476.02,26.4,0.9999
09:00:53.939,1789106453.939,474.81,26.43,0.9999
09:00:54.019,1789106454.019,475.78,26.38,0.9999
09:00:54.099,1789106454.099,475.29,26.39,0.9999
09:00:54.179,1789106454.179,476.26,26.35,0.9999
09:00:54.259,1789106454.259,476.02,26.36,0.9999
09:00:54.339,1789106454.339,476.02,26.3,0.9999
09:00:54.419,1789106454.419,476.5,26.31,0.9999
09:00:54.499,1789106454.499,476.98,26.29,0.9999
09:00:54.579,1789106454.579,478.19,26.15,0.9999
09:00:54.659,1789106454.659,477.71,26.08,0.9999
09:00:54.739,1789106454.739,477.95,26.11,0.9999
09:00:54.819,1789106454.819,477.47,26.11,0.9999
09:00:54.899,1789106454.899,479.4,26.06,0.9999
09:00:54.979,1789106454.979,477.95,26.06,0.9999
09:00:55.059,1789106455.059,477.47,26.03,0.9999
09:00:55.139,1789106455.139,478.19,26.06,0.9999
09:00:55.219,1789106455.219,478.68,26.04,0.9999
09:00:55.299,1789106455.299,477.47,26.07,0.9999
09:00:55.379,1789106455.379,477.95,26.11,0.9999
09:00:55.459,1789106455.459,477.47,26.2,0.9999
09:00:55.539,1789106455.539,476.5,26.16,0.9999
09:00:55.619,1789106455.619,476.98,26.2,0.9999
09:00:55.699,1789106455.699,477.95,26.21,0.9999
09:00:55.779,1789106455.779,476.26,26.22,0.9999
09:00:55.859,1789106455.859,477.47,26.24,0.9999
09:00:55.939,1789106455.939,476.5,26.22,0.9999
09:00:56.019,1789106456.019,476.74,26.26,0.9999
09:00:56.099,1789106456.099,477.23,26.27,0.9999
09:00:56.179,1789106456.179,476.02,26.35,0.9999
09:00:56.259,1789106456.259,476.02,26.45,0.9999
09:00:56.339,1789106456.339,475.05,26.45,0.9999
09:00:56.419,1789106456.419,475.78,26.53,0.9999
09:00:56.499,1789106456.499,473.6,26.5,0.9999
09:00:56.579,1789106456.579,475.05,26.57,0.9999
09:00:56.659,1789106456.659,474.32,26.56,0.9999
09:00:56.739,1789106456.739,473.6,26.55,0.9999
09:00:56.819,1789106456.819,474.81,26.59,0.9999
09:00:56.899,1789106456.899,474.08,26.64,0.9999
09:00:56.979,1789106456.979,476.02,26.53,0.9999
09:00:57.059,1789106457.059,474.32,26.45,0.9999
09:00:57.139,1789106457.139,475.29,26.47,0.9999
09:00:57.219,1789106457.219,476.5,26.43,0.9999
09:00:57.299,1789106457.299,475.78,26.43,0.9999
09:00:57.379,1789106457.379,477.23,26.4,0.9999
09:00:57.459,1789106457.459,475.53,26.38,0.9999
09:00:57.539,1789106457.539,476.5,26.37,0.9999
09:00:57.619,1789106457.619,475.78,26.37,0.9999
09:00:57.699,1789106457.699,476.98,26.32,0.9999
09:00:57.779,1789106457.779,477.95,26.26,0.9999
09:00:57.859,1789106457.859,477.71,26.13,0.9999
09:00:57.939,1789106457.939,478.43,26.14,0.9999
09:00:58.019,1789106458.019,477.95,26.13,0.9999
09:00:58.099,1789106458.099,476.98,26.1,0.9999
09:00:58.179,1789106458.179,478.68,26.11,0.9999
09:00:58.259,1789106458.259,478.92,26.01,0.9999
09:00:58.339,1789106458.339,478.19,26.03,0.9999
09:00:58.419,1789106458.419,477.95,25.99,0.9999
09:00:58.499,1789106458.499,478.43,26.07,0.9999
09:00:58.579,1789106458.579,480.37,25.96,0.9999
09:00:58.659,1789106458.659,479.4,25.78,0.9999
09:00:58.739,1789106458.739,478.68,25.79,0.9999
09:00:58.819,1789106458.819,479.64,25.81,0.9999
09:00:58.899,1789106458.899,480.13,25.73,0.9999
09:00:58.979,1789106458.979,480.13,25.7,0.9999
09:00:59.059,1789106459.059,480.13,25.67,0.9999
09:00:59.139,1789106459.139,480.37,25.65,0.9999
09:00:59.219,1789106459.219,479.64,25.66,0.9999
09:00:59.299,1789106459.299,480.13,25.62,0.9999
09:00:59.379,1789106459.379,478.43,25.69,0.9999
09:00:59.459,1789106459.459,480.13,25.84,0.9999
09:00:59.539,1789106459.539,478.92,25.77,0.9999
09:00:59.619,1789106459.619,479.64,25.81,0.9999
09:00:59.699,1789106459.699,478.19,25.84,0.9999
09:00:59.779,1789106459.779,479.16,25.82,0.9999
09:00:59.859,1789106459.859,478.43,25.8,0.9999
09:00:59.939,1789106459.939,478.92,25.85,0.9999
09:01:00.019,1789106460.019,478.68,25.85,0.9999
09:01:00.099,1789106460.099,478.43,25.88,0.9999
09:01:00.179,1789106460.179,480.13,25.89,0.9999
09:01:00.259,1789106460.259,479.89,25.71,0.9999
09:01:00.339,1789106460.339,479.89,25.65,0.9999
09:01:00.419,1789106460.419,480.37,25.67,0.9999
09:01:00.499,1789106460.499,480.13,25.65,0.9999
09:01:00.579,1789106460.579,480.37,25.62,0.9999
09:01:00.659,1789106460.659,479.64,25.64,0.9999
09:01:00.739,1789106460.739,479.64,25.61,0.9999
09:01:00.819,1789106460.819,479.4,25.64,0.9999
09:01:00.899,1789106460.899,479.16,25.58,0.9999
09:01:00.979,1789106460.979,479.16,25.61,0.9999
09:01:01.059,1789106461.059,478.92,25.8,0.9999
09:01:01.139,1789106461.139,478.68,25.72,0.9999
09:01:01.219,1789106461.219,478.19,25.81,0.9999
09:01:01.299,1789106461.299,477.47,25.8,0.9999
09:01:01.379,1789106461.379,478.19,25.82,0.9999
09:01:01.459,1789106461.459,478.68,25.78,0.9999
09:01:01.539,1789106461.539,478.43,25.9,0.9999
09:01:01.619,1789106461.619,478.43,25.83,0.9999
09:01:01.699,1789106461.699,477.71,25.87,0.9999
09:01:01.779,1789106461.779,478.19,25.9,0.9999
09:01:01.859,1789106461.859,477.23,26.02,0.9999
09:01:01.939,1789106461.939,476.5,26.0,0.9999
09:01:02.019,1789106462.019,476.02,26.11,0.9999
09:01:02.099,1789106462.099,476.74,26.09,0.9999
09:01:02.179,1789106462.179,476.74,26.17,0.9999
09:01:02.259,1789106462.259,476.26,26.14,0.9999
09:01:02.339,1789106462.339,477.23,26.16,0.9999
09:01:02.419,1789106462.419,475.29,26.14,0.9999
09:01:02.499,1789106462.499,476.5,26.24,0.9999
09:01:02.579,1789106462.579,476.02,26.19,0.9999
09:01:02.659,1789106462.659,475.78,26.36,0.9999
09:01:02.739,1789106462.739,475.78,26.38,0.9999
09:01:02.819,1789106462.819,475.53,26.49,0.9999
09:01:02.899,1789106462.899,475.29,26.48,0.9999
09:01:02.979,1789106462.979,476.26,26.5,0.9999
09:01:03.059,1789106463.059,475.29,26.49,0.9999
09:01:03.139,1789106463.139,475.05,26.53,0.9999
09:01:03.219,1789106463.219,475.53,26.54,0.9999
09:01:03.299,1789106463.299,474.81,26.57,0.9999
09:01:03.379,1789106463.379,474.81,26.56,0.9999
09:01:03.459,1789106463.459,474.08,26.44,0.9999
09:01:03.539,1789106463.539,475.53,26.39,0.9999
09:01:03.619,1789106463.619,474.08,26.42,0.9999
09:01:03.699,1789106463.699,475.29,26.36,0.9999
09:01:03.779,1789106463.779,475.53,26.41,0.9999
09:01:03.859,1789106463.859,475.29,26.33,0.9999
09:01:03.939,1789106463.939,475.29,26.35,0.9999
09:01:04.019,1789106464.019,475.05,26.33,0.9999
