iso,t_s,vDcInst,idc_units,iq_shed
12:06:20.543,1789117580.543,488.35,12.71,0.9999
12:06:20.623,1789117580.623,488.59,12.73,0.9999
12:06:20.703,1789117580.703,488.35,12.73,0.9999
12:06:20.783,1789117580.783,489.56,12.74,0.9999
12:06:20.863,1789117580.863,489.31,12.73,0.9999
12:06:20.943,1789117580.943,488.83,12.73,0.9999
12:06:21.023,1789117581.023,491.49,12.74,0.9999
12:06:21.103,1789117581.103,489.8,12.59,0.9999
12:06:21.183,1789117581.183,490.52,12.59,0.9999
12:06:21.263,1789117581.263,489.8,12.61,0.9999
12:06:21.343,1789117581.343,490.52,12.62,0.9999
12:06:21.423,1789117581.423,489.8,12.62,0.9999
12:06:21.503,1789117581.503,490.04,12.57,0.9999
12:06:21.583,1789117581.583,491.01,12.52,0.9999
12:06:21.663,1789117581.663,491.01,12.48,0.9999
12:06:21.743,1789117581.743,490.52,12.47,0.9999
12:06:21.823,1789117581.823,489.8,12.49,0.9999
12:06:21.903,1789117581.903,489.31,12.63,0.9999
12:06:21.983,1789117581.983,490.04,12.64,0.9999
12:06:22.063,1789117582.063,490.28,12.62,0.9999
12:06:22.143,1789117582.143,489.8,12.65,0.9999
12:06:22.223,1789117582.223,490.28,12.66,0.9999
12:06:22.303,1789117582.303,488.59,12.65,0.9999
12:06:22.383,1789117582.383,489.8,12.67,0.9999
12:06:22.463,1789117582.463,489.31,12.65,0.9999
12:06:22.543,1789117582.543,488.59,12.68,0.9999
12:06:22.623,1789117582.623,490.28,12.69,0.9999
12:06:22.703,1789117582.703,490.28,12.54,0.9999
12:06:22.783,1789117582.783,490.52,12.52,0.9999
12:06:22.863,1789117582.863,491.25,12.52,0.9999
12:06:22.943,1789117582.943,490.04,12.54,0.9999
12:06:23.023,1789117583.023,491.01,12.55,0.9999
12:06:23.103,1789117583.103,490.76,12.55,0.9999
12:06:23.183,1789117583.183,490.04,12.54,0.9999
12:06:23.263,1789117583.263,489.31,12.54,0.9999
12:06:23.343,1789117583.343,489.56,12.55,0.9999
12:06:23.423,1789117583.423,488.1,12.56,0.9999
12:06:23.503,1789117583.503,487.62,12.71,0.9999
12:06:23.583,1789117583.583,487.14,12.79,0.9999
12:06:23.663,1789117583.663,488.83,12.83,0.9999
12:06:23.743,1789117583.743,489.31,12.8,0.9999
12:06:23.823,1789117583.823,488.35,12.73,0.9999
12:06:23.903,1789117583.903,489.8,12.7,0.9999
12:06:23.983,1789117583.983,489.31,12.68,0.9999
12:06:24.063,1789117584.063,489.07,12.69,0.9999
12:06:24.143,1789117584.143,488.35,12.69,0.9999
12:06:24.223,1789117584.223,490.76,12.69,0.9999
12:06:24.303,1789117584.303,490.52,12.58,0.9999
12:06:24.383,1789117584.383,490.04,12.49,0.9999
12:06:24.463,1789117584.463,490.76,12.52,0.9999
12:06:24.543,1789117584.543,489.8,12.52,0.9999
12:06:24.623,1789117584.623,488.83,12.52,0.9999
12:06:24.703,1789117584.703,491.25,12.52,0.9999
12:06:24.783,1789117584.783,490.04,12.51,0.9999
12:06:24.863,1789117584.863,489.8,12.52,0.9999
12:06:24.943,1789117584.943,491.01,12.52,0.9999
12:06:25.023,1789117585.023,489.31,12.53,0.9999
12:06:25.103,1789117585.103,488.59,12.62,0.9999
12:06:25.183,1789117585.183,487.86,12.74,0.9999
12:06:25.263,1789117585.263,488.35,12.72,0.9999
12:06:25.343,1789117585.343,488.1,12.75,0.9999
12:06:25.423,1789117585.423,487.86,12.77,0.9999
12:06:25.503,1789117585.503,488.1,12.72,0.9999
12:06:25.583,1789117585.583,487.38,12.71,0.9999
12:06:25.663,1789117585.663,488.83,12.72,0.9999
12:06:25.743,1789117585.743,489.56,12.71,0.9999
12:06:25.823,1789117585.823,488.83,12.71,0.9999
12:06:25.903,1789117585.903,489.8,12.64,0.9999
12:06:25.983,1789117585.983,489.07,12.53,0.9999
12:06:26.063,1789117586.063,489.31,12.59,0.9999
12:06:26.143,1789117586.143,489.8,12.57,0.9999
12:06:26.223,1789117586.223,488.83,12.57,0.9999
12:06:26.303,1789117586.303,489.8,12.59,0.9999
12:06:26.383,1789117586.383,489.31,12.63,0.9999
12:06:26.463,1789117586.463,489.8,12.59,0.9999
12:06:26.543,1789117586.543,491.01,12.51,0.9999
12:06:26.623,1789117586.623,488.83,12.5,0.9999
12:06:26.703,1789117586.703,488.35,12.56,0.9999
12:06:26.783,1789117586.783,489.31,12.7,0.9999
12:06:26.863,1789117586.863,488.35,12.7,0.9999
12:06:26.943,1789117586.943,488.59,12.69,0.9999
12:06:27.023,1789117587.023,487.38,12.7,0.9999
12:06:27.103,1789117587.103,488.59,12.73,0.9999
12:06:27.183,1789117587.183,488.35,12.74,0.9999
12:06:27.263,1789117587.263,487.62,12.76,0.9999
12:06:27.343,1789117587.343,488.83,12.77,0.9999
12:06:27.423,1789117587.423,487.14,12.77,0.9999
12:06:27.503,1789117587.503,487.86,12.78,0.9999
12:06:27.583,1789117587.583,489.07,12.71,0.9999
12:06:27.663,1789117587.663,489.56,12.7,0.9999
12:06:27.743,1789117587.743,489.56,12.55,0.9999
12:06:27.823,1789117587.823,489.56,12.52,0.9999
12:06:27.903,1789117587.903,489.56,12.53,0.9999
12:06:27.983,1789117587.983,489.8,12.54,0.9999
12:06:28.063,1789117588.063,489.31,12.52,0.9999
12:06:28.143,1789117588.143,490.76,12.52,0.9999
12:06:28.223,1789117588.223,490.04,12.51,0.9999
12:06:28.303,1789117588.303,488.1,12.54,0.9999
12:06:28.383,1789117588.383,488.83,12.71,0.9999
12:06:28.463,1789117588.463,488.1,12.7,0.9999
12:06:28.543,1789117588.543,487.86,12.72,0.9999
12:06:28.623,1789117588.623,488.1,12.72,0.9999
12:06:28.703,1789117588.703,487.14,12.73,0.9999
12:06:28.783,1789117588.783,487.38,12.76,0.9999
12:06:28.863,1789117588.863,487.14,12.75,0.9999
12:06:28.943,1789117588.943,488.83,12.73,0.9999
12:06:29.023,1789117589.023,488.35,12.69,0.9999
12:06:29.103,1789117589.103,489.07,12.69,0.9999
12:06:29.183,1789117589.183,490.76,12.54,0.9999
12:06:29.263,1789117589.263,488.59,12.53,0.9999
12:06:29.343,1789117589.343,489.31,12.53,0.9999
12:06:29.423,1789117589.423,490.04,12.54,0.9999
12:06:29.503,1789117589.503,489.31,12.56,0.9999
12:06:29.583,1789117589.583,489.56,12.56,0.9999
12:06:29.663,1789117589.663,488.83,12.55,0.9999
12:06:29.743,1789117589.743,488.83,12.57,0.9999
12:06:29.823,1789117589.823,490.52,12.54,0.9999
12:06:29.903,1789117589.903,487.86,12.51,0.9999
12:06:29.983,1789117589.983,489.31,12.66,0.9999
12:06:30.063,1789117590.063,487.62,12.66,0.9999
12:06:30.143,1789117590.143,487.14,12.67,0.9999
12:06:30.223,1789117590.223,488.1,12.69,0.9999
12:06:30.303,1789117590.303,487.38,12.71,0.9999
12:06:30.383,1789117590.383,487.86,12.71,0.9999
12:06:30.463,1789117590.463,488.1,12.74,0.9999
12:06:30.543,1789117590.543,485.93,12.76,0.9999
12:06:30.623,1789117590.623,487.86,12.83,0.9999
12:06:30.703,1789117590.703,489.07,12.77,0.9999
12:06:30.783,1789117590.783,490.28,12.56,0.9999
12:06:30.863,1789117590.863,490.28,12.51,0.9999
12:06:30.943,1789117590.943,489.56,12.52,0.9999
12:06:31.023,1789117591.023,490.04,12.53,0.9999
12:06:31.103,1789117591.103,489.31,12.51,0.9999
12:06:31.183,1789117591.183,489.56,12.5,0.9999
12:06:31.263,1789117591.263,490.28,12.5,0.9999
12:06:31.343,1789117591.343,489.56,12.5,0.9999
12:06:31.423,1789117591.423,489.31,12.52,0.9999
12:06:31.503,1789117591.503,487.86,12.52,0.9999
12:06:31.583,1789117591.583,487.62,12.64,0.9999
12:06:31.663,1789117591.663,487.86,12.7,0.9999
12:06:31.743,1789117591.743,487.38,12.7,0.9999
12:06:31.823,1789117591.823,488.83,12.73,0.9999
12:06:31.903,1789117591.903,487.62,12.73,0.9999
12:06:31.983,1789117591.983,486.41,12.73,0.9999
12:06:32.063,1789117592.063,487.38,12.75,0.9999
12:06:32.143,1789117592.143,487.62,12.78,0.9999
12:06:32.223,1789117592.223,487.14,12.74,0.9999
12:06:32.303,1789117592.303,488.59,12.72,0.9999
12:06:32.383,1789117592.383,489.07,12.61,0.9999
12:06:32.463,1789117592.463,489.31,12.53,0.9999
12:06:32.543,1789117592.543,488.83,12.54,0.9999
12:06:32.623,1789117592.623,489.56,12.57,0.9999
12:06:32.703,1789117592.703,489.8,12.55,0.9999
12:06:32.783,1789117592.783,488.59,12.56,0.9999
12:06:32.863,1789117592.863,489.8,12.56,0.9999
12:06:32.943,1789117592.943,488.1,12.58,0.9999
12:06:33.023,1789117593.023,488.83,12.6,0.9999
12:06:33.103,1789117593.103,488.83,12.57,0.9999
12:06:33.183,1789117593.183,487.86,12.59,0.9999
12:06:33.263,1789117593.263,487.38,12.7,0.9999
12:06:33.343,1789117593.343,487.38,12.68,0.9999
12:06:33.423,1789117593.423,486.9,12.69,0.9999
12:06:33.503,1789117593.503,488.1,12.69,0.9999
12:06:33.583,1789117593.583,487.14,12.69,0.9999
12:06:33.663,1789117593.663,488.1,12.72,0.9999
12:06:33.743,1789117593.743,487.38,12.74,0.9999
12:06:33.823,1789117593.823,487.86,12.73,0.9999
12:06:33.903,1789117593.903,489.31,12.73,0.9999
12:06:33.983,1789117593.983,489.07,12.66,0.9999
12:06:34.063,1789117594.063,488.59,12.55,0.9999
12:06:34.143,1789117594.143,489.07,12.59,0.9999
12:06:34.223,1789117594.223,487.62,12.59,0.9999
12:06:34.303,1789117594.303,488.35,12.59,0.9999
12:06:34.383,1789117594.383,488.59,12.59,0.9999
12:06:34.463,1789117594.463,488.83,12.59,0.9999
12:06:34.543,1789117594.543,489.31,12.57,0.9999
12:06:34.623,1789117594.623,488.35,12.56,0.9999
12:06:34.703,1789117594.703,490.76,12.57,0.9999
12:06:34.783,1789117594.783,490.04,12.53,0.9999
12:06:34.863,1789117594.863,490.04,12.4,0.9999
12:06:34.943,1789117594.943,490.04,12.41,0.9999
12:06:35.023,1789117595.023,490.28,12.37,0.9999
12:06:35.103,1789117595.103,490.28,12.35,0.9999
12:06:35.183,1789117595.183,491.01,12.36,0.9999
12:06:35.263,1789117595.263,489.8,12.37,0.9999
12:06:35.343,1789117595.343,489.31,12.38,0.9999
12:06:35.423,1789117595.423,491.25,12.39,0.9999
12:06:35.503,1789117595.503,489.56,12.38,0.9999
12:06:35.583,1789117595.583,488.59,12.36,0.9999
12:06:35.663,1789117595.663,490.04,12.52,0.9999
12:06:35.743,1789117595.743,489.07,12.49,0.9999
12:06:35.823,1789117595.823,490.04,12.5,0.9999
