iso,t_s,vDcInst,idc_units,iq_shed
11:56:14.164,1789116974.164,488.1,15.75,1.0
11:56:14.244,1789116974.244,488.35,15.75,1.0
11:56:14.324,1789116974.324,486.9,15.75,1.0
11:56:14.404,1789116974.404,487.38,15.78,1.0
11:56:14.484,1789116974.484,487.86,15.8,1.0
11:56:14.564,1789116974.564,487.38,15.8,1.0
11:56:14.644,1789116974.644,487.38,15.78,1.0
11:56:14.724,1789116974.724,488.35,15.8,1.0
11:56:14.804,1789116974.804,489.8,15.79,1.0
11:56:14.884,1789116974.884,488.35,15.6,1.0
11:56:14.964,1789116974.964,489.07,15.6,1.0
11:56:15.044,1789116975.044,489.31,15.58,1.0
11:56:15.124,1789116975.124,489.31,15.58,1.0
11:56:15.204,1789116975.204,490.04,15.56,1.0
11:56:15.284,1789116975.284,490.28,15.54,1.0
11:56:15.364,1789116975.364,490.04,15.55,1.0
11:56:15.444,1789116975.444,489.56,15.57,1.0
11:56:15.524,1789116975.524,489.07,15.55,1.0
11:56:15.604,1789116975.604,488.59,15.57,1.0
11:56:15.684,1789116975.684,487.38,15.77,1.0
11:56:15.764,1789116975.764,488.1,15.77,1.0
11:56:15.844,1789116975.844,488.35,15.76,1.0
11:56:15.924,1789116975.924,487.14,15.78,1.0
11:56:16.004,1789116976.004,487.62,15.83,1.0
11:56:16.084,1789116976.084,488.35,15.83,1.0
11:56:16.164,1789116976.164,486.9,15.81,1.0
11:56:16.244,1789116976.244,486.41,15.84,1.0
11:56:16.324,1789116976.324,487.14,15.84,1.0
11:56:16.404,1789116976.404,487.38,15.81,1.0
11:56:16.484,1789116976.484,488.59,15.62,1.0
11:56:16.564,1789116976.564,489.8,15.61,1.0
11:56:16.644,1789116976.644,489.07,15.61,1.0
11:56:16.724,1789116976.724,489.31,15.62,1.0
11:56:16.804,1789116976.804,488.83,15.58,1.0
11:56:16.884,1789116976.884,488.83,15.59,1.0
11:56:16.964,1789116976.964,489.8,15.57,1.0
11:56:17.044,1789116977.044,489.56,15.54,1.0
11:56:17.124,1789116977.124,489.07,15.53,1.0
11:56:17.204,1789116977.204,488.83,15.55,1.0
11:56:17.284,1789116977.284,487.86,15.72,1.0
11:56:17.364,1789116977.364,488.83,15.73,1.0
11:56:17.444,1789116977.444,488.83,15.72,1.0
11:56:17.524,1789116977.524,487.38,15.76,1.0
11:56:17.604,1789116977.604,487.14,15.77,1.0
11:56:17.684,1789116977.684,487.14,15.77,1.0
11:56:17.764,1789116977.764,486.41,15.79,1.0
11:56:17.844,1789116977.844,487.14,15.81,1.0
11:56:17.924,1789116977.924,487.86,15.81,1.0
11:56:18.004,1789116978.004,489.07,15.79,1.0
11:56:18.084,1789116978.084,489.8,15.66,1.0
11:56:18.164,1789116978.164,489.31,15.64,1.0
11:56:18.244,1789116978.244,488.59,15.65,1.0
11:56:18.324,1789116978.324,489.07,15.62,1.0
11:56:18.404,1789116978.404,488.1,15.61,1.0
11:56:18.484,1789116978.484,488.59,15.64,1.0
11:56:18.564,1789116978.564,489.31,15.63,1.0
11:56:18.644,1789116978.644,488.83,15.61,1.0
11:56:18.724,1789116978.724,489.8,15.63,1.0
11:56:18.804,1789116978.804,491.01,15.56,1.0
11:56:18.884,1789116978.884,490.76,15.39,1.0
11:56:18.964,1789116978.964,491.49,15.28,1.0
11:56:19.044,1789116979.044,490.28,15.3,1.0
11:56:19.124,1789116979.124,491.49,15.29,1.0
11:56:19.204,1789116979.204,491.73,15.26,1.0
11:56:19.284,1789116979.284,491.49,15.26,1.0
11:56:19.364,1789116979.364,491.01,15.26,1.0
11:56:19.444,1789116979.444,491.25,15.24,1.0
11:56:19.524,1789116979.524,491.01,15.23,1.0
11:56:19.604,1789116979.604,491.73,15.24,1.0
11:56:19.684,1789116979.684,489.56,15.37,1.0
11:56:19.764,1789116979.764,490.52,15.47,1.0
11:56:19.844,1789116979.844,490.28,15.45,1.0
11:56:19.924,1789116979.924,489.31,15.47,1.0
11:56:20.004,1789116980.004,489.31,15.49,1.0
11:56:20.084,1789116980.084,488.59,15.49,1.0
