iso,t_s,vDcInst,idc_units,iq_shed
14:09:00.487,1789124940.488,496.81,15.18,0.9999
14:09:00.567,1789124940.568,497.29,15.16,0.9999
14:09:00.647,1789124940.648,496.32,15.15,0.9999
14:09:00.727,1789124940.728,496.57,15.13,0.9999
14:09:00.807,1789124940.808,496.57,15.14,0.9999
14:09:00.887,1789124940.888,496.81,15.13,0.9999
14:09:00.967,1789124940.968,498.74,15.07,0.9999
14:09:01.047,1789124941.048,498.26,14.91,0.9999
14:09:01.127,1789124941.128,498.02,14.93,0.9999
14:09:01.207,1789124941.208,498.02,14.9,0.9999
14:09:01.287,1789124941.288,497.29,14.88,0.9999
14:09:01.367,1789124941.368,499.23,14.89,0.9999
14:09:01.447,1789124941.448,499.71,14.9,0.9999
14:09:01.527,1789124941.528,499.71,14.85,0.9999
14:09:01.607,1789124941.608,499.23,14.83,0.9999
14:09:01.687,1789124941.688,499.23,14.84,0.9999
14:09:01.767,1789124941.768,500.68,14.81,0.9999
14:09:01.847,1789124941.848,500.92,14.62,0.9999
14:09:01.927,1789124941.928,501.16,14.62,0.9999
14:09:02.007,1789124942.008,500.43,14.62,0.9999
14:09:02.087,1789124942.088,500.92,14.6,0.9999
14:09:02.167,1789124942.168,502.13,14.6,0.9999
14:09:02.247,1789124942.248,501.89,14.58,0.9999
14:09:02.327,1789124942.328,501.89,14.58,0.9999
14:09:02.407,1789124942.408,501.89,14.56,0.9999
14:09:02.487,1789124942.488,502.13,14.55,0.9999
14:09:02.567,1789124942.568,503.34,14.52,0.9999
14:09:02.647,1789124942.648,503.82,14.35,0.9999
14:09:02.727,1789124942.728,502.85,14.36,0.9999
14:09:02.807,1789124942.808,502.37,14.34,0.9999
14:09:02.887,1789124942.888,504.79,14.32,0.9999
14:09:02.967,1789124942.968,505.03,14.31,0.9999
14:09:03.047,1789124943.048,504.06,14.3,0.9999
14:09:03.127,1789124943.128,504.3,14.27,0.9999
14:09:03.207,1789124943.208,504.79,14.26,0.9999
14:09:03.287,1789124943.288,504.79,14.26,0.9999
14:09:03.367,1789124943.368,506.0,14.26,0.9999
14:09:03.447,1789124943.448,505.51,14.07,0.9999
14:09:03.527,1789124943.528,506.96,14.07,0.9999
14:09:03.607,1789124943.608,506.96,14.06,0.9999
14:09:03.687,1789124943.688,506.24,14.05,0.9999
14:09:03.767,1789124943.768,506.72,14.04,0.9999
14:09:03.847,1789124943.848,506.72,14.0,0.9999
14:09:03.927,1789124943.928,506.24,13.99,0.9999
14:09:04.007,1789124944.008,506.48,14.0,0.9999
14:09:04.087,1789124944.088,507.93,14.0,0.9999
14:09:04.167,1789124944.168,509.14,13.98,0.9999
14:09:04.247,1789124944.248,508.65,13.82,0.9999
14:09:04.327,1789124944.328,508.9,13.8,0.9999
14:09:04.407,1789124944.408,508.9,13.8,0.9999
14:09:04.487,1789124944.488,508.41,13.77,0.9999
14:09:04.567,1789124944.568,508.65,13.76,0.9999
14:09:04.647,1789124944.648,509.62,13.76,0.9999
14:09:04.727,1789124944.728,509.14,13.76,0.9999
14:09:04.807,1789124944.808,509.38,13.73,0.9999
14:09:04.887,1789124944.888,509.14,13.73,0.9999
14:09:04.967,1789124944.968,510.59,13.74,0.9999
14:09:05.047,1789124945.048,509.86,13.6,0.9999
14:09:05.127,1789124945.128,511.31,13.55,0.9999
14:09:05.207,1789124945.208,510.1,13.55,0.9999
14:09:05.287,1789124945.288,510.59,13.54,0.9999
14:09:05.367,1789124945.368,510.59,13.53,0.9999
14:09:05.447,1789124945.448,510.35,13.52,0.9999
14:09:05.527,1789124945.528,510.35,13.49,0.9999
14:09:05.607,1789124945.608,512.52,13.51,0.9999
14:09:05.687,1789124945.688,511.31,13.5,0.9999
14:09:05.767,1789124945.768,510.59,13.49,0.9999
14:09:05.847,1789124945.848,511.07,13.6,0.9999
14:09:05.927,1789124945.928,510.59,13.65,0.9999
14:09:06.007,1789124946.008,510.35,13.63,0.9999
14:09:06.087,1789124946.088,511.56,13.67,0.9999
14:09:06.167,1789124946.168,510.59,13.64,0.9999
14:09:06.247,1789124946.248,511.31,13.63,0.9999
14:09:06.327,1789124946.328,510.83,13.67,0.9999
14:09:06.407,1789124946.408,510.83,13.67,0.9999
14:09:06.487,1789124946.488,510.83,13.65,0.9999
14:09:06.567,1789124946.568,511.07,13.67,0.9999
14:09:06.647,1789124946.648,510.83,13.76,0.9999
14:09:06.727,1789124946.728,510.1,13.85,0.9999
14:09:06.807,1789124946.808,510.83,13.83,0.9999
14:09:06.887,1789124946.888,510.35,13.84,0.9999
14:09:06.967,1789124946.968,509.62,13.84,0.9999
14:09:07.047,1789124947.048,509.14,13.87,0.9999
14:09:07.127,1789124947.128,511.31,13.87,0.9999
14:09:07.207,1789124947.208,510.35,13.88,0.9999
14:09:07.287,1789124947.288,509.62,13.87,0.9999
14:09:07.367,1789124947.368,509.62,13.89,0.9999
14:09:07.447,1789124947.448,509.38,13.96,0.9999
14:09:07.527,1789124947.528,509.38,14.07,0.9999
14:09:07.607,1789124947.608,508.41,14.05,0.9999
14:09:07.687,1789124947.688,509.86,14.09,0.9999
14:09:07.767,1789124947.768,509.86,14.08,0.9999
14:09:07.847,1789124947.848,508.17,14.07,0.9999
14:09:07.927,1789124947.928,508.41,14.08,0.9999
14:09:08.007,1789124948.008,509.14,14.11,0.9999
14:09:08.087,1789124948.088,509.14,14.12,0.9999
14:09:08.167,1789124948.168,507.69,14.1,0.9999
14:09:08.247,1789124948.248,506.96,14.16,0.9999
14:09:08.327,1789124948.328,508.17,14.33,0.9999
14:09:08.407,1789124948.408,508.41,14.32,0.9999
14:09:08.487,1789124948.488,507.45,14.31,0.9999
14:09:08.567,1789124948.568,507.45,14.32,0.9999
14:09:08.647,1789124948.648,506.96,14.34,0.9999
14:09:08.727,1789124948.728,506.72,14.37,0.9999
14:09:08.807,1789124948.808,507.45,14.35,0.9999
14:09:08.887,1789124948.888,506.48,14.35,0.9999
14:09:08.967,1789124948.968,505.03,14.38,0.9999
14:09:09.047,1789124949.048,505.75,14.44,0.9999
14:09:09.127,1789124949.128,506.0,14.58,0.9999
14:09:09.207,1789124949.208,505.51,14.56,0.9999
14:09:09.287,1789124949.288,504.79,14.58,0.9999
14:09:09.367,1789124949.368,504.06,14.59,0.9999
14:09:09.447,1789124949.448,505.03,14.6,0.9999
14:09:09.527,1789124949.528,504.54,14.6,0.9999
14:09:09.607,1789124949.608,504.54,14.63,0.9999
14:09:09.687,1789124949.688,504.06,14.64,0.9999
14:09:09.767,1789124949.768,503.82,14.65,0.9999
14:09:09.847,1789124949.848,504.79,14.62,0.9999
14:09:09.927,1789124949.928,505.03,14.49,0.9999
14:09:10.007,1789124950.008,505.03,14.51,0.9999
14:09:10.087,1789124950.088,504.06,14.49,0.9999
14:09:10.167,1789124950.168,503.82,14.48,0.9999
14:09:10.247,1789124950.248,504.54,14.49,0.9999
14:09:10.327,1789124950.328,504.06,14.5,0.9999
14:09:10.407,1789124950.408,503.82,14.47,0.9999
14:09:10.487,1789124950.488,503.34,14.46,0.9999
14:09:10.567,1789124950.568,503.34,14.48,0.9999
14:09:10.647,1789124950.648,505.03,14.48,0.9999
14:09:10.727,1789124950.728,504.79,14.3,0.9999
14:09:10.807,1789124950.808,504.3,14.29,0.9999
14:09:10.887,1789124950.888,504.06,14.3,0.9999
14:09:10.967,1789124950.968,504.06,14.29,0.9999
14:09:11.047,1789124951.048,504.3,14.28,0.9999
14:09:11.127,1789124951.128,503.09,14.27,0.9999
14:09:11.207,1789124951.208,503.09,14.28,0.9999
14:09:11.287,1789124951.288,504.54,14.29,0.9999
14:09:11.367,1789124951.368,504.06,14.28,0.9999
14:09:11.447,1789124951.448,504.3,14.26,0.9999
14:09:11.527,1789124951.528,503.82,14.12,0.9999
