iso,t_s,vDcInst,idc_units,iq_shed
17:55:50.179,1789138550.18,488.1,0.17,1.0
17:55:50.259,1789138550.26,488.1,0.16,1.0
17:55:50.339,1789138550.34,488.35,0.17,1.0
17:55:50.419,1789138550.42,488.35,0.18,1.0
17:55:50.499,1789138550.5,488.1,0.17,1.0
17:55:50.579,1789138550.58,488.35,0.16,1.0
17:55:50.659,1789138550.66,488.35,0.16,1.0
17:55:50.739,1789138550.74,488.1,0.17,1.0
17:55:50.819,1789138550.82,488.1,0.17,1.0
17:55:50.899,1789138550.9,488.35,0.16,1.0
17:55:50.979,1789138550.98,488.35,0.16,1.0
17:55:51.059,1789138551.06,488.1,0.17,1.0
17:55:51.139,1789138551.14,488.35,0.17,1.0
17:55:51.219,1789138551.22,488.1,0.16,1.0
17:55:51.299,1789138551.3,488.1,0.16,1.0
17:55:51.379,1789138551.38,488.1,0.17,1.0
17:55:51.459,1789138551.46,488.1,0.17,1.0
17:55:51.539,1789138551.54,488.1,0.16,1.0
17:55:51.619,1789138551.62,488.1,0.17,1.0
17:55:51.699,1789138551.7,488.1,0.18,1.0
17:55:51.779,1789138551.78,488.1,0.17,1.0
17:55:51.859,1789138551.86,488.1,0.17,1.0
17:55:51.939,1789138551.94,488.1,0.16,1.0
17:55:52.019,1789138552.02,488.1,0.18,1.0
17:55:52.099,1789138552.1,488.1,0.18,1.0
17:55:52.179,1789138552.18,488.1,0.17,1.0
17:55:52.259,1789138552.26,488.1,0.17,1.0
17:55:52.339,1789138552.34,488.1,0.17,1.0
17:55:52.419,1789138552.42,488.1,0.17,1.0
17:55:52.499,1789138552.5,487.86,0.17,1.0
17:55:52.579,1789138552.58,488.1,0.17,1.0
17:55:52.659,1789138552.66,488.1,0.17,1.0
17:55:52.739,1789138552.74,488.1,0.18,1.0
17:55:52.819,1789138552.82,488.1,0.18,1.0
17:55:52.899,1789138552.9,488.1,0.17,1.0
17:55:52.979,1789138552.98,488.1,0.17,1.0
17:55:53.059,1789138553.06,488.1,0.17,1.0
17:55:53.139,1789138553.14,488.1,0.17,1.0
17:55:53.219,1789138553.22,488.1,0.17,1.0
17:55:53.299,1789138553.3,488.1,0.17,1.0
17:55:53.379,1789138553.38,488.1,0.17,1.0
17:55:53.459,1789138553.46,488.1,0.18,1.0
17:55:53.539,1789138553.54,488.1,0.16,1.0
17:55:53.619,1789138553.62,488.1,0.16,1.0
17:55:53.699,1789138553.7,488.1,0.17,1.0
17:55:53.779,1789138553.78,488.1,0.16,1.0
17:55:53.859,1789138553.86,488.1,0.17,1.0
17:55:53.939,1789138553.94,488.1,0.17,1.0
17:55:54.019,1789138554.02,488.1,0.17,1.0
17:55:54.099,1789138554.1,488.1,0.17,1.0
17:55:54.179,1789138554.18,488.1,0.17,1.0
17:55:54.259,1789138554.26,488.1,0.17,1.0
17:55:54.339,1789138554.34,488.1,0.17,1.0
17:55:54.419,1789138554.42,488.1,0.17,1.0
17:55:54.499,1789138554.5,488.1,0.17,1.0
17:55:54.579,1789138554.58,488.1,0.17,1.0
17:55:54.659,1789138554.66,488.1,0.16,1.0
17:55:54.739,1789138554.74,488.1,0.16,1.0
17:55:54.819,1789138554.82,488.1,0.16,1.0
17:55:54.899,1789138554.9,488.1,0.16,1.0
17:55:54.979,1789138554.98,488.1,0.16,1.0
17:55:55.059,1789138555.06,488.1,0.17,1.0
17:55:55.139,1789138555.14,488.1,0.17,1.0
17:55:55.219,1789138555.22,488.1,0.18,1.0
17:55:55.299,1789138555.3,488.1,0.17,1.0
17:55:55.379,1789138555.38,488.1,0.17,1.0
17:55:55.459,1789138555.46,487.86,0.18,1.0
17:55:55.539,1789138555.54,488.1,0.18,1.0
17:55:55.619,1789138555.62,488.1,0.18,1.0
17:55:55.699,1789138555.7,488.1,0.19,1.0
17:55:55.779,1789138555.78,488.1,0.17,1.0
17:55:55.859,1789138555.86,487.86,0.16,1.0
17:55:55.939,1789138555.94,487.86,0.16,1.0
17:55:56.019,1789138556.02,488.1,0.18,1.0
17:55:56.099,1789138556.1,488.1,0.17,1.0
17:55:56.179,1789138556.18,488.1,0.18,1.0
