iso,t_s,vDcInst,idc_units,iq_shed
09:51:47.614,1789109507.615,499.47,11.04,0.9999
09:51:47.694,1789109507.695,498.02,11.01,0.9999
09:51:47.774,1789109507.775,499.47,11.03,0.9999
09:51:47.854,1789109507.855,498.74,11.02,0.9999
09:51:47.934,1789109507.935,500.19,11.02,0.9999
09:51:48.014,1789109508.015,498.98,10.92,0.9999
09:51:48.094,1789109508.095,498.26,10.86,0.9999
09:51:48.174,1789109508.175,499.47,10.89,0.9999
09:51:48.254,1789109508.255,497.78,10.88,0.9999
09:51:48.334,1789109508.335,498.5,10.88,0.9999
09:51:48.414,1789109508.415,498.5,10.89,0.9999
09:51:48.494,1789109508.495,498.5,10.86,0.9999
09:51:48.574,1789109508.575,498.98,10.88,0.9999
09:51:48.654,1789109508.655,498.26,10.87,0.9999
09:51:48.734,1789109508.735,498.5,10.89,0.9999
09:51:48.814,1789109508.815,497.53,10.76,0.9999
09:51:48.894,1789109508.895,498.26,10.72,0.9999
09:51:48.974,1789109508.975,497.53,10.75,0.9999
09:51:49.054,1789109509.055,498.5,10.71,0.9999
09:51:49.134,1789109509.135,497.53,10.72,0.9999
09:51:49.214,1789109509.215,498.5,10.72,0.9999
09:51:49.294,1789109509.295,498.26,10.73,0.9999
09:51:49.374,1789109509.375,497.78,10.72,0.9999
09:51:49.454,1789109509.455,498.02,10.73,0.9999
09:51:49.534,1789109509.535,498.74,10.71,0.9999
09:51:49.614,1789109509.615,498.26,10.64,0.9999
09:51:49.694,1789109509.695,497.53,10.58,0.9999
09:51:49.774,1789109509.775,498.26,10.59,0.9999
09:51:49.854,1789109509.855,495.6,10.58,0.9999
09:51:49.934,1789109509.935,498.26,10.6,0.9999
09:51:50.014,1789109510.015,496.08,10.57,0.9999
09:51:50.094,1789109510.095,498.26,10.58,0.9999
09:51:50.174,1789109510.175,496.32,10.58,0.9999
09:51:50.254,1789109510.255,497.29,10.57,0.9999
09:51:50.334,1789109510.335,497.05,10.58,0.9999
09:51:50.414,1789109510.415,498.5,10.47,0.9999
09:51:50.494,1789109510.495,498.02,10.42,0.9999
09:51:50.574,1789109510.575,498.02,10.43,0.9999
09:51:50.654,1789109510.655,497.78,10.43,0.9999
09:51:50.734,1789109510.735,498.02,10.41,0.9999
09:51:50.814,1789109510.815,497.53,10.41,0.9999
09:51:50.894,1789109510.895,497.05,10.41,0.9999
09:51:50.974,1789109510.975,497.29,10.42,0.9999
09:51:51.054,1789109511.055,496.81,10.42,0.9999
09:51:51.134,1789109511.135,498.02,10.39,0.9999
09:51:51.214,1789109511.215,497.29,10.49,0.9999
09:51:51.294,1789109511.295,497.29,10.54,0.9999
09:51:51.374,1789109511.375,498.02,10.54,0.9999
09:51:51.454,1789109511.455,496.57,10.55,0.9999
09:51:51.534,1789109511.535,496.08,10.56,0.9999
09:51:51.614,1789109511.615,496.81,10.55,0.9999
09:51:51.694,1789109511.695,496.32,10.57,0.9999
09:51:51.774,1789109511.775,497.05,10.55,0.9999
09:51:51.854,1789109511.855,496.08,10.57,0.9999
09:51:51.934,1789109511.935,497.05,10.56,0.9999
09:51:52.014,1789109512.015,494.87,10.63,0.9999
09:51:52.094,1789109512.095,496.08,10.71,0.9999
09:51:52.174,1789109512.175,496.32,10.71,0.9999
09:51:52.254,1789109512.255,497.29,10.69,0.9999
09:51:52.334,1789109512.335,495.84,10.74,0.9999
09:51:52.414,1789109512.415,497.53,10.69,0.9999
09:51:52.494,1789109512.495,496.57,10.75,0.9999
09:51:52.574,1789109512.575,497.05,10.7,0.9999
09:51:52.654,1789109512.655,496.08,10.75,0.9999
09:51:52.734,1789109512.735,495.6,10.72,0.9999
09:51:52.814,1789109512.815,496.81,10.78,0.9999
09:51:52.894,1789109512.895,494.15,10.88,0.9999
09:51:52.974,1789109512.975,496.08,10.85,0.9999
09:51:53.054,1789109513.055,496.57,10.88,0.9999
09:51:53.134,1789109513.135,497.29,10.85,0.9999
09:51:53.214,1789109513.215,497.05,10.89,0.9999
09:51:53.294,1789109513.295,497.53,10.87,0.9999
09:51:53.374,1789109513.375,496.32,10.88,0.9999
09:51:53.454,1789109513.455,495.84,10.88,0.9999
09:51:53.534,1789109513.535,497.78,10.87,0.9999
09:51:53.614,1789109513.615,496.08,10.92,0.9999
09:51:53.694,1789109513.695,496.81,11.03,0.9999
09:51:53.774,1789109513.775,496.81,11.03,0.9999
09:51:53.854,1789109513.855,497.29,11.01,0.9999
09:51:53.934,1789109513.935,496.08,11.02,0.9999
09:51:54.014,1789109514.015,496.57,11.03,0.9999
09:51:54.094,1789109514.095,497.29,11.03,0.9999
09:51:54.174,1789109514.175,498.5,11.03,0.9999
09:51:54.254,1789109514.255,497.78,11.03,0.9999
09:51:54.334,1789109514.335,498.02,11.01,0.9999
09:51:54.414,1789109514.415,498.98,11.0,0.9999
09:51:54.494,1789109514.495,497.53,10.86,0.9999
09:51:54.574,1789109514.575,498.26,10.89,0.9999
09:51:54.654,1789109514.655,499.47,10.86,0.9999
09:51:54.734,1789109514.735,498.74,10.88,0.9999
09:51:54.814,1789109514.815,499.47,10.85,0.9999
09:51:54.894,1789109514.895,500.19,10.86,0.9999
09:51:54.974,1789109514.975,500.43,10.86,0.9999
09:51:55.054,1789109515.055,500.19,10.86,0.9999
09:51:55.134,1789109515.135,499.71,10.83,0.9999
09:51:55.214,1789109515.215,500.19,10.84,0.9999
09:51:55.294,1789109515.295,499.95,10.69,0.9999
09:51:55.374,1789109515.375,501.16,10.71,0.9999
09:51:55.454,1789109515.455,499.95,10.69,0.9999
09:51:55.534,1789109515.535,501.64,10.69,0.9999
09:51:55.614,1789109515.615,502.13,10.68,0.9999
09:51:55.694,1789109515.695,501.89,10.65,0.9999
09:51:55.774,1789109515.775,500.92,10.67,0.9999
09:51:55.854,1789109515.855,502.61,10.65,0.9999
09:51:55.934,1789109515.935,502.13,10.66,0.9999
09:51:56.014,1789109516.015,503.09,10.63,0.9999
