iso,t_s,vDcInst,idc_units,iq_shed
15:53:43.619,1789131223.619,493.67,12.67,0.9999
15:53:43.699,1789131223.699,492.7,12.67,0.9999
15:53:43.779,1789131223.779,493.42,12.68,0.9999
15:53:43.859,1789131223.859,494.15,12.67,0.9999
15:53:43.939,1789131223.939,493.67,12.66,0.9999
15:53:44.019,1789131224.019,493.67,12.68,0.9999
15:53:44.099,1789131224.099,492.94,12.68,0.9999
15:53:44.179,1789131224.179,496.08,12.63,0.9999
15:53:44.259,1789131224.259,495.6,12.48,0.9999
15:53:44.339,1789131224.339,494.63,12.48,0.9999
15:53:44.419,1789131224.419,496.08,12.49,0.9999
15:53:44.499,1789131224.499,494.63,12.48,0.9999
15:53:44.579,1789131224.579,494.87,12.47,0.9999
15:53:44.659,1789131224.659,496.57,12.45,0.9999
15:53:44.739,1789131224.739,495.84,12.44,0.9999
15:53:44.819,1789131224.819,496.08,12.47,0.9999
15:53:44.899,1789131224.899,495.84,12.45,0.9999
15:53:44.979,1789131224.979,496.32,12.41,0.9999
15:53:45.059,1789131225.059,497.29,12.26,0.9999
15:53:45.139,1789131225.139,497.05,12.26,0.9999
15:53:45.219,1789131225.219,497.29,12.26,0.9999
15:53:45.299,1789131225.299,497.53,12.27,0.9999
15:53:45.379,1789131225.379,496.81,12.24,0.9999
15:53:45.459,1789131225.459,498.5,12.22,0.9999
15:53:45.539,1789131225.539,498.02,12.24,0.9999
15:53:45.619,1789131225.619,497.53,12.24,0.9999
15:53:45.699,1789131225.699,498.5,12.21,0.9999
15:53:45.779,1789131225.779,499.23,12.21,0.9999
15:53:45.859,1789131225.859,498.74,12.03,0.9999
15:53:45.939,1789131225.939,499.47,12.06,0.9999
15:53:46.019,1789131226.019,499.23,12.05,0.9999
15:53:46.099,1789131226.099,498.74,12.04,0.9999
15:53:46.179,1789131226.179,499.95,12.02,0.9999
15:53:46.259,1789131226.259,499.95,12.02,0.9999
15:53:46.339,1789131226.339,498.98,12.01,0.9999
15:53:46.419,1789131226.419,500.68,12.0,0.9999
15:53:46.499,1789131226.499,500.19,12.01,0.9999
15:53:46.579,1789131226.579,499.95,11.99,0.9999
15:53:46.659,1789131226.659,501.4,11.84,0.9999
15:53:46.739,1789131226.739,500.68,11.84,0.9999
15:53:46.819,1789131226.819,500.92,11.83,0.9999
15:53:46.899,1789131226.899,501.4,11.79,0.9999
15:53:46.979,1789131226.979,501.4,11.81,0.9999
15:53:47.059,1789131227.059,501.4,11.81,0.9999
15:53:47.139,1789131227.139,501.16,11.8,0.9999
15:53:47.219,1789131227.219,501.64,11.81,0.9999
15:53:47.299,1789131227.299,502.13,11.8,0.9999
15:53:47.379,1789131227.379,501.16,11.79,0.9999
15:53:47.459,1789131227.459,499.95,11.93,0.9999
15:53:47.539,1789131227.539,500.68,11.96,0.9999
15:53:47.619,1789131227.619,499.47,11.97,0.9999
15:53:47.699,1789131227.699,500.19,11.97,0.9999
15:53:47.779,1789131227.779,501.16,11.97,0.9999
15:53:47.859,1789131227.859,500.43,11.96,0.9999
15:53:47.939,1789131227.939,500.19,11.98,0.9999
15:53:48.019,1789131228.019,501.89,11.97,0.9999
15:53:48.099,1789131228.099,500.92,11.97,0.9999
15:53:48.179,1789131228.179,499.95,11.97,0.9999
15:53:48.259,1789131228.259,500.43,12.09,0.9999
15:53:48.339,1789131228.339,499.95,12.16,0.9999
15:53:48.419,1789131228.419,499.23,12.15,0.9999
15:53:48.499,1789131228.499,500.68,12.15,0.9999
15:53:48.579,1789131228.579,499.95,12.14,0.9999
15:53:48.659,1789131228.659,498.98,12.16,0.9999
15:53:48.739,1789131228.739,499.71,12.16,0.9999
15:53:48.819,1789131228.819,499.71,12.16,0.9999
15:53:48.899,1789131228.899,499.47,12.16,0.9999
15:53:48.979,1789131228.979,499.95,12.16,0.9999
15:53:49.059,1789131229.059,498.5,12.27,0.9999
15:53:49.139,1789131229.139,499.47,12.36,0.9999
15:53:49.219,1789131229.219,499.95,12.32,0.9999
15:53:49.299,1789131229.299,498.5,12.33,0.9999
15:53:49.379,1789131229.379,499.23,12.35,0.9999
15:53:49.459,1789131229.459,498.02,12.36,0.9999
15:53:49.539,1789131229.539,498.74,12.35,0.9999
15:53:49.619,1789131229.619,499.23,12.36,0.9999
15:53:49.699,1789131229.699,498.5,12.34,0.9999
15:53:49.779,1789131229.779,500.19,12.35,0.9999
15:53:49.859,1789131229.859,497.53,12.45,0.9999
15:53:49.939,1789131229.939,497.29,12.54,0.9999
15:53:50.019,1789131230.019,499.23,12.52,0.9999
15:53:50.099,1789131230.099,498.26,12.52,0.9999
15:53:50.179,1789131230.179,497.78,12.55,0.9999
15:53:50.259,1789131230.259,497.05,12.56,0.9999
15:53:50.339,1789131230.339,498.26,12.54,0.9999
15:53:50.419,1789131230.419,498.26,12.56,0.9999
15:53:50.499,1789131230.499,496.57,12.55,0.9999
15:53:50.579,1789131230.579,498.5,12.57,0.9999
15:53:50.659,1789131230.659,496.57,12.63,0.9999
15:53:50.739,1789131230.739,497.29,12.74,0.9999
15:53:50.819,1789131230.819,497.05,12.72,0.9999
15:53:50.899,1789131230.899,496.08,12.73,0.9999
15:53:50.979,1789131230.979,496.81,12.77,0.9999
15:53:51.059,1789131231.059,496.08,12.75,0.9999
15:53:51.139,1789131231.139,497.78,12.75,0.9999
15:53:51.219,1789131231.219,496.81,12.75,0.9999
15:53:51.299,1789131231.299,495.84,12.77,0.9999
15:53:51.379,1789131231.379,495.6,12.77,0.9999
15:53:51.459,1789131231.459,495.84,12.81,0.9999
15:53:51.539,1789131231.539,495.12,12.95,0.9999
15:53:51.619,1789131231.619,496.08,12.94,0.9999
15:53:51.699,1789131231.699,495.36,12.97,0.9999
15:53:51.779,1789131231.779,495.84,12.96,0.9999
15:53:51.859,1789131231.859,495.12,12.97,0.9999
15:53:51.939,1789131231.939,495.84,12.96,0.9999
15:53:52.019,1789131232.019,496.08,12.98,0.9999
15:53:52.099,1789131232.099,494.63,12.99,0.9999
15:53:52.179,1789131232.179,495.6,12.99,0.9999
15:53:52.259,1789131232.259,492.94,13.01,0.9999
15:53:52.339,1789131232.339,494.87,13.17,0.9999
15:53:52.419,1789131232.419,493.42,13.17,0.9999
15:53:52.499,1789131232.499,494.63,13.2,0.9999
15:53:52.579,1789131232.579,493.18,13.18,0.9999
15:53:52.659,1789131232.659,494.87,13.19,0.9999
15:53:52.739,1789131232.739,493.18,13.2,0.9999
15:53:52.819,1789131232.819,493.91,13.21,0.9999
15:53:52.899,1789131232.899,494.39,13.2,0.9999
15:53:52.979,1789131232.979,494.15,13.2,0.9999
15:53:53.059,1789131233.059,493.67,13.2,0.9999
15:53:53.139,1789131233.139,493.91,13.24,0.9999
15:53:53.219,1789131233.219,494.15,13.23,0.9999
15:53:53.299,1789131233.299,494.39,13.21,0.9999
15:53:53.379,1789131233.379,494.15,13.2,0.9999
