iso,t_s,vDcInst,idc_units,iq_shed
15:30:42.074,1789129842.074,497.53,6.97,0.9999
15:30:42.154,1789129842.154,498.02,7.07,0.9999
15:30:42.234,1789129842.234,498.02,7.06,0.9999
15:30:42.314,1789129842.314,498.26,7.05,0.9999
15:30:42.394,1789129842.394,497.53,7.04,0.9999
15:30:42.474,1789129842.474,497.53,7.06,0.9999
15:30:42.554,1789129842.554,497.53,7.09,0.9999
15:30:42.634,1789129842.634,497.53,7.08,0.9999
15:30:42.714,1789129842.714,498.26,7.08,0.9999
15:30:42.794,1789129842.794,496.32,7.09,0.9999
15:30:42.874,1789129842.874,496.08,7.12,0.9999
15:30:42.954,1789129842.954,496.57,7.23,0.9999
15:30:43.034,1789129843.034,495.6,7.23,0.9999
15:30:43.114,1789129843.114,496.32,7.27,0.9999
15:30:43.194,1789129843.194,494.87,7.27,0.9999
15:30:43.274,1789129843.274,495.84,7.31,0.9999
15:30:43.354,1789129843.354,494.87,7.33,0.9999
15:30:43.434,1789129843.434,494.87,7.35,0.9999
15:30:43.514,1789129843.514,495.36,7.4,0.9999
15:30:43.594,1789129843.594,492.94,7.42,0.9999
15:30:43.674,1789129843.674,492.46,7.45,0.9999
15:30:43.754,1789129843.754,492.46,7.57,0.9999
15:30:43.834,1789129843.834,492.21,7.63,0.9999
15:30:43.914,1789129843.914,491.01,7.68,0.9999
15:30:43.994,1789129843.994,490.76,7.7,0.9999
15:30:44.074,1789129844.074,490.04,7.73,0.9999
15:30:44.154,1789129844.154,489.07,7.79,0.9999
15:30:44.234,1789129844.234,490.04,7.85,0.9999
15:30:44.314,1789129844.314,487.86,7.87,0.9999
15:30:44.394,1789129844.394,487.86,7.91,0.9999
15:30:44.474,1789129844.474,489.07,7.98,0.9999
15:30:44.554,1789129844.554,488.83,7.93,0.9999
15:30:44.634,1789129844.634,488.1,7.91,0.9999
15:30:44.714,1789129844.714,487.86,7.95,0.9999
15:30:44.794,1789129844.794,488.1,7.97,0.9999
15:30:44.874,1789129844.874,487.62,8.0,0.9999
15:30:44.954,1789129844.954,488.59,8.02,0.9999
15:30:45.034,1789129845.034,486.65,8.0,0.9999
15:30:45.114,1789129845.114,487.14,8.02,0.9999
15:30:45.194,1789129845.194,486.9,8.04,0.9999
15:30:45.274,1789129845.274,488.59,8.06,0.9999
15:30:45.354,1789129845.354,489.8,7.98,0.9999
15:30:45.434,1789129845.434,487.62,7.92,0.9999
15:30:45.514,1789129845.514,489.31,7.93,0.9999
15:30:45.594,1789129845.594,488.59,7.92,0.9999
15:30:45.674,1789129845.674,489.31,7.94,0.9999
15:30:45.754,1789129845.754,489.56,7.92,0.9999
15:30:45.834,1789129845.834,488.1,7.9,0.9999
15:30:45.914,1789129845.914,489.56,7.89,0.9999
15:30:45.994,1789129845.994,489.31,7.87,0.9999
15:30:46.074,1789129846.074,491.73,7.86,0.9999
15:30:46.154,1789129846.154,491.97,7.77,0.9999
15:30:46.234,1789129846.234,490.04,7.7,0.9999
15:30:46.314,1789129846.314,491.73,7.71,0.9999
15:30:46.394,1789129846.394,491.97,7.69,0.9999
15:30:46.474,1789129846.474,492.21,7.66,0.9999
15:30:46.554,1789129846.554,493.42,7.62,0.9999
15:30:46.634,1789129846.634,492.21,7.58,0.9999
15:30:46.714,1789129846.714,493.42,7.57,0.9999
15:30:46.794,1789129846.794,493.42,7.53,0.9999
15:30:46.874,1789129846.874,494.63,7.51,0.9999
15:30:46.954,1789129846.954,495.84,7.43,0.9999
15:30:47.034,1789129847.034,495.84,7.34,0.9999
15:30:47.114,1789129847.114,495.12,7.29,0.9999
15:30:47.194,1789129847.194,496.81,7.26,0.9999
15:30:47.274,1789129847.274,497.05,7.22,0.9999
15:30:47.354,1789129847.354,497.53,7.19,0.9999
15:30:47.434,1789129847.434,498.5,7.15,0.9999
15:30:47.514,1789129847.514,496.81,7.09,0.9999
15:30:47.594,1789129847.594,498.02,7.07,0.9999
15:30:47.674,1789129847.674,498.02,7.05,0.9999
15:30:47.754,1789129847.754,497.29,7.04,0.9999
15:30:47.834,1789129847.834,498.26,7.1,0.9999
15:30:47.914,1789129847.914,498.26,7.04,0.9999
15:30:47.994,1789129847.994,497.78,7.03,0.9999
15:30:48.074,1789129848.074,498.74,7.0,0.9999
15:30:48.154,1789129848.154,498.5,6.98,0.9999
15:30:48.234,1789129848.234,498.5,6.96,0.9999
15:30:48.314,1789129848.314,499.23,6.98,0.9999
15:30:48.394,1789129848.394,498.26,6.97,0.9999
15:30:48.474,1789129848.474,498.26,6.93,0.9999
15:30:48.554,1789129848.554,497.78,6.98,0.9999
15:30:48.634,1789129848.634,498.26,7.06,0.9999
15:30:48.714,1789129848.714,498.74,7.02,0.9999
15:30:48.794,1789129848.794,497.53,7.01,0.9999
15:30:48.874,1789129848.874,498.02,7.01,0.9999
15:30:48.954,1789129848.954,497.78,7.01,0.9999
15:30:49.034,1789129849.034,497.53,7.05,0.9999
15:30:49.114,1789129849.114,498.5,7.05,0.9999
15:30:49.194,1789129849.194,497.05,7.06,0.9999
15:30:49.274,1789129849.274,497.29,7.05,0.9999
15:30:49.354,1789129849.354,496.32,7.09,0.9999
15:30:49.434,1789129849.434,496.08,7.21,0.9999
15:30:49.514,1789129849.514,497.05,7.22,0.9999
15:30:49.594,1789129849.594,495.12,7.22,0.9999
15:30:49.674,1789129849.674,496.08,7.24,0.9999
15:30:49.754,1789129849.754,495.6,7.27,0.9999
15:30:49.834,1789129849.834,495.36,7.32,0.9999
15:30:49.914,1789129849.914,495.12,7.34,0.9999
15:30:49.994,1789129849.994,493.67,7.35,0.9999
15:30:50.074,1789129850.074,494.15,7.39,0.9999
15:30:50.154,1789129850.154,492.21,7.42,0.9999
15:30:50.234,1789129850.234,492.94,7.6,0.9999
15:30:50.314,1789129850.314,491.01,7.61,0.9999
15:30:50.394,1789129850.394,491.73,7.63,0.9999
