iso,t_s,vDcInst,idc_units,iq_shed
05:55:41.320,1789095341.321,498.98,0.14,1.0
05:55:41.400,1789095341.401,498.98,0.14,1.0
05:55:41.480,1789095341.481,498.98,0.14,1.0
05:55:41.560,1789095341.561,498.98,0.14,1.0
05:55:41.640,1789095341.641,498.98,0.14,1.0
05:55:41.720,1789095341.721,498.98,0.14,1.0
05:55:41.800,1789095341.801,498.98,0.14,1.0
05:55:41.880,1789095341.881,498.98,0.14,1.0
05:55:41.960,1789095341.961,498.98,0.13,1.0
05:55:42.040,1789095342.041,499.23,0.14,1.0
05:55:42.120,1789095342.121,498.98,0.13,1.0
05:55:42.200,1789095342.201,499.23,0.13,1.0
05:55:42.280,1789095342.281,498.98,0.14,1.0
05:55:42.360,1789095342.361,499.23,0.14,1.0
05:55:42.440,1789095342.441,499.23,0.14,1.0
05:55:42.520,1789095342.521,498.98,0.14,1.0
05:55:42.600,1789095342.601,498.98,0.14,1.0
05:55:42.680,1789095342.681,499.23,0.14,1.0
05:55:42.760,1789095342.761,499.23,0.13,1.0
05:55:42.840,1789095342.841,498.98,0.13,1.0
05:55:42.920,1789095342.921,499.23,0.14,1.0
05:55:43.000,1789095343.001,499.23,0.13,1.0
05:55:43.080,1789095343.081,499.23,0.14,1.0
05:55:43.160,1789095343.161,499.23,0.13,1.0
05:55:43.240,1789095343.241,499.23,0.14,1.0
05:55:43.320,1789095343.321,498.98,0.14,1.0
05:55:43.400,1789095343.401,499.23,0.13,1.0
05:55:43.480,1789095343.481,499.23,0.14,1.0
05:55:43.560,1789095343.561,499.23,0.13,1.0
05:55:43.640,1789095343.641,499.23,0.14,1.0
05:55:43.720,1789095343.721,498.98,0.13,1.0
05:55:43.800,1789095343.801,499.23,0.14,1.0
05:55:43.880,1789095343.881,499.23,0.14,1.0
05:55:43.960,1789095343.961,499.23,0.14,1.0
05:55:44.040,1789095344.041,499.23,0.13,1.0
05:55:44.120,1789095344.121,499.23,0.13,1.0
05:55:44.200,1789095344.201,499.23,0.13,1.0
05:55:44.280,1789095344.281,499.23,0.13,1.0
05:55:44.360,1789095344.361,499.23,0.14,1.0
05:55:44.440,1789095344.441,499.23,0.14,1.0
05:55:44.520,1789095344.521,499.23,0.14,1.0
05:55:44.600,1789095344.601,499.23,0.14,1.0
05:55:44.680,1789095344.681,499.23,0.14,1.0
05:55:44.760,1789095344.761,499.23,0.14,1.0
05:55:44.840,1789095344.841,499.23,0.14,1.0
05:55:44.920,1789095344.921,499.23,0.14,1.0
05:55:45.000,1789095345.001,499.23,0.14,1.0
05:55:45.080,1789095345.081,499.23,0.15,1.0
05:55:45.160,1789095345.161,499.23,0.14,1.0
05:55:45.240,1789095345.241,499.23,0.14,1.0
05:55:45.320,1789095345.321,499.23,0.14,1.0
05:55:45.400,1789095345.401,499.23,0.14,1.0
05:55:45.480,1789095345.481,499.23,0.14,1.0
05:55:45.560,1789095345.561,499.23,0.15,1.0
05:55:45.640,1789095345.641,499.23,0.14,1.0
05:55:45.720,1789095345.721,499.23,0.14,1.0
05:55:45.800,1789095345.801,499.23,0.14,1.0
05:55:45.880,1789095345.881,499.23,0.15,1.0
05:55:45.960,1789095345.961,499.23,0.14,1.0
05:55:46.040,1789095346.041,498.98,0.14,1.0
05:55:46.120,1789095346.121,499.23,0.14,1.0
05:55:46.200,1789095346.201,499.23,0.14,1.0
05:55:46.280,1789095346.281,499.23,0.14,1.0
05:55:46.360,1789095346.361,499.23,0.14,1.0
05:55:46.440,1789095346.441,499.23,0.14,1.0
05:55:46.520,1789095346.521,499.23,0.14,1.0
05:55:46.600,1789095346.601,499.23,0.14,1.0
05:55:46.680,1789095346.681,499.23,0.14,1.0
05:55:46.760,1789095346.761,499.23,0.14,1.0
05:55:46.840,1789095346.841,499.23,0.14,1.0
05:55:46.920,1789095346.921,499.23,0.14,1.0
05:55:47.000,1789095347.001,499.23,0.13,1.0
05:55:47.080,1789095347.081,499.23,0.14,1.0
05:55:47.160,1789095347.161,499.23,0.14,1.0
05:55:47.240,1789095347.241,499.23,0.14,1.0
05:55:47.320,1789095347.321,499.23,0.14,1.0
05:55:47.400,1789095347.401,499.23,0.14,1.0
05:55:47.480,1789095347.481,499.23,0.14,1.0
05:55:47.560,1789095347.561,499.23,0.14,1.0
05:55:47.640,1789095347.641,499.23,0.14,1.0
05:55:47.720,1789095347.721,499.23,0.14,1.0
05:55:47.800,1789095347.801,499.23,0.14,1.0
05:55:47.880,1789095347.881,499.23,0.14,1.0
05:55:47.960,1789095347.961,499.23,0.14,1.0
05:55:48.040,1789095348.041,499.23,0.14,1.0
05:55:48.120,1789095348.121,499.23,0.14,1.0
05:55:48.200,1789095348.201,499.23,0.14,1.0
05:55:48.280,1789095348.281,499.23,0.14,1.0
05:55:48.360,1789095348.361,499.23,0.14,1.0
05:55:48.440,1789095348.441,499.23,0.14,1.0
05:55:48.520,1789095348.521,499.23,0.14,1.0
05:55:48.600,1789095348.601,499.23,0.14,1.0
05:55:48.680,1789095348.681,499.23,0.14,1.0
05:55:48.760,1789095348.761,499.23,0.14,1.0
05:55:48.840,1789095348.841,499.23,0.13,1.0
05:55:48.920,1789095348.921,499.23,0.14,1.0
05:55:49.000,1789095349.001,499.23,0.14,1.0
05:55:49.080,1789095349.081,499.23,0.14,1.0
05:55:49.160,1789095349.161,499.23,0.14,1.0
05:55:49.240,1789095349.241,499.23,0.15,1.0
05:55:49.320,1789095349.321,499.23,0.14,1.0
05:55:49.400,1789095349.401,499.23,0.14,1.0
05:55:49.480,1789095349.481,499.23,0.14,1.0
05:55:49.560,1789095349.561,499.23,0.14,1.0
05:55:49.640,1789095349.641,499.23,0.14,1.0
05:55:49.720,1789095349.721,499.47,0.14,1.0
05:55:49.800,1789095349.801,499.47,0.14,1.0
05:55:49.880,1789095349.881,499.23,0.14,1.0
05:55:49.960,1789095349.961,499.23,0.14,1.0
05:55:50.040,1789095350.041,499.23,0.14,1.0
05:55:50.120,1789095350.121,499.23,0.13,1.0
05:55:50.200,1789095350.201,499.23,0.14,1.0
05:55:50.280,1789095350.281,499.23,0.13,1.0
05:55:50.360,1789095350.361,499.23,0.14,1.0
05:55:50.440,1789095350.441,499.47,0.13,1.0
05:55:50.520,1789095350.521,499.23,0.14,1.0
05:55:50.600,1789095350.601,499.23,0.14,1.0
05:55:50.680,1789095350.681,499.23,0.14,1.0
05:55:50.760,1789095350.761,499.23,0.15,1.0
05:55:50.840,1789095350.841,499.23,0.14,1.0
05:55:50.920,1789095350.921,499.23,0.14,1.0
05:55:51.000,1789095351.001,499.23,0.14,1.0
05:55:51.080,1789095351.081,499.23,0.14,1.0
05:55:51.160,1789095351.161,499.23,0.14,1.0
05:55:51.240,1789095351.241,499.23,0.14,1.0
05:55:51.320,1789095351.321,499.47,0.14,1.0
