iso,t_s,vDcInst,idc_units,iq_shed
11:11:33.422,1789114293.422,475.53,13.75,1.0
11:11:33.502,1789114293.502,476.74,13.74,1.0
11:11:33.582,1789114293.582,476.26,13.71,1.0
11:11:33.662,1789114293.662,475.29,13.78,1.0
11:11:33.742,1789114293.742,475.05,13.94,1.0
11:11:33.822,1789114293.822,474.08,13.93,1.0
11:11:33.902,1789114293.902,474.81,13.92,1.0
11:11:33.982,1789114293.982,474.81,13.91,1.0
11:11:34.062,1789114294.062,475.29,13.94,1.0
11:11:34.142,1789114294.142,473.84,13.96,1.0
11:11:34.222,1789114294.222,473.6,13.94,1.0
11:11:34.302,1789114294.302,474.81,13.93,1.0
11:11:34.382,1789114294.382,473.84,13.95,1.0
11:11:34.462,1789114294.462,476.26,13.93,1.0
11:11:34.542,1789114294.542,476.02,13.76,1.0
11:11:34.622,1789114294.622,476.02,13.76,1.0
11:11:34.702,1789114294.702,475.05,13.76,1.0
11:11:34.782,1789114294.782,475.78,13.77,1.0
11:11:34.862,1789114294.862,476.02,13.76,1.0
11:11:34.942,1789114294.942,475.53,13.75,1.0
11:11:35.022,1789114295.022,477.23,13.74,1.0
11:11:35.102,1789114295.102,474.57,13.76,1.0
11:11:35.182,1789114295.182,476.02,13.76,1.0
11:11:35.262,1789114295.262,476.02,13.75,1.0
11:11:35.342,1789114295.342,473.6,13.93,1.0
11:11:35.422,1789114295.422,474.32,13.91,1.0
11:11:35.502,1789114295.502,475.05,13.94,1.0
11:11:35.582,1789114295.582,474.81,13.92,1.0
11:11:35.662,1789114295.662,473.84,13.92,1.0
11:11:35.742,1789114295.742,474.57,13.93,1.0
11:11:35.822,1789114295.822,473.84,13.94,1.0
11:11:35.902,1789114295.902,475.05,13.97,1.0
11:11:35.982,1789114295.982,473.84,13.94,1.0
11:11:36.062,1789114296.062,475.05,13.95,1.0
11:11:36.142,1789114296.142,476.5,13.77,1.0
11:11:36.222,1789114296.222,474.81,13.78,1.0
11:11:36.302,1789114296.302,476.02,13.77,1.0
11:11:36.382,1789114296.382,475.78,13.75,1.0
11:11:36.462,1789114296.462,475.53,13.75,1.0
11:11:36.542,1789114296.542,475.53,13.75,1.0
11:11:36.622,1789114296.622,476.26,13.75,1.0
11:11:36.702,1789114296.702,475.53,13.73,1.0
11:11:36.782,1789114296.782,476.26,13.72,1.0
11:11:36.862,1789114296.862,475.05,13.73,1.0
11:11:36.942,1789114296.942,473.36,13.92,1.0
11:11:37.022,1789114297.022,474.81,13.93,1.0
11:11:37.102,1789114297.102,474.57,13.9,1.0
11:11:37.182,1789114297.182,474.08,13.92,1.0
11:11:37.262,1789114297.262,472.63,13.94,1.0
11:11:37.342,1789114297.342,474.57,13.96,1.0
11:11:37.422,1789114297.422,473.84,13.94,1.0
11:11:37.502,1789114297.502,473.84,13.94,1.0
11:11:37.582,1789114297.582,474.32,13.95,1.0
11:11:37.662,1789114297.662,473.6,13.96,1.0
11:11:37.742,1789114297.742,475.78,13.83,1.0
11:11:37.822,1789114297.822,475.29,13.76,1.0
11:11:37.902,1789114297.902,476.02,13.77,1.0
11:11:37.982,1789114297.982,475.05,13.77,1.0
11:11:38.062,1789114298.062,475.29,13.76,1.0
11:11:38.142,1789114298.142,476.5,13.75,1.0
11:11:38.222,1789114298.222,475.05,13.75,1.0
11:11:38.302,1789114298.302,475.78,13.76,1.0
11:11:38.382,1789114298.382,475.05,13.75,1.0
11:11:38.462,1789114298.462,476.02,13.75,1.0
11:11:38.542,1789114298.542,474.57,13.85,1.0
11:11:38.622,1789114298.622,474.57,13.94,1.0
11:11:38.702,1789114298.702,475.53,13.92,1.0
11:11:38.782,1789114298.782,474.08,13.92,1.0
11:11:38.862,1789114298.862,474.81,13.93,1.0
11:11:38.942,1789114298.942,474.08,13.93,1.0
11:11:39.022,1789114299.022,473.6,13.96,1.0
11:11:39.102,1789114299.102,474.08,13.95,1.0
11:11:39.182,1789114299.182,475.05,13.95,1.0
11:11:39.262,1789114299.262,474.32,13.96,1.0
11:11:39.342,1789114299.342,475.05,13.87,1.0
11:11:39.422,1789114299.422,475.53,13.76,1.0
11:11:39.502,1789114299.502,474.81,13.77,1.0
11:11:39.582,1789114299.582,476.02,13.76,1.0
11:11:39.662,1789114299.662,476.26,13.76,1.0
11:11:39.742,1789114299.742,475.05,13.76,1.0
11:11:39.822,1789114299.822,474.81,13.75,1.0
11:11:39.902,1789114299.902,476.98,13.75,1.0
11:11:39.982,1789114299.982,475.05,13.73,1.0
11:11:40.062,1789114300.062,475.53,13.74,1.0
11:11:40.142,1789114300.142,474.57,13.83,1.0
11:11:40.222,1789114300.222,473.84,13.95,1.0
11:11:40.302,1789114300.302,474.57,13.92,1.0
11:11:40.382,1789114300.382,474.08,13.93,1.0
11:11:40.462,1789114300.462,474.57,13.94,1.0
11:11:40.542,1789114300.542,473.12,13.93,1.0
11:11:40.622,1789114300.622,473.84,13.94,1.0
11:11:40.702,1789114300.702,475.05,13.95,1.0
11:11:40.782,1789114300.782,473.12,13.96,1.0
11:11:40.862,1789114300.862,473.84,13.96,1.0
11:11:40.942,1789114300.942,474.81,13.89,1.0
11:11:41.022,1789114301.022,476.26,13.76,1.0
11:11:41.102,1789114301.102,475.29,13.79,1.0
11:11:41.182,1789114301.182,474.81,13.78,1.0
11:11:41.262,1789114301.262,475.05,13.77,1.0
11:11:41.342,1789114301.342,474.81,13.74,1.0
11:11:41.422,1789114301.422,476.02,13.75,1.0
11:11:41.502,1789114301.502,474.32,13.77,1.0
11:11:41.582,1789114301.582,474.81,13.75,1.0
11:11:41.662,1789114301.662,475.29,13.73,1.0
11:11:41.742,1789114301.742,475.05,13.8,1.0
11:11:41.822,1789114301.822,473.6,13.94,1.0
11:11:41.902,1789114301.902,473.84,13.93,1.0
11:11:41.982,1789114301.982,474.81,13.94,1.0
11:11:42.062,1789114302.062,473.12,13.93,1.0
11:11:42.142,1789114302.142,475.29,13.95,1.0
11:11:42.222,1789114302.222,473.84,13.94,1.0
11:11:42.302,1789114302.302,473.84,13.96,1.0
11:11:42.382,1789114302.382,473.36,13.94,1.0
11:11:42.462,1789114302.462,473.84,13.96,1.0
11:11:42.542,1789114302.542,474.81,13.94,1.0
11:11:42.622,1789114302.622,474.81,13.77,1.0
11:11:42.702,1789114302.702,475.53,13.77,1.0
11:11:42.782,1789114302.782,474.81,13.77,1.0
11:11:42.862,1789114302.862,475.78,13.78,1.0
11:11:42.942,1789114302.942,475.05,13.77,1.0
11:11:43.022,1789114303.022,475.78,13.76,1.0
11:11:43.102,1789114303.102,474.81,13.74,1.0
11:11:43.182,1789114303.182,475.78,13.76,1.0
11:11:43.262,1789114303.262,476.02,13.77,1.0
11:11:43.342,1789114303.342,474.81,13.76,1.0
11:11:43.422,1789114303.422,474.32,13.92,1.0
11:11:43.502,1789114303.502,473.36,13.93,1.0
11:11:43.582,1789114303.582,474.08,13.96,1.0
11:11:43.662,1789114303.662,473.36,13.94,1.0
11:11:43.742,1789114303.742,474.57,13.95,1.0
11:11:43.822,1789114303.822,473.6,13.93,1.0
11:11:43.902,1789114303.902,474.08,13.96,1.0
11:11:43.982,1789114303.982,474.57,13.98,1.0
11:11:44.062,1789114304.062,474.32,13.96,1.0
11:11:44.142,1789114304.142,474.32,13.94,1.0
11:11:44.222,1789114304.222,474.32,13.78,1.0
11:11:44.302,1789114304.302,476.02,13.8,1.0
11:11:44.382,1789114304.382,475.29,13.77,1.0
11:11:44.462,1789114304.462,475.05,13.75,1.0
11:11:44.542,1789114304.542,476.26,13.77,1.0
11:11:44.622,1789114304.622,474.81,13.75,1.0
11:11:44.702,1789114304.702,476.26,13.75,1.0
11:11:44.782,1789114304.782,475.53,13.74,1.0
11:11:44.862,1789114304.862,475.29,13.75,1.0
11:11:44.942,1789114304.942,474.32,13.74,1.0
11:11:45.022,1789114305.022,474.81,13.92,1.0
11:11:45.102,1789114305.102,473.12,13.94,1.0
11:11:45.182,1789114305.182,473.36,13.92,1.0
11:11:45.262,1789114305.262,473.84,13.94,1.0
11:11:45.342,1789114305.342,473.6,13.95,1.0
11:11:45.422,1789114305.422,473.84,13.96,1.0
11:11:45.502,1789114305.502,473.12,13.94,1.0
11:11:45.582,1789114305.582,473.6,13.96,1.0
11:11:45.662,1789114305.662,473.36,13.96,1.0
11:11:45.742,1789114305.742,473.12,13.97,1.0
11:11:45.822,1789114305.822,475.78,13.84,1.0
11:11:45.902,1789114305.902,474.32,13.75,1.0
11:11:45.982,1789114305.982,474.57,13.78,1.0
11:11:46.062,1789114306.062,474.57,13.77,1.0
11:11:46.142,1789114306.142,476.02,13.77,1.0
11:11:46.222,1789114306.222,474.57,13.74,1.0
11:11:46.302,1789114306.302,475.78,13.75,1.0
11:11:46.382,1789114306.382,475.53,13.76,1.0
11:11:46.462,1789114306.462,474.57,13.75,1.0
11:11:46.542,1789114306.542,476.02,13.73,1.0
11:11:46.622,1789114306.622,472.87,13.84,1.0
11:11:46.702,1789114306.702,473.36,13.95,1.0
11:11:46.782,1789114306.782,473.6,13.92,1.0
11:11:46.862,1789114306.862,474.81,13.95,1.0
11:11:46.942,1789114306.942,473.84,13.92,1.0
11:11:47.022,1789114307.022,473.6,13.93,1.0
11:11:47.102,1789114307.102,474.57,13.95,1.0
11:11:47.182,1789114307.182,473.36,13.95,1.0
11:11:47.262,1789114307.262,473.84,13.95,1.0
11:11:47.342,1789114307.342,473.36,13.95,1.0
11:11:47.422,1789114307.422,475.29,13.87,1.0
11:11:47.502,1789114307.502,474.08,13.76,1.0
