iso,t_s,vDcInst,idc_units,iq_shed
10:41:30.295,1789112490.295,476.26,19.83,1.0
10:41:30.375,1789112490.375,475.05,19.86,1.0
10:41:30.455,1789112490.455,475.53,19.83,1.0
10:41:30.535,1789112490.535,476.02,19.79,1.0
10:41:30.615,1789112490.615,476.5,19.78,1.0
10:41:30.695,1789112490.695,476.5,19.79,1.0
10:41:30.775,1789112490.775,477.47,19.75,1.0
10:41:30.855,1789112490.855,475.53,19.76,1.0
10:41:30.935,1789112490.935,475.29,19.88,1.0
10:41:31.015,1789112491.015,475.29,19.92,1.0
10:41:31.095,1789112491.095,475.05,19.91,1.0
10:41:31.175,1789112491.175,475.78,19.92,1.0
10:41:31.255,1789112491.255,476.26,19.92,1.0
10:41:31.335,1789112491.335,474.57,19.94,1.0
10:41:31.415,1789112491.415,475.78,19.91,1.0
10:41:31.495,1789112491.495,475.53,19.88,1.0
10:41:31.575,1789112491.575,476.02,19.94,1.0
10:41:31.655,1789112491.655,474.57,19.91,1.0
10:41:31.735,1789112491.735,475.53,20.06,1.0
10:41:31.815,1789112491.815,472.63,20.07,1.0
10:41:31.895,1789112491.895,474.81,20.15,1.0
10:41:31.975,1789112491.975,474.32,20.09,1.0
10:41:32.055,1789112492.055,472.87,20.14,1.0
10:41:32.135,1789112492.135,474.57,20.18,1.0
10:41:32.215,1789112492.215,473.84,20.2,1.0
10:41:32.295,1789112492.295,473.36,20.21,1.0
10:41:32.375,1789112492.375,473.84,20.21,1.0
10:41:32.455,1789112492.455,474.32,20.21,1.0
10:41:32.535,1789112492.535,475.05,20.12,1.0
10:41:32.615,1789112492.615,474.81,20.1,1.0
10:41:32.695,1789112492.695,473.6,20.08,1.0
10:41:32.775,1789112492.775,474.32,20.05,1.0
10:41:32.855,1789112492.855,475.05,20.04,1.0
10:41:32.935,1789112492.935,474.32,20.1,1.0
10:41:33.015,1789112493.015,475.05,20.04,1.0
10:41:33.095,1789112493.095,475.53,20.05,1.0
10:41:33.175,1789112493.175,473.84,20.07,1.0
10:41:33.255,1789112493.255,476.02,20.0,1.0
10:41:33.335,1789112493.335,476.02,19.9,1.0
10:41:33.415,1789112493.415,475.78,19.84,1.0
10:41:33.495,1789112493.495,476.5,19.88,1.0
10:41:33.575,1789112493.575,476.5,19.84,1.0
10:41:33.655,1789112493.655,476.5,19.85,1.0
10:41:33.735,1789112493.735,477.47,19.79,1.0
10:41:33.815,1789112493.815,476.26,19.8,1.0
10:41:33.895,1789112493.895,476.98,19.75,1.0
10:41:33.975,1789112493.975,477.47,19.73,1.0
10:41:34.055,1789112494.055,475.53,19.78,1.0
10:41:34.135,1789112494.135,476.02,19.86,1.0
10:41:34.215,1789112494.215,476.02,19.84,1.0
10:41:34.295,1789112494.295,476.26,19.89,1.0
10:41:34.375,1789112494.375,475.05,19.92,1.0
10:41:34.455,1789112494.455,476.98,19.92,1.0
10:41:34.535,1789112494.535,476.74,19.9,1.0
10:41:34.615,1789112494.615,474.81,19.9,1.0
10:41:34.695,1789112494.695,476.5,19.93,1.0
10:41:34.775,1789112494.775,475.05,19.89,1.0
10:41:34.855,1789112494.855,475.29,19.92,1.0
10:41:34.935,1789112494.935,475.29,20.02,1.0
10:41:35.015,1789112495.015,473.84,20.06,1.0
10:41:35.095,1789112495.095,473.6,20.12,1.0
10:41:35.175,1789112495.175,475.05,20.14,1.0
10:41:35.255,1789112495.255,474.57,20.14,1.0
10:41:35.335,1789112495.335,473.84,20.16,1.0
10:41:35.415,1789112495.415,475.05,20.17,1.0
10:41:35.495,1789112495.495,472.15,20.19,1.0
10:41:35.575,1789112495.575,473.36,20.21,1.0
10:41:35.655,1789112495.655,473.6,20.2,1.0
10:41:35.735,1789112495.735,473.12,20.28,1.0
10:41:35.815,1789112495.815,473.6,20.37,1.0
10:41:35.895,1789112495.895,471.42,20.41,1.0
10:41:35.975,1789112495.975,473.12,20.45,1.0
10:41:36.055,1789112496.055,472.15,20.45,1.0
10:41:36.135,1789112496.135,471.42,20.47,1.0
10:41:36.215,1789112496.215,472.63,20.52,1.0
10:41:36.295,1789112496.295,471.91,20.51,1.0
10:41:36.375,1789112496.375,471.67,20.54,1.0
10:41:36.455,1789112496.455,471.67,20.56,1.0
10:41:36.535,1789112496.535,471.67,20.52,1.0
10:41:36.615,1789112496.615,472.15,20.44,1.0
10:41:36.695,1789112496.695,472.15,20.45,1.0
10:41:36.775,1789112496.775,472.63,20.45,1.0
10:41:36.855,1789112496.855,472.63,20.41,1.0
10:41:36.935,1789112496.935,472.15,20.42,1.0
10:41:37.015,1789112497.015,473.36,20.41,1.0
10:41:37.095,1789112497.095,473.6,20.38,1.0
10:41:37.175,1789112497.175,471.67,20.39,1.0
10:41:37.255,1789112497.255,473.6,20.38,1.0
10:41:37.335,1789112497.335,473.6,20.32,1.0
10:41:37.415,1789112497.415,473.36,20.27,1.0
10:41:37.495,1789112497.495,476.02,20.23,1.0
10:41:37.575,1789112497.575,472.87,20.19,1.0
10:41:37.655,1789112497.655,473.36,20.22,1.0
10:41:37.735,1789112497.735,474.08,20.15,1.0
10:41:37.815,1789112497.815,473.84,20.14,1.0
10:41:37.895,1789112497.895,475.29,20.16,1.0
10:41:37.975,1789112497.975,474.81,20.1,1.0
10:41:38.055,1789112498.055,474.08,20.13,1.0
10:41:38.135,1789112498.135,476.74,20.07,1.0
10:41:38.215,1789112498.215,475.78,19.93,1.0
10:41:38.295,1789112498.295,476.26,19.94,1.0
10:41:38.375,1789112498.375,477.23,19.9,1.0
10:41:38.455,1789112498.455,475.78,19.85,1.0
10:41:38.535,1789112498.535,476.26,19.85,1.0
10:41:38.615,1789112498.615,476.98,19.81,1.0
10:41:38.695,1789112498.695,476.74,19.82,1.0
10:41:38.775,1789112498.775,476.98,19.78,1.0
10:41:38.855,1789112498.855,477.23,19.76,1.0
10:41:38.935,1789112498.935,476.5,19.78,1.0
10:41:39.015,1789112499.015,475.78,19.9,1.0
10:41:39.095,1789112499.095,475.78,19.91,1.0
10:41:39.175,1789112499.175,476.02,19.94,1.0
10:41:39.255,1789112499.255,476.26,19.91,1.0
10:41:39.335,1789112499.335,476.5,19.89,1.0
10:41:39.415,1789112499.415,475.29,19.91,1.0
10:41:39.495,1789112499.495,476.02,19.91,1.0
10:41:39.575,1789112499.575,475.53,19.9,1.0
10:41:39.655,1789112499.655,475.78,19.96,1.0
10:41:39.735,1789112499.735,475.29,19.93,1.0
10:41:39.815,1789112499.815,475.78,20.07,1.0
10:41:39.895,1789112499.895,473.6,20.1,1.0
10:41:39.975,1789112499.975,474.81,20.15,1.0
10:41:40.055,1789112500.055,474.32,20.14,1.0
10:41:40.135,1789112500.135,474.81,20.14,1.0
10:41:40.215,1789112500.215,474.57,20.17,1.0
10:41:40.295,1789112500.295,475.05,20.17,1.0
10:41:40.375,1789112500.375,473.6,20.21,1.0
10:41:40.455,1789112500.455,474.08,20.23,1.0
10:41:40.535,1789112500.535,473.36,20.22,1.0
10:41:40.615,1789112500.615,472.87,20.34,1.0
10:41:40.695,1789112500.695,473.6,20.36,1.0
10:41:40.775,1789112500.775,472.15,20.43,1.0
10:41:40.855,1789112500.855,473.36,20.44,1.0
10:41:40.935,1789112500.935,472.39,20.49,1.0
10:41:41.015,1789112501.015,472.87,20.48,1.0
10:41:41.095,1789112501.095,472.87,20.51,1.0
10:41:41.175,1789112501.175,471.18,20.52,1.0
10:41:41.255,1789112501.255,472.39,20.56,1.0
10:41:41.335,1789112501.335,473.12,20.55,1.0
10:41:41.415,1789112501.415,472.87,20.48,1.0
10:41:41.495,1789112501.495,473.84,20.42,1.0
10:41:41.575,1789112501.575,471.91,20.44,1.0
10:41:41.655,1789112501.655,472.39,20.42,1.0
10:41:41.735,1789112501.735,472.63,20.41,1.0
10:41:41.815,1789112501.815,473.6,20.43,1.0
10:41:41.895,1789112501.895,474.08,20.37,1.0
10:41:41.975,1789112501.975,472.87,20.4,1.0
10:41:42.055,1789112502.055,472.87,20.41,1.0
10:41:42.135,1789112502.135,473.6,20.36,1.0
10:41:42.215,1789112502.215,473.84,20.34,1.0
10:41:42.295,1789112502.295,474.08,20.22,1.0
10:41:42.375,1789112502.375,474.81,20.22,1.0
10:41:42.455,1789112502.455,474.32,20.22,1.0
10:41:42.535,1789112502.535,475.78,20.16,1.0
10:41:42.615,1789112502.615,474.57,20.15,1.0
10:41:42.695,1789112502.695,475.05,20.13,1.0
10:41:42.775,1789112502.775,476.02,20.11,1.0
10:41:42.855,1789112502.855,475.05,20.09,1.0
10:41:42.935,1789112502.935,475.29,20.11,1.0
10:41:43.015,1789112503.015,476.5,19.98,1.0
