iso,t_s,vDcInst,idc_units,iq_shed
07:40:44.590,1789101644.59,510.35,11.7,0.9999
07:40:44.670,1789101644.67,508.17,11.79,0.9999
07:40:44.750,1789101644.75,508.41,11.89,0.9999
07:40:44.830,1789101644.83,508.41,11.87,0.9999
07:40:44.910,1789101644.91,507.93,11.86,0.9999
07:40:44.990,1789101644.99,508.41,11.87,0.9999
07:40:45.070,1789101645.07,507.69,11.88,0.9999
07:40:45.150,1789101645.15,509.14,11.88,0.9999
07:40:45.230,1789101645.23,508.41,11.89,0.9999
07:40:45.310,1789101645.31,508.17,11.88,0.9999
07:40:45.390,1789101645.39,509.14,11.87,0.9999
07:40:45.470,1789101645.47,506.72,11.96,0.9999
07:40:45.550,1789101645.55,506.72,12.08,0.9999
07:40:45.630,1789101645.63,507.69,12.05,0.9999
07:40:45.710,1789101645.71,507.2,12.06,0.9999
07:40:45.790,1789101645.79,506.72,12.07,0.9999
