iso,t_s,vDcInst,idc_units,iq_shed
17:12:55.669,1789135975.669,510.83,0.34,1.0
17:12:55.749,1789135975.749,510.83,0.34,1.0
17:12:55.829,1789135975.829,510.83,0.34,1.0
17:12:55.909,1789135975.909,510.83,0.34,1.0
17:12:55.989,1789135975.989,510.83,0.34,1.0
17:12:56.069,1789135976.069,510.83,0.34,1.0
17:12:56.149,1789135976.149,510.83,0.34,1.0
17:12:56.229,1789135976.229,510.59,0.34,1.0
17:12:56.309,1789135976.309,510.83,0.34,1.0
17:12:56.389,1789135976.389,510.83,0.34,1.0
17:12:56.469,1789135976.469,510.83,0.34,1.0
17:12:56.549,1789135976.549,510.83,0.34,1.0
17:12:56.629,1789135976.629,510.83,0.34,1.0
17:12:56.709,1789135976.709,510.83,0.34,1.0
17:12:56.789,1789135976.789,510.83,0.34,1.0
17:12:56.869,1789135976.869,510.83,0.35,1.0
17:12:56.949,1789135976.949,510.83,0.35,1.0
17:12:57.029,1789135977.029,510.83,0.35,1.0
17:12:57.109,1789135977.109,510.83,0.34,1.0
17:12:57.189,1789135977.189,510.83,0.34,1.0
17:12:57.269,1789135977.269,510.83,0.34,1.0
17:12:57.349,1789135977.349,510.83,0.35,1.0
17:12:57.429,1789135977.429,510.83,0.34,1.0
17:12:57.509,1789135977.509,510.83,0.34,1.0
17:12:57.589,1789135977.589,510.83,0.34,1.0
17:12:57.669,1789135977.669,510.83,0.34,1.0
17:12:57.749,1789135977.749,510.83,0.35,1.0
17:12:57.829,1789135977.829,510.59,0.34,1.0
17:12:57.909,1789135977.909,510.83,0.34,1.0
17:12:57.989,1789135977.989,510.83,0.34,1.0
17:12:58.069,1789135978.069,510.83,0.34,1.0
17:12:58.149,1789135978.149,510.83,0.34,1.0
17:12:58.229,1789135978.229,510.83,0.34,1.0
17:12:58.309,1789135978.309,510.83,0.34,1.0
17:12:58.389,1789135978.389,510.83,0.34,1.0
17:12:58.469,1789135978.469,510.83,0.34,1.0
17:12:58.549,1789135978.549,510.83,0.34,1.0
17:12:58.629,1789135978.629,510.83,0.34,1.0
17:12:58.709,1789135978.709,510.83,0.34,1.0
17:12:58.789,1789135978.789,510.83,0.34,1.0
17:12:58.869,1789135978.869,510.83,0.34,1.0
17:12:58.949,1789135978.949,510.83,0.34,1.0
17:12:59.029,1789135979.029,510.83,0.34,1.0
17:12:59.109,1789135979.109,510.83,0.34,1.0
17:12:59.189,1789135979.189,510.83,0.34,1.0
17:12:59.269,1789135979.269,510.83,0.34,1.0
17:12:59.349,1789135979.349,510.83,0.34,1.0
17:12:59.429,1789135979.429,510.83,0.34,1.0
17:12:59.509,1789135979.509,510.83,0.34,1.0
17:12:59.589,1789135979.589,510.59,0.34,1.0
17:12:59.669,1789135979.669,510.83,0.34,1.0
17:12:59.749,1789135979.749,510.83,0.34,1.0
17:12:59.829,1789135979.829,510.83,0.34,1.0
17:12:59.909,1789135979.909,510.83,0.34,1.0
17:12:59.989,1789135979.989,510.83,0.34,1.0
17:13:00.069,1789135980.069,510.83,0.34,1.0
17:13:00.149,1789135980.149,510.83,0.34,1.0
17:13:00.229,1789135980.229,510.59,0.34,1.0
17:13:00.309,1789135980.309,510.83,0.34,1.0
17:13:00.389,1789135980.389,510.83,0.34,1.0
17:13:00.469,1789135980.469,510.83,0.35,1.0
17:13:00.549,1789135980.549,510.83,0.35,1.0
17:13:00.629,1789135980.629,510.59,0.34,1.0
17:13:00.709,1789135980.709,510.83,0.35,1.0
17:13:00.789,1789135980.789,510.83,0.35,1.0
17:13:00.869,1789135980.869,510.83,0.35,1.0
17:13:00.949,1789135980.949,510.83,0.34,1.0
17:13:01.029,1789135981.029,510.83,0.34,1.0
17:13:01.109,1789135981.109,510.83,0.34,1.0
17:13:01.189,1789135981.189,510.83,0.34,1.0
17:13:01.269,1789135981.269,510.83,0.34,1.0
17:13:01.349,1789135981.349,510.83,0.34,1.0
17:13:01.429,1789135981.429,510.83,0.34,1.0
17:13:01.509,1789135981.509,510.59,0.34,1.0
17:13:01.589,1789135981.589,510.83,0.34,1.0
17:13:01.669,1789135981.669,510.83,0.34,1.0
17:13:01.749,1789135981.749,510.83,0.34,1.0
17:13:01.829,1789135981.829,510.83,0.34,1.0
17:13:01.909,1789135981.909,510.83,0.34,1.0
17:13:01.989,1789135981.989,510.59,0.34,1.0
17:13:02.069,1789135982.069,510.83,0.34,1.0
17:13:02.149,1789135982.149,510.83,0.34,1.0
17:13:02.229,1789135982.229,510.59,0.34,1.0
17:13:02.309,1789135982.309,510.59,0.34,1.0
17:13:02.389,1789135982.389,510.59,0.34,1.0
17:13:02.469,1789135982.469,510.83,0.34,1.0
17:13:02.549,1789135982.549,510.83,0.34,1.0
17:13:02.629,1789135982.629,510.83,0.34,1.0
17:13:02.709,1789135982.709,510.83,0.34,1.0
17:13:02.789,1789135982.789,510.83,0.34,1.0
17:13:02.869,1789135982.869,510.83,0.34,1.0
17:13:02.949,1789135982.949,510.83,0.34,1.0
17:13:03.029,1789135983.029,510.83,0.34,1.0
17:13:03.109,1789135983.109,510.83,0.34,1.0
17:13:03.189,1789135983.189,510.83,0.34,1.0
17:13:03.269,1789135983.269,510.83,0.34,1.0
17:13:03.349,1789135983.349,510.83,0.34,1.0
17:13:03.429,1789135983.429,510.83,0.34,1.0
17:13:03.509,1789135983.509,510.83,0.34,1.0
17:13:03.589,1789135983.589,510.83,0.34,1.0
17:13:03.669,1789135983.669,510.83,0.34,1.0
17:13:03.749,1789135983.749,510.83,0.34,1.0
17:13:03.829,1789135983.829,510.83,0.34,1.0
17:13:03.909,1789135983.909,510.83,0.34,1.0
17:13:03.989,1789135983.989,510.83,0.35,1.0
17:13:04.069,1789135984.069,510.83,0.35,1.0
17:13:04.149,1789135984.149,510.59,0.34,1.0
17:13:04.229,1789135984.229,510.83,0.34,1.0
17:13:04.309,1789135984.309,510.83,0.34,1.0
17:13:04.389,1789135984.389,510.59,0.35,1.0
17:13:04.469,1789135984.469,510.83,0.34,1.0
17:13:04.549,1789135984.549,510.59,0.35,1.0
17:13:04.629,1789135984.629,510.83,0.34,1.0
17:13:04.709,1789135984.709,510.83,0.34,1.0
17:13:04.789,1789135984.789,510.59,0.34,1.0
17:13:04.869,1789135984.869,510.83,0.33,1.0
17:13:04.949,1789135984.949,510.83,0.34,1.0
17:13:05.029,1789135985.029,510.83,0.34,1.0
17:13:05.109,1789135985.109,510.83,0.34,1.0
17:13:05.189,1789135985.189,510.83,0.34,1.0
17:13:05.269,1789135985.269,510.83,0.34,1.0
17:13:05.349,1789135985.349,510.83,0.34,1.0
17:13:05.429,1789135985.429,510.83,0.34,1.0
17:13:05.509,1789135985.509,510.59,0.34,1.0
17:13:05.589,1789135985.589,510.83,0.34,1.0
17:13:05.669,1789135985.669,510.59,0.34,1.0
17:13:05.749,1789135985.749,510.59,0.34,1.0
17:13:05.829,1789135985.829,510.59,0.34,1.0
17:13:05.909,1789135985.909,510.83,0.34,1.0
17:13:05.989,1789135985.989,510.59,0.34,1.0
17:13:06.069,1789135986.069,510.83,0.34,1.0
17:13:06.149,1789135986.149,510.83,0.34,1.0
17:13:06.229,1789135986.229,510.83,0.34,1.0
17:13:06.309,1789135986.309,510.83,0.34,1.0
17:13:06.389,1789135986.389,510.83,0.34,1.0
17:13:06.469,1789135986.469,510.59,0.34,1.0
17:13:06.549,1789135986.549,510.59,0.34,1.0
17:13:06.629,1789135986.629,510.59,0.34,1.0
17:13:06.709,1789135986.709,510.83,0.34,1.0
17:13:06.789,1789135986.789,510.83,0.34,1.0
17:13:06.869,1789135986.869,510.83,0.34,1.0
17:13:06.949,1789135986.949,510.59,0.34,1.0
17:13:07.029,1789135987.029,510.83,0.34,1.0
17:13:07.109,1789135987.109,510.83,0.34,1.0
17:13:07.189,1789135987.189,510.83,0.34,1.0
17:13:07.269,1789135987.269,510.59,0.34,1.0
17:13:07.349,1789135987.349,510.83,0.34,1.0
17:13:07.429,1789135987.429,510.83,0.34,1.0
17:13:07.509,1789135987.509,510.83,0.34,1.0
17:13:07.589,1789135987.589,510.59,0.34,1.0
17:13:07.669,1789135987.669,510.83,0.35,1.0
17:13:07.749,1789135987.749,510.83,0.35,1.0
17:13:07.829,1789135987.829,510.83,0.34,1.0
17:13:07.909,1789135987.909,510.83,0.34,1.0
17:13:07.989,1789135987.989,510.59,0.34,1.0
17:13:08.069,1789135988.069,510.83,0.34,1.0
17:13:08.149,1789135988.149,510.83,0.35,1.0
17:13:08.229,1789135988.229,510.59,0.34,1.0
