iso,t_s,vDcInst,idc_units,iq_shed
09:56:01.371,1789109761.371,520.98,14.22,0.9999
09:56:01.451,1789109761.451,521.23,14.22,0.9999
09:56:01.531,1789109761.531,521.23,14.21,0.9999
09:56:01.611,1789109761.611,521.23,14.21,0.9999
09:56:01.691,1789109761.691,522.19,14.23,0.9999
09:56:01.771,1789109761.771,521.23,14.21,0.9999
09:56:01.851,1789109761.851,520.98,14.19,0.9999
09:56:01.931,1789109761.931,521.95,14.21,0.9999
09:56:02.011,1789109762.011,521.23,14.23,0.9999
09:56:02.091,1789109762.091,522.19,14.23,0.9999
09:56:02.171,1789109762.171,521.47,14.21,0.9999
09:56:02.251,1789109762.251,520.5,14.22,0.9999
09:56:02.331,1789109762.331,521.71,14.22,0.9999
09:56:02.411,1789109762.411,521.23,14.22,0.9999
09:56:02.491,1789109762.491,520.74,14.21,0.9999
09:56:02.571,1789109762.571,521.95,14.2,0.9999
09:56:02.651,1789109762.651,521.23,14.23,0.9999
09:56:02.731,1789109762.731,521.47,14.24,0.9999
09:56:02.811,1789109762.811,522.43,14.22,0.9999
09:56:02.891,1789109762.891,522.19,14.2,0.9999
09:56:02.971,1789109762.971,521.23,14.22,0.9999
09:56:03.051,1789109763.051,521.47,14.22,0.9999
09:56:03.131,1789109763.131,521.23,14.21,0.9999
09:56:03.211,1789109763.211,521.95,14.21,0.9999
09:56:03.291,1789109763.291,521.95,14.22,0.9999
09:56:03.371,1789109763.371,521.47,14.21,0.9999
09:56:03.451,1789109763.451,521.71,14.21,0.9999
09:56:03.531,1789109763.531,521.47,14.23,0.9999
09:56:03.611,1789109763.611,521.95,14.23,0.9999
09:56:03.691,1789109763.691,521.47,14.22,0.9999
09:56:03.771,1789109763.771,520.98,14.21,0.9999
09:56:03.851,1789109763.851,521.95,14.22,0.9999
09:56:03.931,1789109763.931,521.95,14.23,0.9999
09:56:04.011,1789109764.011,521.71,14.22,0.9999
09:56:04.091,1789109764.091,520.98,14.2,0.9999
09:56:04.171,1789109764.171,521.23,14.22,0.9999
09:56:04.251,1789109764.251,521.71,14.23,0.9999
09:56:04.331,1789109764.331,521.23,14.24,0.9999
09:56:04.411,1789109764.411,521.23,14.21,0.9999
09:56:04.491,1789109764.491,520.98,14.22,0.9999
09:56:04.571,1789109764.571,520.5,14.24,0.9999
09:56:04.651,1789109764.651,521.71,14.28,0.9999
09:56:04.731,1789109764.731,521.71,14.4,0.9999
09:56:04.811,1789109764.811,520.74,14.38,0.9999
09:56:04.891,1789109764.891,521.47,14.4,0.9999
09:56:04.971,1789109764.971,520.98,14.39,0.9999
09:56:05.051,1789109765.051,521.47,14.4,0.9999
09:56:05.131,1789109765.131,520.98,14.42,0.9999
09:56:05.211,1789109765.211,521.47,14.43,0.9999
09:56:05.291,1789109765.291,521.71,14.43,0.9999
09:56:05.371,1789109765.371,520.98,14.4,0.9999
09:56:05.451,1789109765.451,520.26,14.42,0.9999
09:56:05.531,1789109765.531,521.47,14.44,0.9999
09:56:05.611,1789109765.611,521.23,14.44,0.9999
09:56:05.691,1789109765.691,521.23,14.42,0.9999
09:56:05.771,1789109765.771,520.5,14.43,0.9999
09:56:05.851,1789109765.851,520.74,14.43,0.9999
09:56:05.931,1789109765.931,520.74,14.45,0.9999
09:56:06.011,1789109766.011,520.98,14.44,0.9999
09:56:06.091,1789109766.091,521.23,14.44,0.9999
09:56:06.171,1789109766.171,520.5,14.45,0.9999
09:56:06.251,1789109766.251,520.98,14.45,0.9999
09:56:06.331,1789109766.331,521.47,14.44,0.9999
09:56:06.411,1789109766.411,521.71,14.45,0.9999
09:56:06.491,1789109766.491,520.98,14.45,0.9999
09:56:06.571,1789109766.571,521.71,14.43,0.9999
09:56:06.651,1789109766.651,520.98,14.43,0.9999
09:56:06.731,1789109766.731,520.98,14.43,0.9999
09:56:06.811,1789109766.811,520.5,14.45,0.9999
09:56:06.891,1789109766.891,521.47,14.43,0.9999
09:56:06.971,1789109766.971,520.74,14.44,0.9999
09:56:07.051,1789109767.051,521.23,14.45,0.9999
09:56:07.131,1789109767.131,520.5,14.44,0.9999
09:56:07.211,1789109767.211,520.98,14.44,0.9999
09:56:07.291,1789109767.291,520.26,14.42,0.9999
09:56:07.371,1789109767.371,521.23,14.45,0.9999
09:56:07.451,1789109767.451,521.71,14.45,0.9999
09:56:07.531,1789109767.531,520.74,14.44,0.9999
09:56:07.611,1789109767.611,520.74,14.42,0.9999
09:56:07.691,1789109767.691,520.26,14.45,0.9999
09:56:07.771,1789109767.771,521.47,14.46,0.9999
09:56:07.851,1789109767.851,520.74,14.44,0.9999
09:56:07.931,1789109767.931,521.47,14.45,0.9999
09:56:08.011,1789109768.011,520.5,14.45,0.9999
09:56:08.091,1789109768.091,520.5,14.44,0.9999
09:56:08.171,1789109768.171,520.5,14.44,0.9999
09:56:08.251,1789109768.251,521.23,14.43,0.9999
09:56:08.331,1789109768.331,520.74,14.45,0.9999
09:56:08.411,1789109768.411,521.71,14.45,0.9999
09:56:08.491,1789109768.491,521.71,14.44,0.9999
09:56:08.571,1789109768.571,520.26,14.44,0.9999
09:56:08.651,1789109768.651,520.02,14.45,0.9999
09:56:08.731,1789109768.731,520.5,14.46,0.9999
09:56:08.811,1789109768.811,521.71,14.44,0.9999
09:56:08.891,1789109768.891,521.47,14.44,0.9999
09:56:08.971,1789109768.971,520.74,14.46,0.9999
09:56:09.051,1789109769.051,520.26,14.43,0.9999
09:56:09.131,1789109769.131,521.23,14.45,0.9999
09:56:09.211,1789109769.211,521.23,14.44,0.9999
09:56:09.291,1789109769.291,521.71,14.46,0.9999
09:56:09.371,1789109769.371,520.5,14.45,0.9999
09:56:09.451,1789109769.451,521.23,14.43,0.9999
09:56:09.531,1789109769.531,520.74,14.45,0.9999
09:56:09.611,1789109769.611,520.98,14.46,0.9999
09:56:09.691,1789109769.691,520.74,14.45,0.9999
09:56:09.771,1789109769.771,520.98,14.43,0.9999
09:56:09.851,1789109769.851,520.98,14.44,0.9999
09:56:09.931,1789109769.931,520.5,14.45,0.9999
09:56:10.011,1789109770.011,520.98,14.43,0.9999
09:56:10.091,1789109770.091,520.02,14.43,0.9999
09:56:10.171,1789109770.171,521.23,14.46,0.9999
09:56:10.251,1789109770.251,521.23,14.44,0.9999
09:56:10.331,1789109770.331,521.47,14.43,0.9999
09:56:10.411,1789109770.411,520.26,14.44,0.9999
09:56:10.491,1789109770.491,520.98,14.46,0.9999
09:56:10.571,1789109770.571,520.98,14.44,0.9999
09:56:10.651,1789109770.651,521.23,14.45,0.9999
09:56:10.731,1789109770.731,520.26,14.42,0.9999
09:56:10.811,1789109770.811,520.5,14.45,0.9999
09:56:10.891,1789109770.891,520.02,14.44,0.9999
09:56:10.971,1789109770.971,521.47,14.45,0.9999
09:56:11.051,1789109771.051,521.23,14.44,0.9999
09:56:11.131,1789109771.131,520.74,14.46,0.9999
09:56:11.211,1789109771.211,521.23,14.44,0.9999
09:56:11.291,1789109771.291,521.23,14.42,0.9999
09:56:11.371,1789109771.371,521.47,14.45,0.9999
09:56:11.451,1789109771.451,520.5,14.47,0.9999
09:56:11.531,1789109771.531,520.74,14.46,0.9999
09:56:11.611,1789109771.611,521.47,14.43,0.9999
09:56:11.691,1789109771.691,520.98,14.45,0.9999
09:56:11.771,1789109771.771,520.26,14.45,0.9999
09:56:11.851,1789109771.851,521.23,14.44,0.9999
09:56:11.931,1789109771.931,520.98,14.45,0.9999
09:56:12.011,1789109772.011,521.71,14.43,0.9999
09:56:12.091,1789109772.091,520.98,14.45,0.9999
09:56:12.171,1789109772.171,520.74,14.42,0.9999
09:56:12.251,1789109772.251,520.74,14.44,0.9999
09:56:12.331,1789109772.331,521.23,14.45,0.9999
09:56:12.411,1789109772.411,520.98,14.47,0.9999
09:56:12.491,1789109772.491,520.98,14.44,0.9999
09:56:12.571,1789109772.571,520.26,14.42,0.9999
09:56:12.651,1789109772.651,519.78,14.44,0.9999
09:56:12.731,1789109772.731,520.98,14.44,0.9999
09:56:12.811,1789109772.811,520.74,14.43,0.9999
09:56:12.891,1789109772.891,521.71,14.44,0.9999
09:56:12.971,1789109772.971,520.74,14.43,0.9999
09:56:13.051,1789109773.051,520.74,14.45,0.9999
09:56:13.131,1789109773.131,520.98,14.44,0.9999
09:56:13.211,1789109773.211,520.98,14.44,0.9999
09:56:13.291,1789109773.291,520.74,14.45,0.9999
09:56:13.371,1789109773.371,521.23,14.46,0.9999
09:56:13.451,1789109773.451,520.74,14.44,0.9999
09:56:13.531,1789109773.531,520.26,14.44,0.9999
09:56:13.611,1789109773.611,520.02,14.45,0.9999
09:56:13.691,1789109773.691,520.98,14.46,0.9999
09:56:13.771,1789109773.771,520.98,14.44,0.9999
09:56:13.851,1789109773.851,521.23,14.42,0.9999
09:56:13.931,1789109773.931,521.23,14.44,0.9999
09:56:14.011,1789109774.011,519.78,14.44,0.9999
09:56:14.091,1789109774.091,520.26,14.44,0.9999
09:56:14.171,1789109774.171,520.98,14.45,0.9999
09:56:14.251,1789109774.251,521.47,14.46,0.9999
09:56:14.331,1789109774.331,521.23,14.46,0.9999
09:56:14.411,1789109774.411,520.26,14.45,0.9999
09:56:14.491,1789109774.491,519.29,14.42,0.9999
09:56:14.571,1789109774.571,521.23,14.45,0.9999
09:56:14.651,1789109774.651,521.23,14.44,0.9999
09:56:14.731,1789109774.731,521.47,14.44,0.9999
09:56:14.811,1789109774.811,520.26,14.43,0.9999
