iso,t_s,vDcInst,idc_units,iq_shed
13:19:54.527,1789121994.527,494.39,5.44,0.9999
13:19:54.607,1789121994.607,493.91,5.52,0.9999
13:19:54.687,1789121994.687,494.63,5.53,0.9999
13:19:54.767,1789121994.767,495.84,5.53,0.9999
13:19:54.847,1789121994.847,494.87,5.51,0.9999
13:19:54.927,1789121994.927,495.12,5.52,0.9999
13:19:55.007,1789121995.007,495.12,5.53,0.9999
13:19:55.087,1789121995.087,495.84,5.52,0.9999
13:19:55.167,1789121995.167,494.87,5.52,0.9999
13:19:55.247,1789121995.247,494.15,5.53,0.9999
13:19:55.327,1789121995.327,496.08,5.51,0.9999
13:19:55.407,1789121995.407,496.32,5.44,0.9999
13:19:55.487,1789121995.487,496.08,5.43,0.9999
13:19:55.567,1789121995.567,496.32,5.45,0.9999
13:19:55.647,1789121995.647,495.84,5.45,0.9999
13:19:55.727,1789121995.727,496.08,5.45,0.9999
13:19:55.807,1789121995.807,497.05,5.45,0.9999
13:19:55.887,1789121995.887,496.32,5.45,0.9999
13:19:55.967,1789121995.967,495.12,5.44,0.9999
13:19:56.047,1789121996.047,495.6,5.45,0.9999
13:19:56.127,1789121996.127,497.53,5.44,0.9999
13:19:56.207,1789121996.207,497.53,5.39,0.9999
13:19:56.287,1789121996.287,496.81,5.34,0.9999
13:19:56.367,1789121996.367,497.29,5.35,0.9999
13:19:56.447,1789121996.447,496.57,5.35,0.9999
13:19:56.527,1789121996.527,497.05,5.36,0.9999
13:19:56.607,1789121996.607,498.02,5.37,0.9999
13:19:56.687,1789121996.687,497.29,5.35,0.9999
13:19:56.767,1789121996.767,496.08,5.37,0.9999
13:19:56.847,1789121996.847,495.84,5.35,0.9999
13:19:56.927,1789121996.927,495.12,5.36,0.9999
13:19:57.007,1789121997.007,496.32,5.41,0.9999
13:19:57.087,1789121997.087,496.57,5.47,0.9999
13:19:57.167,1789121997.167,496.32,5.44,0.9999
13:19:57.247,1789121997.247,496.08,5.44,0.9999
13:19:57.327,1789121997.327,495.84,5.44,0.9999
13:19:57.407,1789121997.407,496.32,5.45,0.9999
13:19:57.487,1789121997.487,496.57,5.46,0.9999
13:19:57.567,1789121997.567,495.12,5.45,0.9999
13:19:57.647,1789121997.647,495.36,5.44,0.9999
13:19:57.727,1789121997.727,495.36,5.43,0.9999
13:19:57.807,1789121997.807,495.36,5.48,0.9999
13:19:57.887,1789121997.887,495.84,5.54,0.9999
13:19:57.967,1789121997.967,494.87,5.5,0.9999
13:19:58.047,1789121998.047,495.12,5.52,0.9999
13:19:58.127,1789121998.127,496.32,5.53,0.9999
13:19:58.207,1789121998.207,495.36,5.53,0.9999
13:19:58.287,1789121998.287,493.91,5.52,0.9999
13:19:58.367,1789121998.367,495.12,5.52,0.9999
13:19:58.447,1789121998.447,495.36,5.53,0.9999
13:19:58.527,1789121998.527,495.84,5.53,0.9999
13:19:58.607,1789121998.607,496.32,5.5,0.9999
13:19:58.687,1789121998.687,496.08,5.41,0.9999
13:19:58.767,1789121998.767,496.57,5.43,0.9999
13:19:58.847,1789121998.847,496.57,5.46,0.9999
13:19:58.927,1789121998.927,495.6,5.45,0.9999
13:19:59.007,1789121999.007,494.87,5.45,0.9999
13:19:59.087,1789121999.087,495.84,5.44,0.9999
13:19:59.167,1789121999.167,496.57,5.45,0.9999
13:19:59.247,1789121999.247,496.32,5.45,0.9999
13:19:59.327,1789121999.327,497.05,5.45,0.9999
13:19:59.407,1789121999.407,497.05,5.42,0.9999
13:19:59.487,1789121999.487,497.05,5.34,0.9999
13:19:59.567,1789121999.567,497.53,5.37,0.9999
13:19:59.647,1789121999.647,497.53,5.37,0.9999
13:19:59.727,1789121999.727,496.81,5.38,0.9999
13:19:59.807,1789121999.807,495.84,5.37,0.9999
13:19:59.887,1789121999.887,496.57,5.38,0.9999
13:19:59.967,1789121999.967,497.05,5.37,0.9999
13:20:00.047,1789122000.047,497.53,5.37,0.9999
13:20:00.127,1789122000.127,496.81,5.36,0.9999
13:20:00.207,1789122000.207,496.08,5.38,0.9999
13:20:00.287,1789122000.287,495.6,5.46,0.9999
13:20:00.367,1789122000.367,496.32,5.45,0.9999
13:20:00.447,1789122000.447,497.05,5.44,0.9999
13:20:00.527,1789122000.527,496.08,5.44,0.9999
13:20:00.607,1789122000.607,495.36,5.44,0.9999
13:20:00.687,1789122000.687,495.84,5.45,0.9999
13:20:00.767,1789122000.767,496.08,5.45,0.9999
13:20:00.847,1789122000.847,496.57,5.46,0.9999
13:20:00.927,1789122000.927,496.57,5.45,0.9999
13:20:01.007,1789122001.007,494.63,5.46,0.9999
13:20:01.087,1789122001.087,495.6,5.54,0.9999
13:20:01.167,1789122001.167,495.84,5.54,0.9999
13:20:01.247,1789122001.247,494.87,5.53,0.9999
13:20:01.327,1789122001.327,493.91,5.53,0.9999
