iso,t_s,vDcInst,idc_units,iq_shed
07:52:53.307,1789102373.308,505.03,13.89,0.9999
07:52:53.387,1789102373.388,505.27,13.88,0.9999
07:52:53.467,1789102373.468,504.79,13.91,0.9999
07:52:53.547,1789102373.548,503.82,13.92,0.9999
07:52:53.627,1789102373.628,504.79,13.92,0.9999
07:52:53.707,1789102373.708,504.54,13.91,0.9999
07:52:53.787,1789102373.788,504.06,13.93,0.9999
07:52:53.867,1789102373.868,505.51,13.94,0.9999
07:52:53.947,1789102373.948,506.48,13.78,0.9999
07:52:54.027,1789102374.028,505.51,13.74,0.9999
07:52:54.107,1789102374.108,506.48,13.75,0.9999
07:52:54.187,1789102374.188,506.72,13.75,0.9999
07:52:54.267,1789102374.268,506.0,13.75,0.9999
07:52:54.347,1789102374.348,506.24,13.76,0.9999
07:52:54.427,1789102374.428,505.51,13.73,0.9999
07:52:54.507,1789102374.508,506.0,13.74,0.9999
07:52:54.587,1789102374.588,506.96,13.74,0.9999
07:52:54.667,1789102374.668,507.45,13.73,0.9999
07:52:54.747,1789102374.748,506.96,13.59,0.9999
07:52:54.827,1789102374.828,508.41,13.54,0.9999
07:52:54.907,1789102374.908,508.17,13.54,0.9999
07:52:54.987,1789102374.988,507.2,13.54,0.9999
07:52:55.067,1789102375.068,508.41,13.52,0.9999
07:52:55.147,1789102375.148,507.69,13.51,0.9999
07:52:55.227,1789102375.228,507.45,13.52,0.9999
07:52:55.307,1789102375.308,507.2,13.51,0.9999
07:52:55.387,1789102375.388,508.65,13.5,0.9999
07:52:55.467,1789102375.468,506.48,13.49,0.9999
07:52:55.547,1789102375.548,507.45,13.61,0.9999
07:52:55.627,1789102375.628,506.48,13.68,0.9999
07:52:55.707,1789102375.708,506.24,13.68,0.9999
07:52:55.787,1789102375.788,506.24,13.67,0.9999
07:52:55.867,1789102375.868,506.72,13.68,0.9999
07:52:55.947,1789102375.948,505.75,13.69,0.9999
07:52:56.027,1789102376.028,506.96,13.69,0.9999
07:52:56.107,1789102376.108,506.48,13.67,0.9999
07:52:56.187,1789102376.188,505.27,13.71,0.9999
07:52:56.267,1789102376.268,505.75,13.7,0.9999
07:52:56.347,1789102376.348,503.82,13.79,0.9999
07:52:56.427,1789102376.428,504.06,13.9,0.9999
07:52:56.507,1789102376.508,505.27,13.88,0.9999
07:52:56.587,1789102376.588,505.51,13.91,0.9999
07:52:56.667,1789102376.668,504.54,13.93,0.9999
07:52:56.747,1789102376.748,504.3,13.93,0.9999
07:52:56.827,1789102376.828,504.06,13.93,0.9999
07:52:56.907,1789102376.908,503.58,13.95,0.9999
07:52:56.987,1789102376.988,503.58,13.95,0.9999
07:52:57.067,1789102377.068,505.27,13.96,0.9999
07:52:57.147,1789102377.148,506.48,13.88,0.9999
07:52:57.227,1789102377.228,505.75,13.76,0.9999
07:52:57.307,1789102377.308,506.0,13.79,0.9999
07:52:57.387,1789102377.388,506.24,13.76,0.9999
07:52:57.467,1789102377.468,505.03,13.76,0.9999
07:52:57.547,1789102377.548,506.24,13.76,0.9999
07:52:57.627,1789102377.628,506.24,13.76,0.9999
07:52:57.707,1789102377.708,505.75,13.75,0.9999
07:52:57.787,1789102377.788,506.24,13.74,0.9999
07:52:57.867,1789102377.868,506.48,13.75,0.9999
07:52:57.947,1789102377.948,507.45,13.7,0.9999
07:52:58.027,1789102378.028,507.69,13.54,0.9999
07:52:58.107,1789102378.108,508.17,13.55,0.9999
07:52:58.187,1789102378.188,507.2,13.54,0.9999
07:52:58.267,1789102378.268,507.93,13.55,0.9999
07:52:58.347,1789102378.348,507.93,13.53,0.9999
07:52:58.427,1789102378.428,506.24,13.52,0.9999
07:52:58.507,1789102378.508,508.41,13.5,0.9999
07:52:58.587,1789102378.588,507.2,13.5,0.9999
07:52:58.667,1789102378.668,507.69,13.52,0.9999
07:52:58.747,1789102378.748,506.24,13.53,0.9999
07:52:58.827,1789102378.828,506.48,13.68,0.9999
07:52:58.907,1789102378.908,505.27,13.67,0.9999
07:52:58.987,1789102378.988,506.24,13.69,0.9999
07:52:59.067,1789102379.068,506.0,13.7,0.9999
07:52:59.147,1789102379.148,505.51,13.68,0.9999
07:52:59.227,1789102379.228,506.48,13.69,0.9999
07:52:59.307,1789102379.308,506.48,13.71,0.9999
07:52:59.387,1789102379.388,505.51,13.71,0.9999
07:52:59.467,1789102379.468,506.24,13.7,0.9999
07:52:59.547,1789102379.548,504.06,13.72,0.9999
07:52:59.627,1789102379.628,503.58,13.92,0.9999
07:52:59.707,1789102379.708,505.27,13.91,0.9999
07:52:59.787,1789102379.788,504.79,13.9,0.9999
07:52:59.867,1789102379.868,504.06,13.9,0.9999
07:52:59.947,1789102379.948,504.3,13.91,0.9999
07:53:00.027,1789102380.028,504.3,13.93,0.9999
07:53:00.107,1789102380.108,503.58,13.93,0.9999
07:53:00.187,1789102380.188,504.3,13.94,0.9999
07:53:00.267,1789102380.268,503.82,13.93,0.9999
07:53:00.347,1789102380.348,502.61,13.96,0.9999
07:53:00.427,1789102380.428,502.13,14.14,0.9999
07:53:00.507,1789102380.508,503.58,14.14,0.9999
07:53:00.587,1789102380.588,502.61,14.14,0.9999
07:53:00.667,1789102380.668,502.13,14.18,0.9999
07:53:00.747,1789102380.748,501.16,14.19,0.9999
07:53:00.827,1789102380.828,502.61,14.18,0.9999
07:53:00.907,1789102380.908,502.85,14.18,0.9999
07:53:00.987,1789102380.988,501.16,14.19,0.9999
07:53:01.067,1789102381.068,501.16,14.21,0.9999
07:53:01.147,1789102381.148,504.3,14.19,0.9999
07:53:01.227,1789102381.228,504.54,14.03,0.9999
07:53:01.307,1789102381.308,503.58,14.03,0.9999
07:53:01.387,1789102381.388,504.3,14.04,0.9999
07:53:01.467,1789102381.468,503.58,14.0,0.9999
07:53:01.547,1789102381.548,503.09,13.99,0.9999
07:53:01.627,1789102381.628,503.34,14.0,0.9999
07:53:01.707,1789102381.708,504.54,14.0,0.9999
07:53:01.787,1789102381.788,504.3,13.99,0.9999
07:53:01.867,1789102381.868,503.82,13.98,0.9999
07:53:01.947,1789102381.948,505.03,13.99,0.9999
07:53:02.027,1789102382.028,506.24,13.85,0.9999
07:53:02.107,1789102382.108,505.03,13.78,0.9999
07:53:02.187,1789102382.188,505.75,13.79,0.9999
07:53:02.267,1789102382.268,505.75,13.77,0.9999
07:53:02.347,1789102382.348,505.03,13.78,0.9999
07:53:02.427,1789102382.428,505.03,13.76,0.9999
07:53:02.507,1789102382.508,505.75,13.75,0.9999
07:53:02.587,1789102382.588,505.27,13.74,0.9999
07:53:02.667,1789102382.668,505.51,13.75,0.9999
07:53:02.747,1789102382.748,506.96,13.75,0.9999
07:53:02.827,1789102382.828,506.96,13.6,0.9999
07:53:02.907,1789102382.908,506.72,13.54,0.9999
07:53:02.987,1789102382.988,506.96,13.55,0.9999
07:53:03.067,1789102383.068,507.45,13.54,0.9999
07:53:03.147,1789102383.148,507.45,13.54,0.9999
07:53:03.227,1789102383.228,508.41,13.52,0.9999
07:53:03.307,1789102383.308,507.2,13.52,0.9999
07:53:03.387,1789102383.388,507.93,13.52,0.9999
07:53:03.467,1789102383.468,508.17,13.51,0.9999
07:53:03.547,1789102383.548,506.48,13.5,0.9999
07:53:03.627,1789102383.628,506.96,13.61,0.9999
07:53:03.707,1789102383.708,506.72,13.69,0.9999
07:53:03.787,1789102383.788,506.0,13.68,0.9999
07:53:03.867,1789102383.868,506.48,13.68,0.9999
07:53:03.947,1789102383.948,506.72,13.67,0.9999
07:53:04.027,1789102384.028,505.75,13.69,0.9999
07:53:04.107,1789102384.108,507.2,13.7,0.9999
07:53:04.187,1789102384.188,507.2,13.69,0.9999
07:53:04.267,1789102384.268,506.0,13.68,0.9999
07:53:04.347,1789102384.348,506.24,13.71,0.9999
07:53:04.427,1789102384.428,504.54,13.8,0.9999
07:53:04.507,1789102384.508,503.82,13.91,0.9999
07:53:04.587,1789102384.588,504.79,13.89,0.9999
