iso,t_s,vDcInst,idc_units,iq_shed
15:13:30.965,1789128810.966,489.8,11.37,0.9999
15:13:31.045,1789128811.046,488.59,11.36,0.9999
15:13:31.125,1789128811.126,489.8,11.35,0.9999
15:13:31.205,1789128811.206,488.59,11.38,0.9999
15:13:31.285,1789128811.286,489.07,11.34,0.9999
15:13:31.365,1789128811.366,490.52,11.22,0.9999
15:13:31.445,1789128811.446,489.31,11.2,0.9999
15:13:31.525,1789128811.526,490.04,11.19,0.9999
15:13:31.605,1789128811.606,490.76,11.2,0.9999
15:13:31.685,1789128811.686,490.28,11.19,0.9999
15:13:31.765,1789128811.766,490.76,11.18,0.9999
15:13:31.845,1789128811.846,490.52,11.18,0.9999
15:13:31.925,1789128811.926,491.01,11.17,0.9999
15:13:32.005,1789128812.006,490.28,11.18,0.9999
15:13:32.085,1789128812.086,488.35,11.18,0.9999
15:13:32.165,1789128812.166,488.35,11.32,0.9999
15:13:32.245,1789128812.246,489.07,11.33,0.9999
15:13:32.325,1789128812.326,488.35,11.32,0.9999
15:13:32.405,1789128812.406,490.52,11.33,0.9999
15:13:32.485,1789128812.486,488.35,11.32,0.9999
15:13:32.565,1789128812.566,490.28,11.34,0.9999
15:13:32.645,1789128812.646,489.56,11.34,0.9999
15:13:32.725,1789128812.726,488.1,11.32,0.9999
15:13:32.805,1789128812.806,489.07,11.34,0.9999
15:13:32.885,1789128812.886,486.9,11.34,0.9999
15:13:32.965,1789128812.966,486.41,11.48,0.9999
15:13:33.045,1789128813.046,488.35,11.52,0.9999
15:13:33.125,1789128813.126,487.62,11.5,0.9999
15:13:33.205,1789128813.206,487.14,11.5,0.9999
15:13:33.285,1789128813.286,487.38,11.5,0.9999
15:13:33.365,1789128813.366,487.14,11.53,0.9999
15:13:33.445,1789128813.446,486.41,11.52,0.9999
15:13:33.525,1789128813.526,487.14,11.54,0.9999
15:13:33.605,1789128813.606,487.14,11.53,0.9999
15:13:33.685,1789128813.686,488.83,11.53,0.9999
15:13:33.765,1789128813.766,489.31,11.42,0.9999
15:13:33.845,1789128813.846,489.07,11.37,0.9999
15:13:33.925,1789128813.926,489.07,11.37,0.9999
15:13:34.005,1789128814.006,487.86,11.37,0.9999
15:13:34.085,1789128814.086,488.35,11.37,0.9999
15:13:34.165,1789128814.166,488.35,11.36,0.9999
15:13:34.245,1789128814.246,489.56,11.37,0.9999
15:13:34.325,1789128814.326,487.86,11.35,0.9999
15:13:34.405,1789128814.406,489.8,11.35,0.9999
15:13:34.485,1789128814.486,490.28,11.36,0.9999
15:13:34.565,1789128814.566,489.07,11.25,0.9999
15:13:34.645,1789128814.646,490.76,11.2,0.9999
15:13:34.725,1789128814.726,489.31,11.19,0.9999
15:13:34.805,1789128814.806,489.8,11.19,0.9999
15:13:34.885,1789128814.886,490.28,11.18,0.9999
15:13:34.965,1789128814.966,489.56,11.17,0.9999
15:13:35.045,1789128815.046,491.01,11.18,0.9999
15:13:35.125,1789128815.126,490.52,11.17,0.9999
15:13:35.205,1789128815.206,491.01,11.16,0.9999
15:13:35.285,1789128815.286,489.8,11.16,0.9999
15:13:35.365,1789128815.366,488.1,11.24,0.9999
15:13:35.445,1789128815.446,488.59,11.33,0.9999
15:13:35.525,1789128815.526,489.31,11.33,0.9999
15:13:35.605,1789128815.606,488.35,11.32,0.9999
15:13:35.685,1789128815.686,489.56,11.33,0.9999
15:13:35.765,1789128815.766,488.1,11.32,0.9999
15:13:35.845,1789128815.846,489.31,11.32,0.9999
15:13:35.925,1789128815.926,489.56,11.34,0.9999
15:13:36.005,1789128816.006,489.07,11.33,0.9999
15:13:36.085,1789128816.086,487.86,11.34,0.9999
15:13:36.165,1789128816.166,486.65,11.4,0.9999
15:13:36.245,1789128816.246,486.9,11.52,0.9999
15:13:36.325,1789128816.326,487.38,11.51,0.9999
15:13:36.405,1789128816.406,488.1,11.51,0.9999
15:13:36.485,1789128816.486,487.14,11.5,0.9999
15:13:36.565,1789128816.566,487.62,11.51,0.9999
15:13:36.645,1789128816.646,487.14,11.52,0.9999
15:13:36.725,1789128816.726,485.93,11.52,0.9999
15:13:36.805,1789128816.806,487.14,11.55,0.9999
15:13:36.885,1789128816.886,488.1,11.53,0.9999
15:13:36.965,1789128816.966,489.07,11.48,0.9999
15:13:37.045,1789128817.046,489.07,11.35,0.9999
15:13:37.125,1789128817.126,488.59,11.38,0.9999
15:13:37.205,1789128817.206,488.1,11.37,0.9999
15:13:37.285,1789128817.286,488.1,11.37,0.9999
15:13:37.365,1789128817.366,489.07,11.35,0.9999
15:13:37.445,1789128817.446,488.35,11.35,0.9999
15:13:37.525,1789128817.526,489.8,11.35,0.9999
15:13:37.605,1789128817.606,487.62,11.35,0.9999
15:13:37.685,1789128817.686,490.28,11.35,0.9999
15:13:37.765,1789128817.766,490.52,11.33,0.9999
15:13:37.845,1789128817.846,489.07,11.16,0.9999
15:13:37.925,1789128817.926,490.28,11.19,0.9999
15:13:38.005,1789128818.006,489.31,11.19,0.9999
15:13:38.085,1789128818.086,490.28,11.19,0.9999
15:13:38.165,1789128818.166,489.31,11.18,0.9999
15:13:38.245,1789128818.246,489.56,11.17,0.9999
15:13:38.325,1789128818.326,491.25,11.17,0.9999
15:13:38.405,1789128818.406,489.8,11.17,0.9999
15:13:38.485,1789128818.486,489.56,11.17,0.9999
15:13:38.565,1789128818.566,489.07,11.2,0.9999
15:13:38.645,1789128818.646,488.83,11.32,0.9999
15:13:38.725,1789128818.726,488.59,11.31,0.9999
15:13:38.805,1789128818.806,489.07,11.33,0.9999
15:13:38.885,1789128818.886,487.14,11.32,0.9999
15:13:38.965,1789128818.966,489.31,11.35,0.9999
15:13:39.045,1789128819.046,488.59,11.33,0.9999
15:13:39.125,1789128819.126,489.07,11.33,0.9999
15:13:39.205,1789128819.206,489.07,11.33,0.9999
15:13:39.285,1789128819.286,489.31,11.33,0.9999
15:13:39.365,1789128819.366,486.9,11.36,0.9999
15:13:39.445,1789128819.446,486.65,11.5,0.9999
15:13:39.525,1789128819.526,486.65,11.5,0.9999
15:13:39.605,1789128819.606,487.38,11.52,0.9999
15:13:39.685,1789128819.686,487.62,11.5,0.9999
15:13:39.765,1789128819.766,486.9,11.52,0.9999
15:13:39.845,1789128819.846,488.35,11.51,0.9999
15:13:39.925,1789128819.926,486.65,11.53,0.9999
15:13:40.005,1789128820.006,485.69,11.51,0.9999
15:13:40.085,1789128820.086,486.65,11.54,0.9999
15:13:40.165,1789128820.166,489.31,11.53,0.9999
15:13:40.245,1789128820.246,488.59,11.39,0.9999
15:13:40.325,1789128820.326,488.83,11.36,0.9999
15:13:40.405,1789128820.406,488.83,11.38,0.9999
15:13:40.485,1789128820.486,488.59,11.36,0.9999
15:13:40.565,1789128820.566,487.62,11.37,0.9999
15:13:40.645,1789128820.646,488.1,11.37,0.9999
15:13:40.725,1789128820.726,487.38,11.35,0.9999
15:13:40.805,1789128820.806,489.31,11.35,0.9999
15:13:40.885,1789128820.886,488.59,11.34,0.9999
15:13:40.965,1789128820.966,491.49,11.34,0.9999
15:13:41.045,1789128821.046,490.04,11.22,0.9999
15:13:41.125,1789128821.126,490.76,11.17,0.9999
15:13:41.205,1789128821.206,490.28,11.19,0.9999
15:13:41.285,1789128821.286,489.07,11.17,0.9999
15:13:41.365,1789128821.366,490.52,11.18,0.9999
15:13:41.445,1789128821.446,489.8,11.18,0.9999
15:13:41.525,1789128821.526,489.31,11.17,0.9999
15:13:41.605,1789128821.606,491.01,11.16,0.9999
15:13:41.685,1789128821.686,490.04,11.15,0.9999
15:13:41.765,1789128821.766,489.31,11.16,0.9999
15:13:41.845,1789128821.846,489.8,11.28,0.9999
15:13:41.925,1789128821.926,489.31,11.33,0.9999
15:13:42.005,1789128822.006,488.83,11.3,0.9999
15:13:42.085,1789128822.086,488.59,11.32,0.9999
15:13:42.165,1789128822.166,487.62,11.31,0.9999
15:13:42.245,1789128822.246,488.83,11.34,0.9999
15:13:42.325,1789128822.326,488.1,11.31,0.9999
15:13:42.405,1789128822.406,489.8,11.33,0.9999
15:13:42.485,1789128822.486,488.83,11.34,0.9999
15:13:42.565,1789128822.566,487.62,11.32,0.9999
15:13:42.645,1789128822.646,487.14,11.44,0.9999
15:13:42.725,1789128822.726,486.65,11.51,0.9999
15:13:42.805,1789128822.806,487.38,11.5,0.9999
15:13:42.885,1789128822.886,487.62,11.51,0.9999
15:13:42.965,1789128822.966,487.62,11.5,0.9999
15:13:43.045,1789128823.046,486.65,11.51,0.9999
15:13:43.125,1789128823.126,488.35,11.52,0.9999
15:13:43.205,1789128823.206,486.65,11.54,0.9999
15:13:43.285,1789128823.286,485.69,11.52,0.9999
15:13:43.365,1789128823.366,485.69,11.53,0.9999
15:13:43.445,1789128823.446,486.17,11.6,0.9999
15:13:43.525,1789128823.526,485.69,11.72,0.9999
15:13:43.605,1789128823.606,485.93,11.7,0.9999
15:13:43.685,1789128823.686,484.72,11.7,0.9999
15:13:43.765,1789128823.766,485.69,11.71,0.9999
15:13:43.845,1789128823.846,484.48,11.7,0.9999
15:13:43.925,1789128823.926,486.17,11.73,0.9999
15:13:44.005,1789128824.006,485.69,11.73,0.9999
15:13:44.085,1789128824.086,484.96,11.71,0.9999
15:13:44.165,1789128824.166,486.41,11.73,0.9999
15:13:44.245,1789128824.246,486.65,11.67,0.9999
15:13:44.325,1789128824.326,486.65,11.53,0.9999
15:13:44.405,1789128824.406,486.9,11.58,0.9999
15:13:44.485,1789128824.486,488.35,11.55,0.9999
15:13:44.565,1789128824.566,486.9,11.55,0.9999
15:13:44.645,1789128824.646,486.41,11.53,0.9999
15:13:44.725,1789128824.726,487.86,11.55,0.9999
15:13:44.805,1789128824.806,485.93,11.54,0.9999
15:13:44.885,1789128824.886,487.62,11.55,0.9999
15:13:44.965,1789128824.966,488.35,11.53,0.9999
15:13:45.045,1789128825.046,489.07,11.49,0.9999
15:13:45.125,1789128825.126,488.59,11.36,0.9999
15:13:45.205,1789128825.206,487.62,11.38,0.9999
15:13:45.285,1789128825.286,489.07,11.38,0.9999
15:13:45.365,1789128825.366,488.35,11.37,0.9999
15:13:45.445,1789128825.446,489.07,11.36,0.9999
15:13:45.525,1789128825.526,488.83,11.34,0.9999
15:13:45.605,1789128825.606,490.04,11.35,0.9999
15:13:45.685,1789128825.686,488.83,11.36,0.9999
15:13:45.765,1789128825.766,490.28,11.34,0.9999
15:13:45.845,1789128825.846,491.01,11.31,0.9999
15:13:45.925,1789128825.926,488.83,11.16,0.9999
15:13:46.005,1789128826.006,491.01,11.18,0.9999
15:13:46.085,1789128826.086,490.52,11.18,0.9999
15:13:46.165,1789128826.166,490.04,11.17,0.9999
15:13:46.245,1789128826.246,491.49,11.16,0.9999
15:13:46.325,1789128826.326,490.52,11.16,0.9999
15:13:46.405,1789128826.406,491.25,11.14,0.9999
15:13:46.485,1789128826.486,491.25,11.15,0.9999
15:13:46.565,1789128826.566,492.21,11.15,0.9999
15:13:46.645,1789128826.646,492.46,11.13,0.9999
15:13:46.725,1789128826.726,492.46,10.97,0.9999
