iso,t_s,vDcInst,idc_units,iq_shed
07:13:04.880,1789099984.88,513.49,7.81,0.9999
07:13:04.960,1789099984.96,511.56,7.81,0.9999
07:13:05.040,1789099985.04,512.28,7.82,0.9999
07:13:05.120,1789099985.12,513.73,7.82,0.9999
07:13:05.200,1789099985.2,514.46,7.74,0.9999
07:13:05.280,1789099985.28,513.01,7.71,0.9999
07:13:05.360,1789099985.36,513.73,7.71,0.9999
07:13:05.440,1789099985.44,513.73,7.7,0.9999
07:13:05.520,1789099985.52,514.7,7.7,0.9999
07:13:05.600,1789099985.6,513.01,7.7,0.9999
07:13:05.680,1789099985.68,513.97,7.7,0.9999
07:13:05.760,1789099985.76,513.97,7.7,0.9999
07:13:05.840,1789099985.84,514.94,7.69,0.9999
07:13:05.920,1789099985.92,514.46,7.7,0.9999
07:13:06.000,1789099986.0,515.42,7.63,0.9999
07:13:06.080,1789099986.08,515.67,7.56,0.9999
07:13:06.160,1789099986.16,515.67,7.57,0.9999
07:13:06.240,1789099986.24,514.94,7.57,0.9999
07:13:06.320,1789099986.32,515.18,7.57,0.9999
07:13:06.400,1789099986.4,515.67,7.56,0.9999
07:13:06.480,1789099986.48,515.91,7.57,0.9999
07:13:06.560,1789099986.56,516.39,7.55,0.9999
07:13:06.640,1789099986.64,515.18,7.56,0.9999
07:13:06.720,1789099986.72,517.12,7.54,0.9999
07:13:06.800,1789099986.8,516.63,7.5,0.9999
07:13:06.880,1789099986.88,517.6,7.42,0.9999
07:13:06.960,1789099986.96,516.15,7.44,0.9999
07:13:07.040,1789099987.04,516.87,7.44,0.9999
07:13:07.120,1789099987.12,516.87,7.42,0.9999
07:13:07.200,1789099987.2,517.12,7.43,0.9999
07:13:07.280,1789099987.28,517.6,7.41,0.9999
07:13:07.360,1789099987.36,516.15,7.41,0.9999
07:13:07.440,1789099987.44,517.36,7.4,0.9999
07:13:07.520,1789099987.52,516.15,7.39,0.9999
07:13:07.600,1789099987.6,516.39,7.46,0.9999
07:13:07.680,1789099987.68,515.42,7.53,0.9999
07:13:07.760,1789099987.76,515.67,7.52,0.9999
07:13:07.840,1789099987.84,516.15,7.51,0.9999
07:13:07.920,1789099987.92,515.91,7.5,0.9999
07:13:08.000,1789099988.0,516.87,7.51,0.9999
07:13:08.080,1789099988.08,514.94,7.51,0.9999
07:13:08.160,1789099988.16,516.39,7.52,0.9999
07:13:08.240,1789099988.24,515.91,7.52,0.9999
07:13:08.320,1789099988.32,516.15,7.53,0.9999
07:13:08.400,1789099988.4,513.73,7.55,0.9999
07:13:08.480,1789099988.48,514.46,7.66,0.9999
07:13:08.560,1789099988.56,514.7,7.65,0.9999
07:13:08.640,1789099988.64,515.18,7.65,0.9999
07:13:08.720,1789099988.72,513.49,7.65,0.9999
07:13:08.800,1789099988.8,514.7,7.66,0.9999
07:13:08.880,1789099988.88,514.46,7.65,0.9999
07:13:08.960,1789099988.96,515.18,7.67,0.9999
07:13:09.040,1789099989.04,513.97,7.66,0.9999
07:13:09.120,1789099989.12,513.97,7.67,0.9999
07:13:09.200,1789099989.2,513.01,7.69,0.9999
07:13:09.280,1789099989.28,513.49,7.81,0.9999
07:13:09.360,1789099989.36,511.8,7.79,0.9999
07:13:09.440,1789099989.44,513.01,7.8,0.9999
07:13:09.520,1789099989.52,512.76,7.81,0.9999
07:13:09.600,1789099989.6,513.49,7.8,0.9999
07:13:09.680,1789099989.68,511.56,7.8,0.9999
07:13:09.760,1789099989.76,512.76,7.81,0.9999
07:13:09.840,1789099989.84,512.28,7.81,0.9999
07:13:09.920,1789099989.92,514.21,7.81,0.9999
07:13:10.000,1789099990.0,513.25,7.81,0.9999
07:13:10.080,1789099990.08,514.7,7.7,0.9999
07:13:10.160,1789099990.16,513.97,7.69,0.9999
07:13:10.240,1789099990.24,515.42,7.69,0.9999
07:13:10.320,1789099990.32,513.49,7.7,0.9999
07:13:10.400,1789099990.4,514.7,7.69,0.9999
07:13:10.480,1789099990.48,514.46,7.68,0.9999
07:13:10.560,1789099990.56,515.42,7.67,0.9999
07:13:10.640,1789099990.64,513.73,7.69,0.9999
07:13:10.720,1789099990.72,514.94,7.68,0.9999
07:13:10.800,1789099990.8,515.91,7.67,0.9999
07:13:10.880,1789099990.88,516.39,7.56,0.9999
07:13:10.960,1789099990.96,514.94,7.56,0.9999
07:13:11.040,1789099991.04,515.91,7.57,0.9999
07:13:11.120,1789099991.12,516.15,7.57,0.9999
07:13:11.200,1789099991.2,516.15,7.57,0.9999
07:13:11.280,1789099991.28,515.91,7.56,0.9999
07:13:11.360,1789099991.36,515.67,7.55,0.9999
07:13:11.440,1789099991.44,516.39,7.53,0.9999
07:13:11.520,1789099991.52,515.91,7.53,0.9999
07:13:11.600,1789099991.6,518.08,7.53,0.9999
07:13:11.680,1789099991.68,516.63,7.44,0.9999
07:13:11.760,1789099991.76,517.6,7.42,0.9999
07:13:11.840,1789099991.84,517.36,7.42,0.9999
07:13:11.920,1789099991.92,517.84,7.42,0.9999
07:13:12.000,1789099992.0,517.6,7.41,0.9999
07:13:12.080,1789099992.08,517.12,7.41,0.9999
07:13:12.160,1789099992.16,518.08,7.39,0.9999
07:13:12.240,1789099992.24,517.36,7.4,0.9999
07:13:12.320,1789099992.32,518.57,7.4,0.9999
07:13:12.400,1789099992.4,515.42,7.4,0.9999
07:13:12.480,1789099992.48,516.63,7.49,0.9999
07:13:12.560,1789099992.56,516.63,7.51,0.9999
07:13:12.640,1789099992.64,516.63,7.52,0.9999
07:13:12.720,1789099992.72,516.63,7.51,0.9999
07:13:12.800,1789099992.8,515.91,7.52,0.9999
07:13:12.880,1789099992.88,516.39,7.5,0.9999
07:13:12.960,1789099992.96,516.15,7.53,0.9999
07:13:13.040,1789099993.04,516.87,7.52,0.9999
07:13:13.120,1789099993.12,515.42,7.53,0.9999
07:13:13.200,1789099993.2,515.18,7.51,0.9999
07:13:13.280,1789099993.28,514.94,7.59,0.9999
07:13:13.360,1789099993.36,516.15,7.63,0.9999
07:13:13.440,1789099993.44,514.46,7.64,0.9999
07:13:13.520,1789099993.52,514.94,7.64,0.9999
07:13:13.600,1789099993.6,515.18,7.65,0.9999
07:13:13.680,1789099993.68,515.67,7.65,0.9999
07:13:13.760,1789099993.76,514.21,7.65,0.9999
07:13:13.840,1789099993.84,514.7,7.66,0.9999
07:13:13.920,1789099993.92,514.94,7.65,0.9999
07:13:14.000,1789099994.0,513.73,7.66,0.9999
07:13:14.080,1789099994.08,512.28,7.73,0.9999
07:13:14.160,1789099994.16,513.25,7.8,0.9999
07:13:14.240,1789099994.24,513.25,7.79,0.9999
07:13:14.320,1789099994.32,514.46,7.79,0.9999
07:13:14.400,1789099994.4,512.52,7.79,0.9999
07:13:14.480,1789099994.48,513.73,7.79,0.9999
07:13:14.560,1789099994.56,513.01,7.79,0.9999
07:13:14.640,1789099994.64,514.21,7.8,0.9999
07:13:14.720,1789099994.72,512.76,7.81,0.9999
07:13:14.800,1789099994.8,514.94,7.8,0.9999
07:13:14.880,1789099994.88,514.46,7.74,0.9999
07:13:14.960,1789099994.96,515.67,7.66,0.9999
07:13:15.040,1789099995.04,513.49,7.7,0.9999
07:13:15.120,1789099995.12,514.7,7.69,0.9999
07:13:15.200,1789099995.2,514.46,7.69,0.9999
07:13:15.280,1789099995.28,515.67,7.69,0.9999
07:13:15.360,1789099995.36,513.73,7.68,0.9999
07:13:15.440,1789099995.44,515.42,7.68,0.9999
07:13:15.520,1789099995.52,514.94,7.67,0.9999
07:13:15.600,1789099995.6,517.12,7.66,0.9999
07:13:15.680,1789099995.68,515.42,7.62,0.9999
07:13:15.760,1789099995.76,515.91,7.55,0.9999
07:13:15.840,1789099995.84,516.15,7.56,0.9999
07:13:15.920,1789099995.92,516.39,7.55,0.9999
07:13:16.000,1789099996.0,515.42,7.55,0.9999
07:13:16.080,1789099996.08,516.39,7.55,0.9999
07:13:16.160,1789099996.16,516.15,7.53,0.9999
07:13:16.240,1789099996.24,516.63,7.54,0.9999
07:13:16.320,1789099996.32,516.63,7.53,0.9999
07:13:16.400,1789099996.4,514.7,7.54,0.9999
07:13:16.480,1789099996.48,515.18,7.57,0.9999
07:13:16.560,1789099996.56,514.7,7.67,0.9999
07:13:16.640,1789099996.64,515.67,7.64,0.9999
07:13:16.720,1789099996.72,513.73,7.64,0.9999
07:13:16.800,1789099996.8,514.94,7.65,0.9999
07:13:16.880,1789099996.88,514.7,7.65,0.9999
07:13:16.960,1789099996.96,516.15,7.64,0.9999
07:13:17.040,1789099997.04,514.21,7.66,0.9999
07:13:17.120,1789099997.12,514.94,7.67,0.9999
07:13:17.200,1789099997.2,514.46,7.66,0.9999
07:13:17.280,1789099997.28,514.21,7.67,0.9999
07:13:17.360,1789099997.36,513.01,7.79,0.9999
07:13:17.440,1789099997.44,513.73,7.77,0.9999
07:13:17.520,1789099997.52,512.76,7.78,0.9999
07:13:17.600,1789099997.6,513.97,7.78,0.9999
07:13:17.680,1789099997.68,513.01,7.79,0.9999
07:13:17.760,1789099997.76,513.73,7.8,0.9999
07:13:17.840,1789099997.84,513.25,7.8,0.9999
07:13:17.920,1789099997.92,513.73,7.79,0.9999
07:13:18.000,1789099998.0,513.49,7.8,0.9999
07:13:18.080,1789099998.08,514.94,7.79,0.9999
07:13:18.160,1789099998.16,515.18,7.68,0.9999
07:13:18.240,1789099998.24,514.46,7.68,0.9999
07:13:18.320,1789099998.32,514.46,7.7,0.9999
07:13:18.400,1789099998.4,514.7,7.68,0.9999
07:13:18.480,1789099998.48,514.7,7.68,0.9999
07:13:18.560,1789099998.56,514.7,7.67,0.9999
07:13:18.640,1789099998.64,514.21,7.67,0.9999
07:13:18.720,1789099998.72,515.18,7.67,0.9999
07:13:18.800,1789099998.8,515.18,7.67,0.9999
07:13:18.880,1789099998.88,516.87,7.65,0.9999
07:13:18.960,1789099998.96,515.91,7.55,0.9999
07:13:19.040,1789099999.04,516.63,7.55,0.9999
07:13:19.120,1789099999.12,516.15,7.54,0.9999
07:13:19.200,1789099999.2,517.36,7.54,0.9999
07:13:19.280,1789099999.28,515.67,7.55,0.9999
07:13:19.360,1789099999.36,515.91,7.54,0.9999
07:13:19.440,1789099999.44,516.39,7.54,0.9999
07:13:19.520,1789099999.52,517.12,7.53,0.9999
07:13:19.600,1789099999.6,515.91,7.52,0.9999
07:13:19.680,1789099999.68,514.94,7.53,0.9999
07:13:19.760,1789099999.76,515.42,7.62,0.9999
07:13:19.840,1789099999.84,515.42,7.64,0.9999
07:13:19.920,1789099999.92,515.18,7.63,0.9999
07:13:20.000,1789100000.0,514.94,7.65,0.9999
07:13:20.080,1789100000.08,515.18,7.65,0.9999
07:13:20.160,1789100000.16,515.18,7.65,0.9999
07:13:20.240,1789100000.24,515.42,7.64,0.9999
07:13:20.320,1789100000.32,514.94,7.65,0.9999
07:13:20.400,1789100000.4,515.18,7.65,0.9999
