iso,t_s,vDcInst,idc_units,iq_shed
14:33:36.378,1789126416.379,479.16,28.74,0.9999
14:33:36.458,1789126416.459,477.71,28.83,0.9999
14:33:36.538,1789126416.539,477.95,28.8,0.9999
14:33:36.618,1789126416.619,479.16,28.87,0.9999
14:33:36.698,1789126416.699,478.43,28.86,0.9999
14:33:36.778,1789126416.779,477.71,28.81,0.9999
14:33:36.858,1789126416.859,478.92,28.74,0.9999
14:33:36.938,1789126416.939,479.16,28.71,0.9999
14:33:37.018,1789126417.019,479.16,28.69,0.9999
14:33:37.098,1789126417.099,478.92,28.65,0.9999
14:33:37.178,1789126417.179,479.4,28.7,0.9999
14:33:37.258,1789126417.259,479.16,28.65,0.9999
14:33:37.338,1789126417.339,479.89,28.64,0.9999
14:33:37.418,1789126417.419,480.61,28.66,0.9999
14:33:37.498,1789126417.499,480.61,28.62,0.9999
14:33:37.578,1789126417.579,480.85,28.64,0.9999
14:33:37.658,1789126417.659,481.09,28.46,0.9999
14:33:37.738,1789126417.739,480.13,28.43,0.9999
14:33:37.818,1789126417.819,479.64,28.41,0.9999
14:33:37.898,1789126417.899,480.13,28.37,0.9999
14:33:37.978,1789126417.979,480.61,28.39,0.9999
14:33:38.058,1789126418.059,481.09,28.31,0.9999
14:33:38.138,1789126418.139,480.37,28.35,0.9999
14:33:38.218,1789126418.219,480.37,28.31,0.9999
14:33:38.298,1789126418.299,481.09,28.34,0.9999
14:33:38.378,1789126418.379,483.27,28.32,0.9999
14:33:38.458,1789126418.459,482.54,28.04,0.9999
14:33:38.538,1789126418.539,483.03,28.06,0.9999
14:33:38.618,1789126418.619,483.03,28.03,0.9999
14:33:38.698,1789126418.699,483.51,28.03,0.9999
14:33:38.778,1789126418.779,482.54,28.0,0.9999
14:33:38.858,1789126418.859,482.54,27.99,0.9999
14:33:38.938,1789126418.939,482.3,27.97,0.9999
14:33:39.018,1789126419.019,483.03,27.97,0.9999
14:33:39.098,1789126419.099,483.27,27.97,0.9999
14:33:39.178,1789126419.179,481.34,27.92,0.9999
14:33:39.258,1789126419.259,482.06,28.12,0.9999
14:33:39.338,1789126419.339,483.27,28.13,0.9999
14:33:39.418,1789126419.419,482.3,28.11,0.9999
14:33:39.498,1789126419.499,480.85,28.07,0.9999
14:33:39.578,1789126419.579,481.09,28.16,0.9999
14:33:39.658,1789126419.659,482.3,28.14,0.9999
14:33:39.738,1789126419.739,481.82,28.11,0.9999
14:33:39.818,1789126419.819,481.82,28.19,0.9999
14:33:39.898,1789126419.899,480.85,28.15,0.9999
14:33:39.978,1789126419.979,484.48,28.17,0.9999
14:33:40.058,1789126420.059,483.27,27.97,0.9999
14:33:40.138,1789126420.139,482.54,28.03,0.9999
14:33:40.218,1789126420.219,481.58,27.91,0.9999
14:33:40.298,1789126420.299,483.03,27.95,0.9999
14:33:40.378,1789126420.379,483.75,27.91,0.9999
14:33:40.458,1789126420.459,484.24,27.9,0.9999
14:33:40.538,1789126420.539,483.51,27.9,0.9999
14:33:40.618,1789126420.619,483.03,27.9,0.9999
14:33:40.698,1789126420.699,483.03,27.9,0.9999
14:33:40.778,1789126420.779,482.79,27.83,0.9999
14:33:40.858,1789126420.859,482.54,28.04,0.9999
14:33:40.938,1789126420.939,483.03,28.04,0.9999
14:33:41.018,1789126421.019,483.03,28.05,0.9999
14:33:41.098,1789126421.099,481.82,28.08,0.9999
14:33:41.178,1789126421.179,481.09,28.1,0.9999
14:33:41.258,1789126421.259,481.34,28.13,0.9999
14:33:41.338,1789126421.339,482.06,28.07,0.9999
14:33:41.418,1789126421.419,482.54,28.13,0.9999
14:33:41.498,1789126421.499,482.3,28.15,0.9999
14:33:41.578,1789126421.579,480.85,28.12,0.9999
14:33:41.658,1789126421.659,482.3,28.3,0.9999
14:33:41.738,1789126421.739,480.85,28.34,0.9999
14:33:41.818,1789126421.819,480.85,28.35,0.9999
14:33:41.898,1789126421.899,479.4,28.41,0.9999
14:33:41.978,1789126421.979,480.37,28.43,0.9999
14:33:42.058,1789126422.059,480.13,28.41,0.9999
14:33:42.138,1789126422.139,479.4,28.46,0.9999
14:33:42.218,1789126422.219,479.89,28.45,0.9999
14:33:42.298,1789126422.299,480.85,28.51,0.9999
14:33:42.378,1789126422.379,481.58,28.51,0.9999
14:33:42.458,1789126422.459,481.09,28.43,0.9999
14:33:42.538,1789126422.539,481.09,28.3,0.9999
14:33:42.618,1789126422.619,481.34,28.35,0.9999
14:33:42.698,1789126422.699,481.58,28.29,0.9999
14:33:42.778,1789126422.779,481.09,28.29,0.9999
14:33:42.858,1789126422.859,481.34,28.3,0.9999
14:33:42.938,1789126422.939,482.54,28.27,0.9999
14:33:43.018,1789126423.019,481.82,28.3,0.9999
14:33:43.098,1789126423.099,482.3,28.23,0.9999
14:33:43.178,1789126423.179,480.37,28.33,0.9999
14:33:43.258,1789126423.259,481.34,28.35,0.9999
14:33:43.338,1789126423.339,479.64,28.47,0.9999
14:33:43.418,1789126423.419,479.89,28.46,0.9999
14:33:43.498,1789126423.499,480.13,28.47,0.9999
14:33:43.578,1789126423.579,479.16,28.5,0.9999
14:33:43.658,1789126423.659,479.16,28.51,0.9999
14:33:43.738,1789126423.739,479.89,28.54,0.9999
14:33:43.818,1789126423.819,480.85,28.53,0.9999
14:33:43.898,1789126423.899,481.09,28.55,0.9999
14:33:43.978,1789126423.979,480.61,28.51,0.9999
14:33:44.058,1789126424.059,481.09,28.46,0.9999
14:33:44.138,1789126424.139,480.61,28.37,0.9999
14:33:44.218,1789126424.219,480.37,28.38,0.9999
14:33:44.298,1789126424.299,479.89,28.37,0.9999
14:33:44.378,1789126424.379,480.61,28.36,0.9999
14:33:44.458,1789126424.459,481.09,28.36,0.9999
14:33:44.538,1789126424.539,480.13,28.35,0.9999
14:33:44.618,1789126424.619,480.61,28.28,0.9999
14:33:44.698,1789126424.699,481.09,28.3,0.9999
14:33:44.778,1789126424.779,479.64,28.27,0.9999
14:33:44.858,1789126424.859,478.92,28.34,0.9999
14:33:44.938,1789126424.939,478.43,28.46,0.9999
14:33:45.018,1789126425.019,479.89,28.51,0.9999
14:33:45.098,1789126425.099,480.61,28.47,0.9999
14:33:45.178,1789126425.179,479.64,28.53,0.9999
14:33:45.258,1789126425.259,479.64,28.51,0.9999
14:33:45.338,1789126425.339,479.4,28.56,0.9999
14:33:45.418,1789126425.419,479.89,28.55,0.9999
14:33:45.498,1789126425.499,479.16,28.54,0.9999
14:33:45.578,1789126425.579,479.16,28.55,0.9999
14:33:45.658,1789126425.659,480.61,28.54,0.9999
14:33:45.738,1789126425.739,480.85,28.34,0.9999
14:33:45.818,1789126425.819,480.61,28.36,0.9999
14:33:45.898,1789126425.899,480.13,28.35,0.9999
14:33:45.978,1789126425.979,481.58,28.38,0.9999
14:33:46.058,1789126426.059,481.09,28.33,0.9999
14:33:46.138,1789126426.139,481.09,28.34,0.9999
14:33:46.218,1789126426.219,482.54,28.34,0.9999
14:33:46.298,1789126426.299,481.58,28.28,0.9999
14:33:46.378,1789126426.379,480.13,28.35,0.9999
14:33:46.458,1789126426.459,479.64,28.3,0.9999
14:33:46.538,1789126426.539,479.64,28.49,0.9999
14:33:46.618,1789126426.619,479.89,28.48,0.9999
14:33:46.698,1789126426.699,478.43,28.5,0.9999
14:33:46.778,1789126426.779,480.13,28.56,0.9999
14:33:46.858,1789126426.859,481.09,28.51,0.9999
14:33:46.938,1789126426.939,480.37,28.53,0.9999
14:33:47.018,1789126427.019,480.13,28.55,0.9999
14:33:47.098,1789126427.099,479.64,28.56,0.9999
14:33:47.178,1789126427.179,479.64,28.5,0.9999
14:33:47.258,1789126427.259,479.89,28.56,0.9999
14:33:47.338,1789126427.339,479.64,28.41,0.9999
14:33:47.418,1789126427.419,480.85,28.36,0.9999
14:33:47.498,1789126427.499,480.85,28.36,0.9999
14:33:47.578,1789126427.579,480.61,28.35,0.9999
14:33:47.658,1789126427.659,480.85,28.35,0.9999
14:33:47.738,1789126427.739,481.82,28.3,0.9999
14:33:47.818,1789126427.819,481.09,28.31,0.9999
14:33:47.898,1789126427.899,480.85,28.32,0.9999
