iso,t_s,vDcInst,idc_units,iq_shed
13:09:59.392,1789121399.392,486.17,6.49,0.9999
13:09:59.472,1789121399.472,486.41,6.5,0.9999
13:09:59.552,1789121399.552,486.65,6.53,0.9999
13:09:59.632,1789121399.632,485.2,6.56,0.9999
13:09:59.712,1789121399.712,486.17,6.59,0.9999
13:09:59.792,1789121399.792,486.9,6.61,0.9999
13:09:59.872,1789121399.872,485.69,6.55,0.9999
13:09:59.952,1789121399.952,486.17,6.52,0.9999
13:10:00.032,1789121400.032,485.93,6.55,0.9999
13:10:00.112,1789121400.112,485.69,6.58,0.9999
13:10:00.192,1789121400.192,485.45,6.58,0.9999
13:10:00.272,1789121400.272,487.14,6.58,0.9999
13:10:00.352,1789121400.352,485.2,6.57,0.9999
13:10:00.432,1789121400.432,485.69,6.57,0.9999
13:10:00.512,1789121400.512,485.45,6.58,0.9999
13:10:00.592,1789121400.592,487.38,6.59,0.9999
13:10:00.672,1789121400.672,487.62,6.51,0.9999
13:10:00.752,1789121400.752,488.1,6.43,0.9999
13:10:00.832,1789121400.832,488.35,6.46,0.9999
13:10:00.912,1789121400.912,486.9,6.46,0.9999
13:10:00.992,1789121400.992,487.86,6.44,0.9999
13:10:01.072,1789121401.072,488.35,6.41,0.9999
13:10:01.152,1789121401.152,488.83,6.42,0.9999
13:10:01.232,1789121401.232,487.86,6.4,0.9999
13:10:01.312,1789121401.312,489.07,6.4,0.9999
13:10:01.392,1789121401.392,491.01,6.38,0.9999
13:10:01.472,1789121401.472,490.28,6.29,0.9999
13:10:01.552,1789121401.552,490.76,6.21,0.9999
13:10:01.632,1789121401.632,491.49,6.21,0.9999
13:10:01.712,1789121401.712,491.97,6.2,0.9999
13:10:01.792,1789121401.792,492.46,6.16,0.9999
13:10:01.872,1789121401.872,492.21,6.13,0.9999
13:10:01.952,1789121401.952,493.67,6.09,0.9999
13:10:02.032,1789121402.032,493.91,6.08,0.9999
13:10:02.112,1789121402.112,493.18,6.04,0.9999
13:10:02.192,1789121402.192,494.39,6.01,0.9999
13:10:02.272,1789121402.272,496.32,5.93,0.9999
13:10:02.352,1789121402.352,496.81,5.82,0.9999
13:10:02.432,1789121402.432,497.05,5.79,0.9999
13:10:02.512,1789121402.512,496.08,5.76,0.9999
13:10:02.592,1789121402.592,498.02,5.73,0.9999
13:10:02.672,1789121402.672,499.23,5.67,0.9999
13:10:02.752,1789121402.752,497.78,5.63,0.9999
13:10:02.832,1789121402.832,497.78,5.59,0.9999
13:10:02.912,1789121402.912,499.23,5.56,0.9999
13:10:02.992,1789121402.992,499.23,5.53,0.9999
13:10:03.072,1789121403.072,499.23,5.54,0.9999
13:10:03.152,1789121403.152,499.23,5.55,0.9999
13:10:03.232,1789121403.232,499.23,5.51,0.9999
13:10:03.312,1789121403.312,500.43,5.51,0.9999
13:10:03.392,1789121403.392,499.71,5.46,0.9999
13:10:03.472,1789121403.472,498.98,5.43,0.9999
13:10:03.552,1789121403.552,499.95,5.44,0.9999
13:10:03.632,1789121403.632,500.68,5.43,0.9999
13:10:03.712,1789121403.712,500.92,5.4,0.9999
13:10:03.792,1789121403.792,500.43,5.38,0.9999
13:10:03.872,1789121403.872,499.95,5.4,0.9999
13:10:03.952,1789121403.952,500.43,5.46,0.9999
13:10:04.032,1789121404.032,499.47,5.43,0.9999
13:10:04.112,1789121404.112,499.95,5.42,0.9999
13:10:04.192,1789121404.192,500.19,5.42,0.9999
13:10:04.272,1789121404.272,500.19,5.41,0.9999
13:10:04.352,1789121404.352,500.19,5.42,0.9999
13:10:04.432,1789121404.432,500.92,5.4,0.9999
13:10:04.512,1789121404.512,501.16,5.37,0.9999
13:10:04.592,1789121404.592,499.71,5.39,0.9999
13:10:04.672,1789121404.672,498.98,5.41,0.9999
13:10:04.752,1789121404.752,499.95,5.49,0.9999
13:10:04.832,1789121404.832,499.95,5.46,0.9999
13:10:04.912,1789121404.912,499.23,5.45,0.9999
13:10:04.992,1789121404.992,499.95,5.45,0.9999
13:10:05.072,1789121405.072,499.71,5.45,0.9999
13:10:05.152,1789121405.152,499.23,5.46,0.9999
13:10:05.232,1789121405.232,499.71,5.45,0.9999
13:10:05.312,1789121405.312,499.71,5.45,0.9999
13:10:05.392,1789121405.392,499.95,5.46,0.9999
13:10:05.472,1789121405.472,498.5,5.47,0.9999
