iso,t_s,vDcInst,idc_units,iq_shed
06:21:03.119,1789096863.119,512.04,1.86,1.0
06:21:03.199,1789096863.199,512.28,1.87,1.0
06:21:03.279,1789096863.279,511.8,1.86,1.0
06:21:03.359,1789096863.359,512.52,1.87,1.0
06:21:03.439,1789096863.439,512.28,1.86,1.0
06:21:03.519,1789096863.519,512.04,1.85,1.0
06:21:03.599,1789096863.599,511.31,1.86,1.0
06:21:03.679,1789096863.679,510.83,1.89,1.0
06:21:03.759,1789096863.759,511.56,1.89,1.0
06:21:03.839,1789096863.839,511.07,1.88,1.0
06:21:03.919,1789096863.919,510.83,1.9,1.0
06:21:03.999,1789096863.999,510.83,1.89,1.0
06:21:04.079,1789096864.079,510.83,1.9,1.0
06:21:04.159,1789096864.159,510.59,1.9,1.0
06:21:04.239,1789096864.239,511.07,1.89,1.0
06:21:04.319,1789096864.319,510.59,1.88,1.0
06:21:04.399,1789096864.399,509.86,1.89,1.0
06:21:04.479,1789096864.479,509.62,1.92,1.0
06:21:04.559,1789096864.559,509.38,1.93,1.0
06:21:04.639,1789096864.639,509.38,1.93,1.0
06:21:04.719,1789096864.719,510.35,1.92,1.0
06:21:04.799,1789096864.799,510.35,1.92,1.0
06:21:04.879,1789096864.879,511.07,1.92,1.0
06:21:04.959,1789096864.959,511.07,1.92,1.0
06:21:05.039,1789096865.039,511.56,1.91,1.0
06:21:05.119,1789096865.119,511.8,1.91,1.0
06:21:05.199,1789096865.199,511.8,1.9,1.0
06:21:05.279,1789096865.279,512.52,1.88,1.0
06:21:05.359,1789096865.359,512.28,1.88,1.0
06:21:05.439,1789096865.439,512.28,1.87,1.0
06:21:05.519,1789096865.519,512.28,1.88,1.0
06:21:05.599,1789096865.599,511.8,1.88,1.0
06:21:05.679,1789096865.679,512.04,1.88,1.0
06:21:05.759,1789096865.759,511.8,1.88,1.0
06:21:05.839,1789096865.839,511.8,1.88,1.0
06:21:05.919,1789096865.919,511.8,1.89,1.0
06:21:05.999,1789096865.999,511.56,1.89,1.0
06:21:06.079,1789096866.079,512.52,1.85,1.0
06:21:06.159,1789096866.159,512.04,1.86,1.0
06:21:06.239,1789096866.239,512.28,1.86,1.0
06:21:06.319,1789096866.319,512.04,1.85,1.0
06:21:06.399,1789096866.399,512.28,1.86,1.0
06:21:06.479,1789096866.479,512.04,1.87,1.0
06:21:06.559,1789096866.559,512.04,1.86,1.0
06:21:06.639,1789096866.639,512.04,1.86,1.0
06:21:06.719,1789096866.719,511.8,1.86,1.0
06:21:06.799,1789096866.799,512.28,1.86,1.0
06:21:06.879,1789096866.879,513.25,1.84,1.0
06:21:06.959,1789096866.959,512.76,1.82,1.0
06:21:07.039,1789096867.039,512.76,1.83,1.0
06:21:07.119,1789096867.119,513.01,1.83,1.0
06:21:07.199,1789096867.199,513.01,1.83,1.0
06:21:07.279,1789096867.279,512.76,1.84,1.0
06:21:07.359,1789096867.359,513.25,1.85,1.0
06:21:07.439,1789096867.439,513.49,1.84,1.0
06:21:07.519,1789096867.519,513.49,1.84,1.0
06:21:07.599,1789096867.599,513.25,1.84,1.0
06:21:07.679,1789096867.679,512.28,1.87,1.0
06:21:07.759,1789096867.759,512.52,1.87,1.0
06:21:07.839,1789096867.839,512.76,1.87,1.0
06:21:07.919,1789096867.919,512.52,1.86,1.0
06:21:07.999,1789096867.999,512.76,1.86,1.0
06:21:08.079,1789096868.079,512.76,1.87,1.0
06:21:08.159,1789096868.159,513.01,1.86,1.0
06:21:08.239,1789096868.239,513.01,1.86,1.0
06:21:08.319,1789096868.319,513.01,1.86,1.0
06:21:08.399,1789096868.399,513.01,1.87,1.0
06:21:08.479,1789096868.479,512.04,1.89,1.0
06:21:08.559,1789096868.559,512.28,1.91,1.0
06:21:08.639,1789096868.639,512.28,1.88,1.0
06:21:08.719,1789096868.719,512.28,1.88,1.0
06:21:08.799,1789096868.799,512.04,1.88,1.0
06:21:08.879,1789096868.879,512.04,1.9,1.0
06:21:08.959,1789096868.959,512.28,1.89,1.0
06:21:09.039,1789096869.039,512.04,1.87,1.0
06:21:09.119,1789096869.119,511.8,1.88,1.0
06:21:09.199,1789096869.199,512.04,1.89,1.0
06:21:09.279,1789096869.279,512.76,1.87,1.0
06:21:09.359,1789096869.359,512.76,1.84,1.0
06:21:09.439,1789096869.439,512.52,1.86,1.0
06:21:09.519,1789096869.519,512.52,1.85,1.0
06:21:09.599,1789096869.599,512.52,1.86,1.0
06:21:09.679,1789096869.679,512.28,1.86,1.0
06:21:09.759,1789096869.759,512.52,1.87,1.0
06:21:09.839,1789096869.839,512.52,1.86,1.0
06:21:09.919,1789096869.919,512.76,1.86,1.0
06:21:09.999,1789096869.999,512.52,1.87,1.0
06:21:10.079,1789096870.079,513.25,1.85,1.0
06:21:10.159,1789096870.159,513.25,1.83,1.0
06:21:10.239,1789096870.239,513.25,1.84,1.0
06:21:10.319,1789096870.319,513.49,1.83,1.0
06:21:10.399,1789096870.399,513.25,1.83,1.0
06:21:10.479,1789096870.479,513.49,1.84,1.0
06:21:10.559,1789096870.559,513.73,1.84,1.0
06:21:10.639,1789096870.639,513.73,1.84,1.0
06:21:10.719,1789096870.719,513.97,1.84,1.0
06:21:10.799,1789096870.799,513.73,1.84,1.0
06:21:10.879,1789096870.879,513.25,1.84,1.0
06:21:10.959,1789096870.959,513.01,1.87,1.0
06:21:11.039,1789096871.039,513.01,1.86,1.0
06:21:11.119,1789096871.119,513.25,1.86,1.0
06:21:11.199,1789096871.199,513.25,1.87,1.0
06:21:11.279,1789096871.279,513.25,1.86,1.0
06:21:11.359,1789096871.359,513.01,1.86,1.0
06:21:11.439,1789096871.439,513.25,1.86,1.0
06:21:11.519,1789096871.519,513.25,1.86,1.0
06:21:11.599,1789096871.599,513.01,1.86,1.0
06:21:11.679,1789096871.679,513.49,1.85,1.0
06:21:11.759,1789096871.759,513.73,1.83,1.0
06:21:11.839,1789096871.839,513.49,1.84,1.0
06:21:11.919,1789096871.919,513.73,1.84,1.0
06:21:11.999,1789096871.999,512.52,1.84,1.0
06:21:12.079,1789096872.079,512.76,1.83,1.0
06:21:12.159,1789096872.159,512.76,1.83,1.0
06:21:12.239,1789096872.239,512.52,1.83,1.0
06:21:12.319,1789096872.319,512.28,1.83,1.0
06:21:12.399,1789096872.399,512.28,1.83,1.0
06:21:12.479,1789096872.479,511.31,1.83,1.0
06:21:12.559,1789096872.559,510.83,1.87,1.0
06:21:12.639,1789096872.639,511.31,1.87,1.0
06:21:12.719,1789096872.719,511.31,1.86,1.0
06:21:12.799,1789096872.799,511.56,1.86,1.0
06:21:12.879,1789096872.879,511.56,1.87,1.0
06:21:12.959,1789096872.959,511.31,1.88,1.0
06:21:13.039,1789096873.039,511.31,1.86,1.0
06:21:13.119,1789096873.119,511.31,1.86,1.0
06:21:13.199,1789096873.199,511.31,1.87,1.0
06:21:13.279,1789096873.279,510.83,1.87,1.0
06:21:13.359,1789096873.359,510.35,1.89,1.0
06:21:13.439,1789096873.439,510.83,1.9,1.0
06:21:13.519,1789096873.519,510.83,1.9,1.0
06:21:13.599,1789096873.599,511.07,1.89,1.0
