iso,t_s,vDcInst,idc_units,iq_shed
12:22:40.053,1789118560.053,494.15,9.77,0.9999
12:22:40.133,1789118560.133,494.15,9.75,0.9999
12:22:40.213,1789118560.213,493.91,9.76,0.9999
12:22:40.293,1789118560.293,494.39,9.77,0.9999
12:22:40.373,1789118560.373,493.42,9.76,0.9999
12:22:40.453,1789118560.453,492.94,9.79,0.9999
12:22:40.533,1789118560.533,491.49,9.83,0.9999
12:22:40.613,1789118560.613,491.97,9.93,0.9999
12:22:40.693,1789118560.693,491.49,9.92,0.9999
12:22:40.773,1789118560.773,491.97,9.92,0.9999
12:22:40.853,1789118560.853,492.46,9.92,0.9999
12:22:40.933,1789118560.933,491.97,9.94,0.9999
12:22:41.013,1789118561.013,492.94,9.93,0.9999
12:22:41.093,1789118561.093,491.97,9.93,0.9999
12:22:41.173,1789118561.173,491.97,9.93,0.9999
12:22:41.253,1789118561.253,491.97,9.94,0.9999
12:22:41.333,1789118561.333,493.67,9.89,0.9999
12:22:41.413,1789118561.413,492.46,9.78,0.9999
12:22:41.493,1789118561.493,493.42,9.81,0.9999
12:22:41.573,1789118561.573,493.18,9.79,0.9999
12:22:41.653,1789118561.653,493.67,9.79,0.9999
12:22:41.733,1789118561.733,493.18,9.79,0.9999
12:22:41.813,1789118561.813,493.42,9.79,0.9999
12:22:41.893,1789118561.893,494.39,9.79,0.9999
12:22:41.973,1789118561.973,493.18,9.77,0.9999
12:22:42.053,1789118562.053,493.91,9.78,0.9999
12:22:42.133,1789118562.133,494.63,9.75,0.9999
12:22:42.213,1789118562.213,494.63,9.63,0.9999
12:22:42.293,1789118562.293,493.91,9.64,0.9999
12:22:42.373,1789118562.373,495.12,9.65,0.9999
12:22:42.453,1789118562.453,495.36,9.63,0.9999
12:22:42.533,1789118562.533,495.12,9.62,0.9999
12:22:42.613,1789118562.613,495.6,9.62,0.9999
12:22:42.693,1789118562.693,494.39,9.62,0.9999
12:22:42.773,1789118562.773,494.87,9.63,0.9999
12:22:42.853,1789118562.853,493.91,9.63,0.9999
12:22:42.933,1789118562.933,495.84,9.61,0.9999
12:22:43.013,1789118563.013,496.08,9.47,0.9999
12:22:43.093,1789118563.093,496.32,9.48,0.9999
12:22:43.173,1789118563.173,497.05,9.47,0.9999
12:22:43.253,1789118563.253,495.84,9.46,0.9999
12:22:43.333,1789118563.333,496.08,9.48,0.9999
12:22:43.413,1789118563.413,495.6,9.46,0.9999
12:22:43.493,1789118563.493,496.57,9.46,0.9999
12:22:43.573,1789118563.573,497.29,9.46,0.9999
12:22:43.653,1789118563.653,496.32,9.46,0.9999
12:22:43.733,1789118563.733,495.6,9.48,0.9999
12:22:43.813,1789118563.813,494.63,9.6,0.9999
12:22:43.893,1789118563.893,495.6,9.61,0.9999
12:22:43.973,1789118563.973,494.39,9.59,0.9999
12:22:44.053,1789118564.053,495.12,9.61,0.9999
12:22:44.133,1789118564.133,495.84,9.6,0.9999
12:22:44.213,1789118564.213,495.12,9.6,0.9999
12:22:44.293,1789118564.293,495.6,9.62,0.9999
12:22:44.373,1789118564.373,494.63,9.6,0.9999
12:22:44.453,1789118564.453,495.12,9.62,0.9999
12:22:44.533,1789118564.533,493.91,9.61,0.9999
12:22:44.613,1789118564.613,493.91,9.74,0.9999
12:22:44.693,1789118564.693,494.15,9.75,0.9999
12:22:44.773,1789118564.773,493.91,9.75,0.9999
12:22:44.853,1789118564.853,494.63,9.76,0.9999
12:22:44.933,1789118564.933,493.42,9.75,0.9999
12:22:45.013,1789118565.013,493.18,9.76,0.9999
12:22:45.093,1789118565.093,493.42,9.76,0.9999
12:22:45.173,1789118565.173,493.67,9.76,0.9999
12:22:45.253,1789118565.253,492.94,9.76,0.9999
12:22:45.333,1789118565.333,493.18,9.78,0.9999
12:22:45.413,1789118565.413,492.46,9.9,0.9999
12:22:45.493,1789118565.493,492.21,9.92,0.9999
12:22:45.573,1789118565.573,492.46,9.91,0.9999
12:22:45.653,1789118565.653,492.46,9.91,0.9999
12:22:45.733,1789118565.733,492.21,9.92,0.9999
12:22:45.813,1789118565.813,491.73,9.93,0.9999
12:22:45.893,1789118565.893,492.7,9.94,0.9999
12:22:45.973,1789118565.973,491.25,9.92,0.9999
12:22:46.053,1789118566.053,491.49,9.95,0.9999
12:22:46.133,1789118566.133,491.73,9.94,0.9999
12:22:46.213,1789118566.213,493.67,9.84,0.9999
12:22:46.293,1789118566.293,492.46,9.8,0.9999
12:22:46.373,1789118566.373,493.18,9.8,0.9999
12:22:46.453,1789118566.453,493.91,9.79,0.9999
12:22:46.533,1789118566.533,493.42,9.79,0.9999
12:22:46.613,1789118566.613,493.42,9.79,0.9999
12:22:46.693,1789118566.693,493.67,9.78,0.9999
12:22:46.773,1789118566.773,493.42,9.79,0.9999
12:22:46.853,1789118566.853,492.46,9.77,0.9999
12:22:46.933,1789118566.933,493.67,9.79,0.9999
12:22:47.013,1789118567.013,494.39,9.69,0.9999
12:22:47.093,1789118567.093,495.12,9.62,0.9999
12:22:47.173,1789118567.173,495.36,9.64,0.9999
12:22:47.253,1789118567.253,494.87,9.64,0.9999
12:22:47.333,1789118567.333,495.6,9.64,0.9999
12:22:47.413,1789118567.413,494.87,9.63,0.9999
12:22:47.493,1789118567.493,494.63,9.63,0.9999
12:22:47.573,1789118567.573,494.39,9.62,0.9999
12:22:47.653,1789118567.653,494.39,9.63,0.9999
12:22:47.733,1789118567.733,495.6,9.62,0.9999
12:22:47.813,1789118567.813,493.42,9.7,0.9999
12:22:47.893,1789118567.893,494.63,9.77,0.9999
12:22:47.973,1789118567.973,494.15,9.75,0.9999
12:22:48.053,1789118568.053,493.18,9.76,0.9999
12:22:48.133,1789118568.133,492.46,9.77,0.9999
12:22:48.213,1789118568.213,493.91,9.78,0.9999
12:22:48.293,1789118568.293,492.46,9.76,0.9999
12:22:48.373,1789118568.373,493.67,9.78,0.9999
12:22:48.453,1789118568.453,493.91,9.77,0.9999
12:22:48.533,1789118568.533,493.91,9.77,0.9999
12:22:48.613,1789118568.613,492.7,9.82,0.9999
12:22:48.693,1789118568.693,491.49,9.93,0.9999
12:22:48.773,1789118568.773,492.94,9.94,0.9999
12:22:48.853,1789118568.853,491.73,9.91,0.9999
12:22:48.933,1789118568.933,491.49,9.93,0.9999
12:22:49.013,1789118569.013,491.97,9.93,0.9999
12:22:49.093,1789118569.093,491.49,9.93,0.9999
12:22:49.173,1789118569.173,491.25,9.93,0.9999
12:22:49.253,1789118569.253,491.97,9.95,0.9999
12:22:49.333,1789118569.333,491.25,9.94,0.9999
12:22:49.413,1789118569.413,493.67,9.89,0.9999
12:22:49.493,1789118569.493,493.91,9.78,0.9999
12:22:49.573,1789118569.573,493.67,9.79,0.9999
12:22:49.653,1789118569.653,494.39,9.79,0.9999
12:22:49.733,1789118569.733,493.42,9.79,0.9999
12:22:49.813,1789118569.813,493.91,9.79,0.9999
12:22:49.893,1789118569.893,492.94,9.77,0.9999
12:22:49.973,1789118569.973,492.94,9.78,0.9999
12:22:50.053,1789118570.053,492.7,9.77,0.9999
12:22:50.133,1789118570.133,493.18,9.78,0.9999
12:22:50.213,1789118570.213,494.63,9.75,0.9999
12:22:50.293,1789118570.293,494.63,9.62,0.9999
12:22:50.373,1789118570.373,495.12,9.63,0.9999
12:22:50.453,1789118570.453,495.12,9.62,0.9999
12:22:50.533,1789118570.533,494.87,9.62,0.9999
12:22:50.613,1789118570.613,493.91,9.61,0.9999
12:22:50.693,1789118570.693,494.87,9.64,0.9999
12:22:50.773,1789118570.773,494.39,9.62,0.9999
12:22:50.853,1789118570.853,495.6,9.61,0.9999
12:22:50.933,1789118570.933,495.6,9.61,0.9999
12:22:51.013,1789118571.013,493.67,9.63,0.9999
12:22:51.093,1789118571.093,494.39,9.77,0.9999
12:22:51.173,1789118571.173,492.46,9.75,0.9999
12:22:51.253,1789118571.253,493.18,9.77,0.9999
12:22:51.333,1789118571.333,493.18,9.77,0.9999
12:22:51.413,1789118571.413,493.67,9.76,0.9999
12:22:51.493,1789118571.493,493.91,9.76,0.9999
12:22:51.573,1789118571.573,493.18,9.77,0.9999
12:22:51.653,1789118571.653,494.87,9.77,0.9999
12:22:51.733,1789118571.733,492.94,9.77,0.9999
12:22:51.813,1789118571.813,492.94,9.79,0.9999
12:22:51.893,1789118571.893,492.21,9.92,0.9999
12:22:51.973,1789118571.973,491.49,9.92,0.9999
12:22:52.053,1789118572.053,491.01,9.92,0.9999
12:22:52.133,1789118572.133,491.97,9.94,0.9999
12:22:52.213,1789118572.213,491.01,9.94,0.9999
12:22:52.293,1789118572.293,491.25,9.94,0.9999
12:22:52.373,1789118572.373,491.49,9.95,0.9999
12:22:52.453,1789118572.453,491.73,9.93,0.9999
12:22:52.533,1789118572.533,492.94,9.93,0.9999
12:22:52.613,1789118572.613,492.21,9.93,0.9999
12:22:52.693,1789118572.693,494.15,9.81,0.9999
12:22:52.773,1789118572.773,492.94,9.79,0.9999
12:22:52.853,1789118572.853,493.42,9.79,0.9999
12:22:52.933,1789118572.933,492.94,9.77,0.9999
