iso,t_s,vDcInst,idc_units,iq_shed
11:53:33.657,1789116813.657,486.17,18.38,1.0
11:53:33.737,1789116813.737,486.9,18.45,1.0
11:53:33.817,1789116813.817,487.38,18.42,1.0
11:53:33.897,1789116813.897,487.14,18.39,1.0
11:53:33.977,1789116813.977,486.9,18.42,1.0
11:53:34.057,1789116814.057,487.62,18.62,1.0
11:53:34.137,1789116814.137,486.9,18.61,1.0
11:53:34.217,1789116814.217,486.9,18.6,1.0
11:53:34.297,1789116814.297,488.1,18.65,1.0
11:53:34.377,1789116814.377,487.62,18.62,1.0
11:53:34.457,1789116814.457,487.86,18.65,1.0
11:53:34.537,1789116814.537,488.1,18.65,1.0
11:53:34.617,1789116814.617,490.04,18.63,1.0
11:53:34.697,1789116814.697,489.07,18.64,1.0
11:53:34.777,1789116814.777,490.28,18.64,1.0
11:53:34.857,1789116814.857,491.25,18.46,1.0
