iso,t_s,vDcInst,idc_units,iq_shed
06:17:02.416,1789096622.416,509.14,1.55,1.0
06:17:02.496,1789096622.496,509.86,1.55,1.0
06:17:02.576,1789096622.576,508.9,1.57,1.0
06:17:02.656,1789096622.656,510.1,1.55,1.0
06:17:02.736,1789096622.736,509.14,1.56,1.0
06:17:02.816,1789096622.816,510.1,1.55,1.0
06:17:02.896,1789096622.896,508.41,1.57,1.0
06:17:02.976,1789096622.976,509.86,1.55,1.0
06:17:03.056,1789096623.056,508.9,1.57,1.0
06:17:03.136,1789096623.136,510.1,1.55,1.0
06:17:03.216,1789096623.216,509.14,1.59,1.0
06:17:03.296,1789096623.296,509.86,1.55,1.0
06:17:03.376,1789096623.376,510.1,1.58,1.0
06:17:03.456,1789096623.456,508.41,1.54,1.0
06:17:03.536,1789096623.536,509.86,1.64,1.0
06:17:03.616,1789096623.616,508.65,1.55,1.0
06:17:03.696,1789096623.696,510.35,1.6,1.0
06:17:03.776,1789096623.776,506.48,1.55,1.0
06:17:03.856,1789096623.856,510.83,1.61,1.0
06:17:03.936,1789096623.936,507.2,1.56,1.0
06:17:04.016,1789096624.016,509.62,1.58,1.0
06:17:04.096,1789096624.096,508.41,1.62,1.0
06:17:04.176,1789096624.176,508.65,1.57,1.0
06:17:04.256,1789096624.256,509.86,1.63,1.0
06:17:04.336,1789096624.336,506.0,1.56,1.0
06:17:04.416,1789096624.416,510.59,1.61,1.0
06:17:04.496,1789096624.496,507.45,1.59,1.0
06:17:04.576,1789096624.576,508.65,1.58,1.0
06:17:04.656,1789096624.656,510.1,1.65,1.0
06:17:04.736,1789096624.736,506.72,1.58,1.0
06:17:04.816,1789096624.816,509.86,1.61,1.0
