iso,t_s,vDcInst,idc_units,iq_shed
14:43:09.633,1789126989.633,475.53,28.44,0.9999
14:43:09.713,1789126989.713,476.02,28.49,0.9999
14:43:09.793,1789126989.793,475.78,28.41,0.9999
14:43:09.873,1789126989.873,473.6,28.52,0.9999
14:43:09.953,1789126989.953,475.53,28.68,0.9999
14:43:10.033,1789126990.033,475.53,28.66,0.9999
14:43:10.113,1789126990.113,474.57,28.69,0.9999
14:43:10.193,1789126990.193,475.53,28.69,0.9999
14:43:10.273,1789126990.273,474.81,28.69,0.9999
14:43:10.353,1789126990.353,473.12,28.8,0.9999
14:43:10.433,1789126990.433,474.08,28.8,0.9999
14:43:10.513,1789126990.513,473.6,28.83,0.9999
14:43:10.593,1789126990.593,474.81,28.83,0.9999
14:43:10.673,1789126990.673,472.15,28.85,0.9999
14:43:10.753,1789126990.753,473.12,28.96,0.9999
14:43:10.833,1789126990.833,473.36,29.01,0.9999
14:43:10.913,1789126990.913,472.39,29.09,0.9999
14:43:10.993,1789126990.993,471.91,29.1,0.9999
14:43:11.073,1789126991.073,472.87,29.16,0.9999
14:43:11.153,1789126991.153,471.91,29.14,0.9999
14:43:11.233,1789126991.233,470.94,29.2,0.9999
14:43:11.313,1789126991.313,473.36,29.24,0.9999
14:43:11.393,1789126991.393,471.91,29.2,0.9999
14:43:11.473,1789126991.473,471.91,29.24,0.9999
14:43:11.553,1789126991.553,472.15,29.15,0.9999
14:43:11.633,1789126991.633,472.87,29.07,0.9999
14:43:11.713,1789126991.713,472.87,29.06,0.9999
14:43:11.793,1789126991.793,472.15,29.02,0.9999
14:43:11.873,1789126991.873,472.63,29.08,0.9999
14:43:11.953,1789126991.953,472.63,29.02,0.9999
14:43:12.033,1789126992.033,472.87,29.06,0.9999
14:43:12.113,1789126992.113,472.39,29.01,0.9999
14:43:12.193,1789126992.193,474.08,28.99,0.9999
14:43:12.273,1789126992.273,471.18,29.02,0.9999
14:43:12.353,1789126992.353,472.39,29.09,0.9999
14:43:12.433,1789126992.433,473.36,29.15,0.9999
14:43:12.513,1789126992.513,471.18,29.24,0.9999
14:43:12.593,1789126992.593,471.67,29.25,0.9999
14:43:12.673,1789126992.673,472.15,29.27,0.9999
14:43:12.753,1789126992.753,470.7,29.26,0.9999
14:43:12.833,1789126992.833,471.42,29.26,0.9999
14:43:12.913,1789126992.913,471.18,29.35,0.9999
14:43:12.993,1789126992.993,469.97,29.28,0.9999
14:43:13.073,1789126993.073,472.15,29.34,0.9999
14:43:13.153,1789126993.153,471.42,29.24,0.9999
14:43:13.233,1789126993.233,472.15,29.1,0.9999
14:43:13.313,1789126993.313,472.39,29.12,0.9999
14:43:13.393,1789126993.393,470.94,29.13,0.9999
14:43:13.473,1789126993.473,472.63,29.09,0.9999
14:43:13.553,1789126993.553,472.63,29.07,0.9999
14:43:13.633,1789126993.633,472.63,29.04,0.9999
14:43:13.713,1789126993.713,472.63,29.07,0.9999
14:43:13.793,1789126993.793,472.63,29.09,0.9999
14:43:13.873,1789126993.873,474.57,29.03,0.9999
14:43:13.953,1789126993.953,472.63,28.97,0.9999
14:43:14.033,1789126994.033,472.87,28.85,0.9999
14:43:14.113,1789126994.113,474.57,28.84,0.9999
14:43:14.193,1789126994.193,473.6,28.81,0.9999
14:43:14.273,1789126994.273,473.84,28.76,0.9999
14:43:14.353,1789126994.353,474.32,28.73,0.9999
14:43:14.433,1789126994.433,474.32,28.72,0.9999
14:43:14.513,1789126994.513,474.57,28.67,0.9999
14:43:14.593,1789126994.593,473.6,28.77,0.9999
14:43:14.673,1789126994.673,473.84,28.69,0.9999
14:43:14.753,1789126994.753,474.08,28.74,0.9999
14:43:14.833,1789126994.833,472.39,28.88,0.9999
14:43:14.913,1789126994.913,472.63,28.85,0.9999
14:43:14.993,1789126994.993,473.6,28.86,0.9999
14:43:15.073,1789126995.073,474.08,28.84,0.9999
14:43:15.153,1789126995.153,471.42,28.88,0.9999
14:43:15.233,1789126995.233,472.39,28.92,0.9999
14:43:15.313,1789126995.313,472.15,28.91,0.9999
14:43:15.393,1789126995.393,473.84,28.94,0.9999
14:43:15.473,1789126995.473,472.87,28.91,0.9999
14:43:15.553,1789126995.553,474.08,28.88,0.9999
14:43:15.633,1789126995.633,475.05,28.72,0.9999
14:43:15.713,1789126995.713,472.63,28.7,0.9999
14:43:15.793,1789126995.793,473.84,28.76,0.9999
14:43:15.873,1789126995.873,473.12,28.75,0.9999
14:43:15.953,1789126995.953,474.57,28.75,0.9999
14:43:16.033,1789126996.033,474.32,28.7,0.9999
14:43:16.113,1789126996.113,473.84,28.77,0.9999
14:43:16.193,1789126996.193,474.57,28.65,0.9999
14:43:16.273,1789126996.273,474.32,28.63,0.9999
14:43:16.353,1789126996.353,472.39,28.73,0.9999
14:43:16.433,1789126996.433,473.12,28.8,0.9999
14:43:16.513,1789126996.513,472.15,28.85,0.9999
14:43:16.593,1789126996.593,474.08,28.87,0.9999
14:43:16.673,1789126996.673,472.15,28.9,0.9999
14:43:16.753,1789126996.753,472.87,28.9,0.9999
14:43:16.833,1789126996.833,473.6,28.83,0.9999
14:43:16.913,1789126996.913,472.63,28.94,0.9999
14:43:16.993,1789126996.993,472.87,28.92,0.9999
14:43:17.073,1789126997.073,472.63,28.93,0.9999
14:43:17.153,1789126997.153,474.32,28.91,0.9999
14:43:17.233,1789126997.233,472.15,28.8,0.9999
14:43:17.313,1789126997.313,473.36,28.76,0.9999
14:43:17.393,1789126997.393,474.08,28.79,0.9999
14:43:17.473,1789126997.473,473.6,28.74,0.9999
14:43:17.553,1789126997.553,474.08,28.65,0.9999
14:43:17.633,1789126997.633,473.6,28.76,0.9999
14:43:17.713,1789126997.713,474.08,28.67,0.9999
14:43:17.793,1789126997.793,474.81,28.68,0.9999
14:43:17.873,1789126997.873,473.12,28.71,0.9999
14:43:17.953,1789126997.953,471.91,28.62,0.9999
14:43:18.033,1789126998.033,473.6,28.77,0.9999
14:43:18.113,1789126998.113,473.36,28.84,0.9999
14:43:18.193,1789126998.193,472.15,28.83,0.9999
14:43:18.273,1789126998.273,472.15,28.87,0.9999
14:43:18.353,1789126998.353,474.08,28.84,0.9999
14:43:18.433,1789126998.433,472.39,28.85,0.9999
14:43:18.513,1789126998.513,472.39,28.93,0.9999
14:43:18.593,1789126998.593,471.67,28.92,0.9999
14:43:18.673,1789126998.673,473.12,29.0,0.9999
14:43:18.753,1789126998.753,472.63,28.9,0.9999
14:43:18.833,1789126998.833,473.12,28.8,0.9999
14:43:18.913,1789126998.913,472.63,28.83,0.9999
14:43:18.993,1789126998.993,474.08,28.76,0.9999
14:43:19.073,1789126999.073,473.12,28.79,0.9999
14:43:19.153,1789126999.153,473.6,28.75,0.9999
14:43:19.233,1789126999.233,474.57,28.69,0.9999
14:43:19.313,1789126999.313,473.84,28.76,0.9999
14:43:19.393,1789126999.393,473.36,28.7,0.9999
14:43:19.473,1789126999.473,472.87,28.65,0.9999
14:43:19.553,1789126999.553,475.05,28.66,0.9999
14:43:19.633,1789126999.633,475.05,28.58,0.9999
14:43:19.713,1789126999.713,475.53,28.49,0.9999
14:43:19.793,1789126999.793,475.05,28.41,0.9999
14:43:19.873,1789126999.873,475.78,28.41,0.9999
14:43:19.953,1789126999.953,474.57,28.41,0.9999
14:43:20.033,1789127000.033,474.57,28.36,0.9999
14:43:20.113,1789127000.113,475.05,28.37,0.9999
14:43:20.193,1789127000.193,475.05,28.35,0.9999
14:43:20.273,1789127000.273,476.26,28.29,0.9999
14:43:20.353,1789127000.353,475.29,28.33,0.9999
14:43:20.433,1789127000.433,473.12,28.39,0.9999
14:43:20.513,1789127000.513,474.32,28.48,0.9999
14:43:20.593,1789127000.593,474.08,28.51,0.9999
14:43:20.673,1789127000.673,474.57,28.49,0.9999
14:43:20.753,1789127000.753,473.36,28.48,0.9999
14:43:20.833,1789127000.833,474.57,28.54,0.9999
14:43:20.913,1789127000.913,475.05,28.51,0.9999
14:43:20.993,1789127000.993,473.84,28.58,0.9999
14:43:21.073,1789127001.073,474.57,28.53,0.9999
14:43:21.153,1789127001.153,474.57,28.55,0.9999
14:43:21.233,1789127001.233,475.78,28.49,0.9999
14:43:21.313,1789127001.313,475.29,28.31,0.9999
14:43:21.393,1789127001.393,475.53,28.4,0.9999
14:43:21.473,1789127001.473,476.26,28.31,0.9999
14:43:21.553,1789127001.553,476.02,28.28,0.9999
14:43:21.633,1789127001.633,475.78,28.37,0.9999
14:43:21.713,1789127001.713,476.26,28.27,0.9999
14:43:21.793,1789127001.793,475.29,28.28,0.9999
14:43:21.873,1789127001.873,475.29,28.24,0.9999
14:43:21.953,1789127001.953,475.78,28.25,0.9999
14:43:22.033,1789127002.033,475.29,28.33,0.9999
14:43:22.113,1789127002.113,474.57,28.42,0.9999
