iso,t_s,vDcInst,idc_units,iq_shed
13:02:55.624,1789120975.625,502.85,5.84,0.9999
13:02:55.704,1789120975.705,503.09,5.81,0.9999
13:02:55.784,1789120975.785,503.09,5.8,0.9999
13:02:55.864,1789120975.865,502.85,5.82,0.9999
13:02:55.944,1789120975.945,503.58,5.81,0.9999
13:02:56.024,1789120976.025,501.64,5.8,0.9999
13:02:56.104,1789120976.105,502.61,5.82,0.9999
13:02:56.184,1789120976.185,502.85,5.83,0.9999
13:02:56.264,1789120976.265,502.61,5.81,0.9999
13:02:56.344,1789120976.345,501.89,5.83,0.9999
13:02:56.424,1789120976.425,501.16,5.94,0.9999
13:02:56.504,1789120976.505,500.68,5.95,0.9999
13:02:56.584,1789120976.585,501.89,5.95,0.9999
13:02:56.664,1789120976.665,501.64,5.92,0.9999
13:02:56.744,1789120976.745,501.4,5.95,0.9999
13:02:56.824,1789120976.825,501.4,6.0,0.9999
13:02:56.904,1789120976.905,499.71,6.01,0.9999
13:02:56.984,1789120976.985,500.68,6.01,0.9999
13:02:57.064,1789120977.065,500.43,6.05,0.9999
13:02:57.144,1789120977.145,499.23,6.06,0.9999
13:02:57.224,1789120977.225,499.47,6.2,0.9999
13:02:57.304,1789120977.305,497.78,6.21,0.9999
13:02:57.384,1789120977.385,498.74,6.23,0.9999
13:02:57.464,1789120977.465,497.78,6.27,0.9999
13:02:57.544,1789120977.545,497.29,6.32,0.9999
13:02:57.624,1789120977.625,497.53,6.37,0.9999
13:02:57.704,1789120977.705,495.36,6.39,0.9999
13:02:57.784,1789120977.785,496.81,6.45,0.9999
13:02:57.864,1789120977.865,495.6,6.5,0.9999
13:02:57.944,1789120977.945,494.15,6.55,0.9999
13:02:58.024,1789120978.025,493.42,6.68,0.9999
13:02:58.104,1789120978.105,491.01,6.77,0.9999
13:02:58.184,1789120978.185,491.25,6.83,0.9999
13:02:58.264,1789120978.265,491.73,6.87,0.9999
13:02:58.344,1789120978.345,490.28,6.91,0.9999
13:02:58.424,1789120978.425,489.07,7.01,0.9999
13:02:58.504,1789120978.505,486.65,7.1,0.9999
13:02:58.584,1789120978.585,487.14,7.15,0.9999
13:02:58.664,1789120978.665,486.17,7.2,0.9999
13:02:58.744,1789120978.745,484.96,7.27,0.9999
13:02:58.824,1789120978.825,485.45,7.3,0.9999
13:02:58.904,1789120978.905,484.72,7.29,0.9999
13:02:58.984,1789120978.985,484.24,7.33,0.9999
13:02:59.064,1789120979.065,483.03,7.37,0.9999
13:02:59.144,1789120979.145,482.06,7.45,0.9999
13:02:59.224,1789120979.225,481.34,7.5,0.9999
13:02:59.304,1789120979.305,480.61,7.53,0.9999
13:02:59.384,1789120979.385,479.89,7.56,0.9999
13:02:59.464,1789120979.465,479.16,7.59,0.9999
13:02:59.544,1789120979.545,479.89,7.64,0.9999
13:02:59.624,1789120979.625,481.82,7.61,0.9999
13:02:59.704,1789120979.705,480.61,7.52,0.9999
13:02:59.784,1789120979.785,480.37,7.55,0.9999
13:02:59.864,1789120979.865,480.37,7.57,0.9999
13:02:59.944,1789120979.945,480.61,7.59,0.9999
