iso,t_s,vDcInst,idc_units,iq_shed
16:32:36.631,1789133556.632,497.53,5.83,0.9999
16:32:36.711,1789133556.712,497.05,5.81,0.9999
16:32:36.791,1789133556.792,496.81,5.85,0.9999
16:32:36.871,1789133556.872,497.53,5.94,0.9999
16:32:36.951,1789133556.952,498.02,5.91,0.9999
16:32:37.031,1789133557.032,497.05,5.9,0.9999
16:32:37.111,1789133557.112,497.53,5.88,0.9999
16:32:37.191,1789133557.192,497.78,5.88,0.9999
16:32:37.271,1789133557.272,496.81,5.88,0.9999
16:32:37.351,1789133557.352,497.29,5.87,0.9999
16:32:37.431,1789133557.432,497.53,5.88,0.9999
16:32:37.511,1789133557.512,497.53,5.88,0.9999
16:32:37.591,1789133557.592,496.57,5.88,0.9999
16:32:37.671,1789133557.672,496.81,5.98,0.9999
16:32:37.751,1789133557.752,497.53,5.97,0.9999
16:32:37.831,1789133557.832,495.84,5.96,0.9999
16:32:37.911,1789133557.912,496.57,5.97,0.9999
16:32:37.991,1789133557.992,497.05,5.96,0.9999
16:32:38.071,1789133558.072,496.81,5.96,0.9999
16:32:38.151,1789133558.152,496.57,5.95,0.9999
16:32:38.231,1789133558.232,497.29,5.96,0.9999
16:32:38.311,1789133558.312,497.05,5.95,0.9999
16:32:38.391,1789133558.392,494.87,5.96,0.9999
16:32:38.471,1789133558.472,495.84,6.04,0.9999
16:32:38.551,1789133558.552,496.32,6.06,0.9999
16:32:38.631,1789133558.632,496.08,6.02,0.9999
16:32:38.711,1789133558.712,496.08,6.03,0.9999
16:32:38.791,1789133558.792,496.32,6.05,0.9999
16:32:38.871,1789133558.872,495.12,6.05,0.9999
16:32:38.951,1789133558.952,495.36,6.06,0.9999
16:32:39.031,1789133559.032,496.08,6.06,0.9999
16:32:39.111,1789133559.112,496.32,6.06,0.9999
16:32:39.191,1789133559.192,494.87,6.05,0.9999
16:32:39.271,1789133559.272,495.36,6.11,0.9999
16:32:39.351,1789133559.352,494.63,6.14,0.9999
16:32:39.431,1789133559.432,495.12,6.13,0.9999
16:32:39.511,1789133559.512,495.12,6.15,0.9999
16:32:39.591,1789133559.592,494.63,6.16,0.9999
16:32:39.671,1789133559.672,495.36,6.15,0.9999
16:32:39.751,1789133559.752,494.87,6.15,0.9999
16:32:39.831,1789133559.832,494.15,6.15,0.9999
16:32:39.911,1789133559.912,494.63,6.16,0.9999
16:32:39.991,1789133559.992,494.63,6.18,0.9999
16:32:40.071,1789133560.072,493.67,6.21,0.9999
16:32:40.151,1789133560.152,494.63,6.26,0.9999
16:32:40.231,1789133560.232,493.18,6.23,0.9999
16:32:40.311,1789133560.312,493.67,6.25,0.9999
16:32:40.391,1789133560.392,493.67,6.27,0.9999
16:32:40.471,1789133560.472,492.46,6.3,0.9999
16:32:40.551,1789133560.552,493.67,6.32,0.9999
16:32:40.631,1789133560.632,492.21,6.32,0.9999
16:32:40.711,1789133560.712,492.94,6.34,0.9999
16:32:40.791,1789133560.792,491.73,6.36,0.9999
16:32:40.871,1789133560.872,490.76,6.43,0.9999
16:32:40.951,1789133560.952,491.97,6.52,0.9999
16:32:41.031,1789133561.032,490.28,6.5,0.9999
16:32:41.111,1789133561.112,490.28,6.54,0.9999
16:32:41.191,1789133561.192,490.04,6.58,0.9999
16:32:41.271,1789133561.272,489.31,6.62,0.9999
16:32:41.351,1789133561.352,489.56,6.67,0.9999
16:32:41.431,1789133561.432,487.38,6.7,0.9999
16:32:41.511,1789133561.512,488.1,6.76,0.9999
16:32:41.591,1789133561.592,487.14,6.78,0.9999
16:32:41.671,1789133561.672,485.2,6.87,0.9999
16:32:41.751,1789133561.752,484.96,6.98,0.9999
16:32:41.831,1789133561.832,482.79,7.05,0.9999
16:32:41.911,1789133561.912,483.27,7.11,0.9999
16:32:41.991,1789133561.992,481.82,7.14,0.9999
16:32:42.071,1789133562.072,481.09,7.22,0.9999
16:32:42.151,1789133562.152,478.92,7.3,0.9999
16:32:42.231,1789133562.232,478.68,7.38,0.9999
16:32:42.311,1789133562.312,477.47,7.43,0.9999
16:32:42.391,1789133562.392,476.02,7.48,0.9999
16:32:42.471,1789133562.472,478.68,7.53,0.9999
16:32:42.551,1789133562.552,475.29,7.48,0.9999
16:32:42.631,1789133562.632,475.29,7.55,0.9999
16:32:42.711,1789133562.712,474.32,7.6,0.9999
16:32:42.791,1789133562.792,473.36,7.65,0.9999
16:32:42.871,1789133562.872,472.87,7.71,0.9999
16:32:42.951,1789133562.952,470.46,7.75,0.9999
16:32:43.031,1789133563.032,470.46,7.79,0.9999
16:32:43.111,1789133563.112,468.52,7.84,0.9999
16:32:43.191,1789133563.192,467.31,7.89,0.9999
16:32:43.271,1789133563.272,470.7,7.94,0.9999
16:32:43.351,1789133563.352,469.01,7.86,0.9999
16:32:43.431,1789133563.432,469.25,7.85,0.9999
16:32:43.511,1789133563.512,468.52,7.88,0.9999
16:32:43.591,1789133563.592,467.56,7.92,0.9999
16:32:43.671,1789133563.672,467.8,7.94,0.9999
16:32:43.751,1789133563.752,466.59,7.95,0.9999
