iso,t_s,vDcInst,idc_units,iq_shed
10:49:47.378,1789112987.379,482.54,15.31,1.0
10:49:47.458,1789112987.459,482.06,15.34,1.0
10:49:47.538,1789112987.539,483.27,15.35,1.0
10:49:47.618,1789112987.619,483.27,15.33,1.0
10:49:47.698,1789112987.699,482.06,15.35,1.0
10:49:47.778,1789112987.779,482.3,15.37,1.0
10:49:47.858,1789112987.859,482.3,15.38,1.0
10:49:47.938,1789112987.939,481.82,15.38,1.0
10:49:48.018,1789112988.019,481.82,15.41,1.0
10:49:48.098,1789112988.099,480.37,15.58,1.0
10:49:48.178,1789112988.179,480.37,15.61,1.0
10:49:48.258,1789112988.259,479.64,15.6,1.0
10:49:48.338,1789112988.339,480.85,15.63,1.0
10:49:48.418,1789112988.419,480.85,15.63,1.0
10:49:48.498,1789112988.499,480.85,15.65,1.0
10:49:48.578,1789112988.579,479.64,15.64,1.0
10:49:48.658,1789112988.659,479.89,15.67,1.0
10:49:48.738,1789112988.739,480.13,15.68,1.0
10:49:48.818,1789112988.819,481.58,15.67,1.0
10:49:48.898,1789112988.899,482.06,15.47,1.0
10:49:48.978,1789112988.979,481.82,15.46,1.0
10:49:49.058,1789112989.059,482.06,15.46,1.0
10:49:49.138,1789112989.139,481.34,15.45,1.0
10:49:49.218,1789112989.219,482.06,15.43,1.0
10:49:49.298,1789112989.299,482.3,15.44,1.0
10:49:49.378,1789112989.379,482.79,15.43,1.0
10:49:49.458,1789112989.459,481.82,15.42,1.0
10:49:49.538,1789112989.539,482.54,15.41,1.0
10:49:49.618,1789112989.619,483.03,15.42,1.0
10:49:49.698,1789112989.699,484.0,15.28,1.0
10:49:49.778,1789112989.779,484.48,15.2,1.0
10:49:49.858,1789112989.859,484.0,15.19,1.0
10:49:49.938,1789112989.939,483.27,15.2,1.0
10:49:50.018,1789112990.019,484.72,15.18,1.0
10:49:50.098,1789112990.099,484.96,15.17,1.0
10:49:50.178,1789112990.179,483.51,15.15,1.0
10:49:50.258,1789112990.259,483.51,15.18,1.0
10:49:50.338,1789112990.339,484.72,15.16,1.0
10:49:50.418,1789112990.419,483.75,15.15,1.0
10:49:50.498,1789112990.499,482.79,15.27,1.0
10:49:50.578,1789112990.579,482.54,15.37,1.0
10:49:50.658,1789112990.659,481.58,15.35,1.0
10:49:50.738,1789112990.739,483.27,15.35,1.0
10:49:50.818,1789112990.819,483.51,15.34,1.0
10:49:50.898,1789112990.899,482.79,15.37,1.0
10:49:50.978,1789112990.979,482.54,15.37,1.0
10:49:51.058,1789112991.059,483.03,15.35,1.0
10:49:51.138,1789112991.139,482.79,15.36,1.0
10:49:51.218,1789112991.219,482.06,15.37,1.0
10:49:51.298,1789112991.299,481.09,15.5,1.0
10:49:51.378,1789112991.379,480.37,15.59,1.0
10:49:51.458,1789112991.459,479.89,15.59,1.0
10:49:51.538,1789112991.539,481.34,15.59,1.0
10:49:51.618,1789112991.619,481.82,15.61,1.0
10:49:51.698,1789112991.699,481.09,15.6,1.0
10:49:51.778,1789112991.779,480.37,15.63,1.0
10:49:51.858,1789112991.859,480.13,15.63,1.0
10:49:51.938,1789112991.939,480.13,15.64,1.0
10:49:52.018,1789112992.019,481.09,15.64,1.0
10:49:52.098,1789112992.099,479.4,15.73,1.0
10:49:52.178,1789112992.179,478.92,15.89,1.0
10:49:52.258,1789112992.259,479.16,15.86,1.0
10:49:52.338,1789112992.339,478.92,15.86,1.0
10:49:52.418,1789112992.419,478.43,15.88,1.0
10:49:52.498,1789112992.499,477.95,15.9,1.0
10:49:52.578,1789112992.579,479.16,15.92,1.0
10:49:52.658,1789112992.659,479.4,15.91,1.0
10:49:52.738,1789112992.739,478.43,15.91,1.0
10:49:52.818,1789112992.819,479.16,15.93,1.0
10:49:52.898,1789112992.899,479.64,15.88,1.0
10:49:52.978,1789112992.979,480.37,15.69,1.0
10:49:53.058,1789112993.059,479.89,15.73,1.0
10:49:53.138,1789112993.139,481.09,15.73,1.0
10:49:53.218,1789112993.219,480.85,15.71,1.0
10:49:53.298,1789112993.299,481.09,15.69,1.0
10:49:53.378,1789112993.379,480.13,15.7,1.0
10:49:53.458,1789112993.459,479.89,15.71,1.0
10:49:53.538,1789112993.539,480.37,15.7,1.0
10:49:53.618,1789112993.619,480.37,15.66,1.0
10:49:53.698,1789112993.699,482.54,15.64,1.0
10:49:53.778,1789112993.779,483.51,15.47,1.0
10:49:53.858,1789112993.859,482.06,15.46,1.0
10:49:53.938,1789112993.939,482.06,15.46,1.0
10:49:54.018,1789112994.019,482.3,15.45,1.0
10:49:54.098,1789112994.099,482.3,15.45,1.0
10:49:54.178,1789112994.179,483.27,15.43,1.0
10:49:54.258,1789112994.259,482.06,15.42,1.0
10:49:54.338,1789112994.339,482.3,15.43,1.0
10:49:54.418,1789112994.419,482.06,15.44,1.0
10:49:54.498,1789112994.499,484.72,15.38,1.0
10:49:54.578,1789112994.579,484.48,15.19,1.0
10:49:54.658,1789112994.659,484.24,15.22,1.0
10:49:54.738,1789112994.739,484.0,15.2,1.0
10:49:54.818,1789112994.819,484.72,15.18,1.0
10:49:54.898,1789112994.899,484.72,15.17,1.0
10:49:54.978,1789112994.979,484.72,15.18,1.0
10:49:55.058,1789112995.059,484.24,15.17,1.0
10:49:55.138,1789112995.139,483.51,15.14,1.0
10:49:55.218,1789112995.219,485.45,15.15,1.0
10:49:55.298,1789112995.299,484.24,15.18,1.0
10:49:55.378,1789112995.379,483.03,15.34,1.0
10:49:55.458,1789112995.459,483.03,15.31,1.0
10:49:55.538,1789112995.539,483.51,15.34,1.0
10:49:55.618,1789112995.619,483.03,15.37,1.0
10:49:55.698,1789112995.699,483.51,15.36,1.0
10:49:55.778,1789112995.779,483.03,15.35,1.0
10:49:55.858,1789112995.859,482.79,15.35,1.0
10:49:55.938,1789112995.939,482.54,15.38,1.0
10:49:56.018,1789112996.019,483.75,15.37,1.0
10:49:56.098,1789112996.099,482.79,15.36,1.0
10:49:56.178,1789112996.179,481.82,15.55,1.0
10:49:56.258,1789112996.259,481.58,15.58,1.0
10:49:56.338,1789112996.339,481.34,15.57,1.0
10:49:56.418,1789112996.419,481.58,15.58,1.0
10:49:56.498,1789112996.499,480.85,15.59,1.0
10:49:56.578,1789112996.579,481.34,15.61,1.0
10:49:56.658,1789112996.659,480.85,15.62,1.0
10:49:56.738,1789112996.739,481.34,15.61,1.0
10:49:56.818,1789112996.819,480.61,15.62,1.0
10:49:56.898,1789112996.899,480.85,15.66,1.0
10:49:56.978,1789112996.979,480.13,15.81,1.0
10:49:57.058,1789112997.059,480.37,15.83,1.0
10:49:57.138,1789112997.139,479.16,15.87,1.0
10:49:57.218,1789112997.219,478.68,15.89,1.0
10:49:57.298,1789112997.299,479.16,15.89,1.0
10:49:57.378,1789112997.379,478.92,15.87,1.0
10:49:57.458,1789112997.459,479.4,15.92,1.0
10:49:57.538,1789112997.539,479.16,15.93,1.0
10:49:57.618,1789112997.619,479.89,15.92,1.0
10:49:57.698,1789112997.699,480.13,15.91,1.0
10:49:57.778,1789112997.779,480.37,15.78,1.0
10:49:57.858,1789112997.859,480.85,15.71,1.0
10:49:57.938,1789112997.939,479.89,15.71,1.0
10:49:58.018,1789112998.019,481.34,15.69,1.0
10:49:58.098,1789112998.099,481.09,15.71,1.0
10:49:58.178,1789112998.179,482.06,15.71,1.0
10:49:58.258,1789112998.259,480.37,15.69,1.0
10:49:58.338,1789112998.339,480.37,15.67,1.0
10:49:58.418,1789112998.419,480.61,15.68,1.0
10:49:58.498,1789112998.499,481.82,15.68,1.0
10:49:58.578,1789112998.579,482.79,15.52,1.0
10:49:58.658,1789112998.659,483.51,15.45,1.0
10:49:58.738,1789112998.739,482.3,15.47,1.0
10:49:58.818,1789112998.819,482.06,15.45,1.0
10:49:58.898,1789112998.899,482.79,15.44,1.0
10:49:58.978,1789112998.979,483.27,15.43,1.0
10:49:59.058,1789112999.059,483.51,15.42,1.0
10:49:59.138,1789112999.139,483.03,15.43,1.0
10:49:59.218,1789112999.219,482.79,15.41,1.0
10:49:59.298,1789112999.299,483.51,15.39,1.0
10:49:59.378,1789112999.379,484.24,15.3,1.0
10:49:59.458,1789112999.459,485.45,15.19,1.0
10:49:59.538,1789112999.539,484.48,15.19,1.0
10:49:59.618,1789112999.619,484.24,15.17,1.0
10:49:59.698,1789112999.699,485.2,15.18,1.0
10:49:59.778,1789112999.779,485.45,15.17,1.0
10:49:59.858,1789112999.859,484.48,15.15,1.0
10:49:59.938,1789112999.939,485.2,15.13,1.0
10:50:00.018,1789113000.019,484.72,15.15,1.0
10:50:00.098,1789113000.099,484.72,15.14,1.0
10:50:00.178,1789113000.179,483.75,15.22,1.0
10:50:00.258,1789113000.259,483.51,15.35,1.0
10:50:00.338,1789113000.339,483.27,15.33,1.0
10:50:00.418,1789113000.419,483.75,15.34,1.0
10:50:00.498,1789113000.499,484.48,15.32,1.0
10:50:00.578,1789113000.579,483.75,15.33,1.0
10:50:00.658,1789113000.659,482.79,15.35,1.0
10:50:00.738,1789113000.739,483.03,15.34,1.0
10:50:00.818,1789113000.819,483.51,15.34,1.0
10:50:00.898,1789113000.899,483.27,15.36,1.0
10:50:00.978,1789113000.979,482.54,15.43,1.0
10:50:01.058,1789113001.059,482.06,15.58,1.0
10:50:01.138,1789113001.139,482.06,15.55,1.0
10:50:01.218,1789113001.219,481.58,15.57,1.0
10:50:01.298,1789113001.299,482.3,15.6,1.0
10:50:01.378,1789113001.379,483.03,15.6,1.0
10:50:01.458,1789113001.459,481.58,15.59,1.0
10:50:01.538,1789113001.539,481.09,15.62,1.0
10:50:01.618,1789113001.619,480.85,15.62,1.0
10:50:01.698,1789113001.699,481.34,15.62,1.0
10:50:01.778,1789113001.779,480.37,15.66,1.0
10:50:01.858,1789113001.859,479.89,15.84,1.0
10:50:01.938,1789113001.939,480.61,15.85,1.0
10:50:02.018,1789113002.019,479.64,15.85,1.0
10:50:02.098,1789113002.099,480.13,15.85,1.0
10:50:02.178,1789113002.179,479.16,15.87,1.0
10:50:02.258,1789113002.259,479.16,15.89,1.0
10:50:02.338,1789113002.339,480.37,15.88,1.0
10:50:02.418,1789113002.419,479.89,15.88,1.0
10:50:02.498,1789113002.499,480.37,15.91,1.0
10:50:02.578,1789113002.579,480.85,15.88,1.0
10:50:02.658,1789113002.659,481.58,15.69,1.0
10:50:02.738,1789113002.739,481.34,15.68,1.0
