iso,t_s,vDcInst,idc_units,iq_shed
13:18:45.990,1789121925.99,496.32,5.43,0.9999
13:18:46.070,1789121926.07,496.32,5.43,0.9999
13:18:46.150,1789121926.15,495.84,5.44,0.9999
13:18:46.230,1789121926.23,495.12,5.42,0.9999
13:18:46.310,1789121926.31,497.53,5.42,0.9999
13:18:46.390,1789121926.39,498.02,5.34,0.9999
13:18:46.470,1789121926.47,497.05,5.35,0.9999
13:18:46.550,1789121926.55,496.32,5.36,0.9999
13:18:46.630,1789121926.63,496.32,5.36,0.9999
13:18:46.710,1789121926.71,496.81,5.37,0.9999
13:18:46.790,1789121926.79,497.29,5.36,0.9999
13:18:46.870,1789121926.87,496.81,5.36,0.9999
13:18:46.950,1789121926.95,497.05,5.36,0.9999
13:18:47.030,1789121927.03,497.05,5.36,0.9999
13:18:47.110,1789121927.11,495.6,5.37,0.9999
13:18:47.190,1789121927.19,496.08,5.47,0.9999
13:18:47.270,1789121927.27,496.32,5.45,0.9999
13:18:47.350,1789121927.35,495.12,5.44,0.9999
13:18:47.430,1789121927.43,494.39,5.44,0.9999
13:18:47.510,1789121927.51,496.32,5.44,0.9999
13:18:47.590,1789121927.59,496.32,5.42,0.9999
13:18:47.670,1789121927.67,496.08,5.44,0.9999
13:18:47.750,1789121927.75,496.08,5.44,0.9999
13:18:47.830,1789121927.83,495.6,5.43,0.9999
13:18:47.910,1789121927.91,494.87,5.43,0.9999
13:18:47.990,1789121927.99,495.36,5.54,0.9999
13:18:48.070,1789121928.07,494.63,5.52,0.9999
13:18:48.150,1789121928.15,494.39,5.51,0.9999
13:18:48.230,1789121928.23,494.87,5.52,0.9999
13:18:48.310,1789121928.31,495.6,5.53,0.9999
13:18:48.390,1789121928.39,495.36,5.51,0.9999
13:18:48.470,1789121928.47,494.39,5.5,0.9999
13:18:48.550,1789121928.55,494.63,5.52,0.9999
13:18:48.630,1789121928.63,495.6,5.52,0.9999
13:18:48.710,1789121928.71,495.6,5.51,0.9999
13:18:48.790,1789121928.79,495.12,5.42,0.9999
13:18:48.870,1789121928.87,495.6,5.42,0.9999
13:18:48.950,1789121928.95,496.08,5.43,0.9999
13:18:49.030,1789121929.03,495.84,5.44,0.9999
13:18:49.110,1789121929.11,496.08,5.43,0.9999
13:18:49.190,1789121929.19,495.36,5.43,0.9999
13:18:49.270,1789121929.27,496.57,5.45,0.9999
13:18:49.350,1789121929.35,496.57,5.44,0.9999
13:18:49.430,1789121929.43,495.6,5.45,0.9999
13:18:49.510,1789121929.51,495.84,5.43,0.9999
13:18:49.590,1789121929.59,496.08,5.35,0.9999
13:18:49.670,1789121929.67,496.32,5.35,0.9999
13:18:49.750,1789121929.75,496.81,5.37,0.9999
13:18:49.830,1789121929.83,497.29,5.36,0.9999
13:18:49.910,1789121929.91,497.29,5.35,0.9999
13:18:49.990,1789121929.99,496.32,5.37,0.9999
13:18:50.070,1789121930.07,496.57,5.37,0.9999
13:18:50.150,1789121930.15,497.29,5.37,0.9999
13:18:50.230,1789121930.23,497.29,5.37,0.9999
13:18:50.310,1789121930.31,495.84,5.37,0.9999
13:18:50.390,1789121930.39,494.87,5.43,0.9999
13:18:50.470,1789121930.47,495.84,5.47,0.9999
13:18:50.550,1789121930.55,496.08,5.43,0.9999
13:18:50.630,1789121930.63,495.84,5.44,0.9999
13:18:50.710,1789121930.71,496.32,5.44,0.9999
