iso,t_s,vDcInst,idc_units,iq_shed
11:07:35.258,1789114055.259,443.86,0.18,0.9999
11:07:35.338,1789114055.339,444.1,0.18,0.9999
11:07:35.418,1789114055.419,444.35,0.18,0.9999
11:07:35.498,1789114055.499,444.59,0.18,0.9999
11:07:35.578,1789114055.579,444.59,0.18,0.9999
11:07:35.658,1789114055.659,444.83,0.18,0.9999
11:07:35.738,1789114055.739,445.07,0.18,0.9999
11:07:35.818,1789114055.819,445.07,0.18,0.9999
11:07:35.898,1789114055.899,445.31,0.17,0.9999
11:07:35.978,1789114055.979,445.31,0.18,0.9999
11:07:36.058,1789114056.059,445.56,0.17,0.9999
11:07:36.138,1789114056.139,445.8,0.17,0.9999
11:07:36.218,1789114056.219,445.8,0.17,0.9999
11:07:36.298,1789114056.299,446.04,0.17,0.9999
11:07:36.378,1789114056.379,446.04,0.17,0.9999
11:07:36.458,1789114056.459,446.28,0.17,0.9999
11:07:36.538,1789114056.539,446.52,0.18,0.9999
11:07:36.618,1789114056.619,446.52,0.17,0.9999
11:07:36.698,1789114056.699,446.76,0.18,0.9999
11:07:36.778,1789114056.779,446.76,0.17,0.9999
11:07:36.858,1789114056.859,447.01,0.17,0.9999
11:07:36.938,1789114056.939,447.01,0.17,0.9999
11:07:37.018,1789114057.019,447.25,0.17,0.9999
11:07:37.098,1789114057.099,447.25,0.17,0.9999
11:07:37.178,1789114057.179,447.49,0.17,0.9999
11:07:37.258,1789114057.259,447.73,0.17,0.9999
11:07:37.338,1789114057.339,447.73,0.17,0.9999
11:07:37.418,1789114057.419,447.97,0.17,0.9999
11:07:37.498,1789114057.499,447.97,0.17,0.9999
11:07:37.578,1789114057.579,448.21,0.17,0.9999
11:07:37.658,1789114057.659,448.21,0.17,0.9999
11:07:37.738,1789114057.739,448.46,0.17,0.9999
11:07:37.818,1789114057.819,448.46,0.17,0.9999
11:07:37.898,1789114057.899,448.46,0.17,0.9999
11:07:37.978,1789114057.979,448.7,0.17,0.9999
11:07:38.058,1789114058.059,448.94,0.17,0.9999
11:07:38.138,1789114058.139,448.94,0.17,0.9999
11:07:38.218,1789114058.219,448.94,0.18,0.9999
11:07:38.298,1789114058.299,449.18,0.18,0.9999
11:07:38.378,1789114058.379,449.42,0.17,0.9999
11:07:38.458,1789114058.459,449.42,0.17,0.9999
11:07:38.538,1789114058.539,449.42,0.18,0.9999
11:07:38.618,1789114058.619,449.67,0.18,0.9999
11:07:38.698,1789114058.699,449.67,0.19,0.9999
11:07:38.778,1789114058.779,449.67,0.17,0.9999
11:07:38.858,1789114058.859,449.91,0.18,0.9999
11:07:38.938,1789114058.939,449.91,0.18,0.9999
11:07:39.018,1789114059.019,449.91,0.18,0.9999
11:07:39.098,1789114059.099,450.15,0.18,0.9999
11:07:39.178,1789114059.179,450.15,0.18,0.9999
11:07:39.258,1789114059.259,450.39,0.18,0.9999
11:07:39.338,1789114059.339,450.39,0.17,0.9999
11:07:39.418,1789114059.419,450.63,0.17,0.9999
11:07:39.498,1789114059.499,450.63,0.17,0.9999
11:07:39.578,1789114059.579,450.63,0.17,0.9999
11:07:39.658,1789114059.659,450.87,0.17,0.9999
11:07:39.738,1789114059.739,450.87,0.18,0.9999
11:07:39.818,1789114059.819,451.12,0.18,0.9999
11:07:39.898,1789114059.899,451.12,0.17,0.9999
11:07:39.978,1789114059.979,451.12,0.17,0.9999
11:07:40.058,1789114060.059,451.36,0.17,0.9999
11:07:40.138,1789114060.139,451.36,0.17,0.9999
11:07:40.218,1789114060.219,451.36,0.17,0.9999
11:07:40.298,1789114060.299,451.6,0.17,0.9999
11:07:40.378,1789114060.379,451.6,0.17,0.9999
11:07:40.458,1789114060.459,451.6,0.17,0.9999
11:07:40.538,1789114060.539,451.84,0.17,0.9999
11:07:40.618,1789114060.619,451.84,0.17,0.9999
11:07:40.698,1789114060.699,452.08,0.17,0.9999
11:07:40.778,1789114060.779,452.08,0.17,0.9999
11:07:40.858,1789114060.859,452.32,0.17,0.9999
11:07:40.938,1789114060.939,452.32,0.17,0.9999
11:07:41.018,1789114061.019,452.57,0.17,0.9999
11:07:41.098,1789114061.099,452.57,0.17,0.9999
11:07:41.178,1789114061.179,452.57,0.17,0.9999
11:07:41.258,1789114061.259,452.81,0.17,0.9999
11:07:41.338,1789114061.339,452.81,0.17,0.9999
11:07:41.418,1789114061.419,453.05,0.18,0.9999
11:07:41.498,1789114061.499,453.05,0.17,0.9999
11:07:41.578,1789114061.579,453.05,0.17,0.9999
11:07:41.658,1789114061.659,453.29,0.18,0.9999
11:07:41.738,1789114061.739,453.29,0.17,0.9999
11:07:41.818,1789114061.819,453.53,0.17,0.9999
11:07:41.898,1789114061.899,453.53,0.17,0.9999
11:07:41.978,1789114061.979,453.78,0.18,0.9999
11:07:42.058,1789114062.059,453.78,0.18,0.9999
11:07:42.138,1789114062.139,454.02,0.18,0.9999
11:07:42.218,1789114062.219,454.02,0.18,0.9999
11:07:42.298,1789114062.299,454.26,0.18,0.9999
11:07:42.378,1789114062.379,454.26,0.18,0.9999
11:07:42.458,1789114062.459,454.5,0.18,0.9999
11:07:42.538,1789114062.539,454.26,0.18,0.9999
11:07:42.618,1789114062.619,454.5,0.18,0.9999
11:07:42.698,1789114062.699,454.74,0.18,0.9999
11:07:42.778,1789114062.779,454.98,0.17,0.9999
11:07:42.858,1789114062.859,454.98,0.17,0.9999
11:07:42.938,1789114062.939,455.23,0.18,0.9999
11:07:43.018,1789114063.019,455.23,0.18,0.9999
11:07:43.098,1789114063.099,455.23,0.18,0.9999
11:07:43.178,1789114063.179,455.47,0.18,0.9999
11:07:43.258,1789114063.259,455.47,0.18,0.9999
11:07:43.338,1789114063.339,455.71,0.18,0.9999
11:07:43.418,1789114063.419,455.95,0.17,0.9999
11:07:43.498,1789114063.499,455.71,0.17,0.9999
11:07:43.578,1789114063.579,455.95,0.18,0.9999
11:07:43.658,1789114063.659,456.19,0.17,0.9999
11:07:43.738,1789114063.739,456.19,0.17,0.9999
11:07:43.818,1789114063.819,456.43,0.18,0.9999
11:07:43.898,1789114063.899,456.43,0.18,0.9999
11:07:43.978,1789114063.979,456.68,0.18,0.9999
11:07:44.058,1789114064.059,456.92,0.18,0.9999
11:07:44.138,1789114064.139,456.68,0.18,0.9999
11:07:44.218,1789114064.219,456.92,0.18,0.9999
11:07:44.298,1789114064.299,456.92,0.17,0.9999
11:07:44.378,1789114064.379,457.16,0.17,0.9999
11:07:44.458,1789114064.459,457.16,0.18,0.9999
11:07:44.538,1789114064.539,457.4,0.17,0.9999
11:07:44.618,1789114064.619,457.4,0.18,0.9999
11:07:44.698,1789114064.699,457.64,0.18,0.9999
11:07:44.778,1789114064.779,457.89,0.17,0.9999
11:07:44.858,1789114064.859,457.89,0.18,0.9999
11:07:44.938,1789114064.939,457.89,0.18,0.9999
11:07:45.018,1789114065.019,458.13,0.18,0.9999
11:07:45.098,1789114065.099,458.13,0.17,0.9999
11:07:45.178,1789114065.179,458.37,0.18,0.9999
11:07:45.258,1789114065.259,458.37,0.17,0.9999
11:07:45.338,1789114065.339,458.61,0.18,0.9999
11:07:45.418,1789114065.419,458.61,0.18,0.9999
11:07:45.498,1789114065.499,458.61,0.18,0.9999
11:07:45.578,1789114065.579,458.85,0.18,0.9999
11:07:45.658,1789114065.659,458.85,0.18,0.9999
11:07:45.738,1789114065.739,459.09,0.19,0.9999
11:07:45.818,1789114065.819,459.09,0.18,0.9999
11:07:45.898,1789114065.899,459.09,0.18,0.9999
11:07:45.978,1789114065.979,459.34,0.18,0.9999
11:07:46.058,1789114066.059,459.34,0.18,0.9999
11:07:46.138,1789114066.139,459.58,0.18,0.9999
11:07:46.218,1789114066.219,459.58,0.18,0.9999
11:07:46.298,1789114066.299,459.82,0.17,0.9999
11:07:46.378,1789114066.379,459.82,0.18,0.9999
11:07:46.458,1789114066.459,459.82,0.17,0.9999
11:07:46.538,1789114066.539,460.06,0.17,0.9999
11:07:46.618,1789114066.619,460.06,0.18,0.9999
11:07:46.698,1789114066.699,460.06,0.17,0.9999
11:07:46.778,1789114066.779,460.06,0.18,0.9999
11:07:46.858,1789114066.859,460.3,0.17,0.9999
11:07:46.938,1789114066.939,460.3,0.18,0.9999
11:07:47.018,1789114067.019,460.54,0.18,0.9999
11:07:47.098,1789114067.099,460.54,0.18,0.9999
11:07:47.178,1789114067.179,460.54,0.17,0.9999
11:07:47.258,1789114067.259,460.79,0.17,0.9999
11:07:47.338,1789114067.339,460.79,0.17,0.9999
11:07:47.418,1789114067.419,460.79,0.17,0.9999
11:07:47.498,1789114067.499,461.03,0.17,0.9999
11:07:47.578,1789114067.579,461.03,0.17,0.9999
11:07:47.658,1789114067.659,461.03,0.17,0.9999
11:07:47.738,1789114067.739,461.03,0.18,0.9999
11:07:47.818,1789114067.819,461.03,0.18,0.9999
11:07:47.898,1789114067.899,461.27,0.18,0.9999
11:07:47.978,1789114067.979,461.27,0.18,0.9999
11:07:48.058,1789114068.059,461.27,0.18,0.9999
11:07:48.138,1789114068.139,461.27,0.17,0.9999
11:07:48.218,1789114068.219,461.51,0.17,0.9999
11:07:48.298,1789114068.299,461.51,0.17,0.9999
11:07:48.378,1789114068.379,461.51,0.17,0.9999
11:07:48.458,1789114068.459,461.51,0.17,0.9999
11:07:48.538,1789114068.539,461.51,0.18,0.9999
11:07:48.618,1789114068.619,461.51,0.17,0.9999
11:07:48.698,1789114068.699,461.75,0.17,0.9999
11:07:48.778,1789114068.779,461.75,0.17,0.9999
11:07:48.858,1789114068.859,461.75,0.17,0.9999
11:07:48.938,1789114068.939,461.75,0.17,0.9999
11:07:49.018,1789114069.019,461.75,0.17,0.9999
11:07:49.098,1789114069.099,461.75,0.18,0.9999
11:07:49.178,1789114069.179,461.75,0.18,0.9999
11:07:49.258,1789114069.259,461.75,0.18,0.9999
11:07:49.338,1789114069.339,461.75,0.17,0.9999
11:07:49.418,1789114069.419,461.75,0.18,0.9999
11:07:49.498,1789114069.499,461.75,0.18,0.9999
11:07:49.578,1789114069.579,461.75,0.18,0.9999
11:07:49.658,1789114069.659,461.75,0.18,0.9999
11:07:49.738,1789114069.739,461.75,0.17,0.9999
