iso,t_s,vDcInst,idc_units,iq_shed
11:33:09.216,1789115589.216,490.04,9.52,1.0
11:33:09.296,1789115589.296,489.8,9.55,1.0
11:33:09.376,1789115589.376,489.31,9.54,1.0
11:33:09.456,1789115589.456,490.52,9.55,1.0
11:33:09.536,1789115589.536,490.04,9.54,1.0
11:33:09.616,1789115589.616,491.01,9.56,1.0
11:33:09.696,1789115589.696,489.56,9.55,1.0
11:33:09.776,1789115589.776,490.04,9.58,1.0
11:33:09.856,1789115589.856,489.56,9.57,1.0
11:33:09.936,1789115589.936,490.76,9.56,1.0
11:33:10.016,1789115590.016,491.97,9.46,1.0
11:33:10.096,1789115590.096,491.49,9.41,1.0
11:33:10.176,1789115590.176,491.73,9.43,1.0
11:33:10.256,1789115590.256,490.28,9.41,1.0
11:33:10.336,1789115590.336,490.76,9.44,1.0
11:33:10.416,1789115590.416,492.46,9.42,1.0
11:33:10.496,1789115590.496,491.49,9.42,1.0
11:33:10.576,1789115590.576,491.49,9.41,1.0
11:33:10.656,1789115590.656,490.76,9.42,1.0
11:33:10.736,1789115590.736,492.46,9.42,1.0
11:33:10.816,1789115590.816,493.91,9.34,1.0
11:33:10.896,1789115590.896,492.7,9.25,1.0
11:33:10.976,1789115590.976,492.94,9.28,1.0
11:33:11.056,1789115591.056,492.7,9.27,1.0
11:33:11.136,1789115591.136,492.94,9.26,1.0
11:33:11.216,1789115591.216,493.91,9.26,1.0
11:33:11.296,1789115591.296,493.18,9.26,1.0
11:33:11.376,1789115591.376,493.67,9.26,1.0
11:33:11.456,1789115591.456,492.7,9.26,1.0
11:33:11.536,1789115591.536,494.39,9.25,1.0
11:33:11.616,1789115591.616,495.12,9.18,1.0
11:33:11.696,1789115591.696,494.39,9.09,1.0
11:33:11.776,1789115591.776,494.87,9.13,1.0
11:33:11.856,1789115591.856,494.63,9.11,1.0
11:33:11.936,1789115591.936,494.63,9.11,1.0
11:33:12.016,1789115592.016,494.39,9.11,1.0
11:33:12.096,1789115592.096,494.39,9.1,1.0
11:33:12.176,1789115592.176,494.87,9.1,1.0
11:33:12.256,1789115592.256,495.36,9.1,1.0
11:33:12.336,1789115592.336,494.39,9.09,1.0
11:33:12.416,1789115592.416,496.57,9.04,1.0
11:33:12.496,1789115592.496,496.32,8.94,1.0
11:33:12.576,1789115592.576,496.81,8.96,1.0
11:33:12.656,1789115592.656,495.84,8.94,1.0
11:33:12.736,1789115592.736,495.84,8.94,1.0
11:33:12.816,1789115592.816,496.08,8.97,1.0
11:33:12.896,1789115592.896,496.57,8.95,1.0
11:33:12.976,1789115592.976,495.6,8.94,1.0
11:33:13.056,1789115593.056,496.32,8.94,1.0
11:33:13.136,1789115593.136,497.53,8.96,1.0
11:33:13.216,1789115593.216,493.18,8.96,1.0
11:33:13.296,1789115593.296,494.87,9.1,1.0
11:33:13.376,1789115593.376,495.84,9.08,1.0
11:33:13.456,1789115593.456,495.12,9.07,1.0
11:33:13.536,1789115593.536,494.39,9.08,1.0
11:33:13.616,1789115593.616,494.87,9.08,1.0
11:33:13.696,1789115593.696,494.87,9.07,1.0
11:33:13.776,1789115593.776,495.36,9.09,1.0
11:33:13.856,1789115593.856,493.91,9.09,1.0
11:33:13.936,1789115593.936,495.36,9.09,1.0
11:33:14.016,1789115594.016,494.63,9.11,1.0
11:33:14.096,1789115594.096,493.91,9.22,1.0
11:33:14.176,1789115594.176,494.15,9.23,1.0
11:33:14.256,1789115594.256,493.18,9.22,1.0
11:33:14.336,1789115594.336,494.15,9.25,1.0
11:33:14.416,1789115594.416,493.91,9.23,1.0
