iso,t_s,vDcInst,idc_units,iq_shed
15:50:31.461,1789131031.461,508.17,8.21,0.9999
15:50:31.541,1789131031.541,507.93,8.22,0.9999
15:50:31.621,1789131031.621,508.9,8.22,0.9999
15:50:31.701,1789131031.701,507.2,8.24,0.9999
15:50:31.781,1789131031.781,507.93,8.23,0.9999
15:50:31.861,1789131031.861,507.2,8.34,0.9999
15:50:31.941,1789131031.941,507.69,8.38,0.9999
15:50:32.021,1789131032.021,507.2,8.37,0.9999
15:50:32.101,1789131032.101,507.45,8.37,0.9999
15:50:32.181,1789131032.181,507.93,8.38,0.9999
15:50:32.261,1789131032.261,506.96,8.38,0.9999
15:50:32.341,1789131032.341,507.69,8.38,0.9999
15:50:32.421,1789131032.421,507.2,8.41,0.9999
15:50:32.501,1789131032.501,507.93,8.4,0.9999
15:50:32.581,1789131032.581,506.48,8.4,0.9999
15:50:32.661,1789131032.661,506.72,8.46,0.9999
15:50:32.741,1789131032.741,506.96,8.55,0.9999
15:50:32.821,1789131032.821,506.24,8.51,0.9999
15:50:32.901,1789131032.901,506.96,8.52,0.9999
15:50:32.981,1789131032.981,506.96,8.53,0.9999
15:50:33.061,1789131033.061,507.69,8.53,0.9999
15:50:33.141,1789131033.141,506.48,8.54,0.9999
15:50:33.221,1789131033.221,506.96,8.54,0.9999
15:50:33.301,1789131033.301,506.72,8.55,0.9999
15:50:33.381,1789131033.381,506.24,8.56,0.9999
15:50:33.461,1789131033.461,506.24,8.6,0.9999
15:50:33.541,1789131033.541,506.48,8.7,0.9999
15:50:33.621,1789131033.621,505.51,8.67,0.9999
15:50:33.701,1789131033.701,506.0,8.67,0.9999
15:50:33.781,1789131033.781,505.27,8.69,0.9999
15:50:33.861,1789131033.861,506.0,8.68,0.9999
15:50:33.941,1789131033.941,506.0,8.7,0.9999
15:50:34.021,1789131034.021,506.24,8.69,0.9999
15:50:34.101,1789131034.101,506.96,8.7,0.9999
15:50:34.181,1789131034.181,505.27,8.69,0.9999
15:50:34.261,1789131034.261,505.27,8.73,0.9999
15:50:34.341,1789131034.341,504.79,8.82,0.9999
15:50:34.421,1789131034.421,504.79,8.82,0.9999
15:50:34.501,1789131034.501,505.27,8.82,0.9999
15:50:34.581,1789131034.581,506.0,8.84,0.9999
15:50:34.661,1789131034.661,504.06,8.83,0.9999
15:50:34.741,1789131034.741,505.03,8.82,0.9999
15:50:34.821,1789131034.821,505.51,8.83,0.9999
15:50:34.901,1789131034.901,504.79,8.84,0.9999
15:50:34.981,1789131034.981,505.51,8.82,0.9999
15:50:35.061,1789131035.061,504.54,8.86,0.9999
15:50:35.141,1789131035.141,503.34,8.97,0.9999
15:50:35.221,1789131035.221,504.3,8.94,0.9999
15:50:35.301,1789131035.301,505.03,8.97,0.9999
15:50:35.381,1789131035.381,503.34,8.96,0.9999
15:50:35.461,1789131035.461,503.82,8.95,0.9999
15:50:35.541,1789131035.541,504.3,8.97,0.9999
15:50:35.621,1789131035.621,504.06,8.97,0.9999
15:50:35.701,1789131035.701,504.06,8.96,0.9999
15:50:35.781,1789131035.781,505.27,8.96,0.9999
15:50:35.861,1789131035.861,502.85,8.98,0.9999
15:50:35.941,1789131035.941,503.82,9.11,0.9999
15:50:36.021,1789131036.021,503.58,9.11,0.9999
15:50:36.101,1789131036.101,503.34,9.1,0.9999
15:50:36.181,1789131036.181,502.85,9.12,0.9999
15:50:36.261,1789131036.261,502.85,9.11,0.9999
15:50:36.341,1789131036.341,503.58,9.11,0.9999
15:50:36.421,1789131036.421,502.85,9.13,0.9999
15:50:36.501,1789131036.501,502.37,9.12,0.9999
15:50:36.581,1789131036.581,503.09,9.11,0.9999
15:50:36.661,1789131036.661,503.09,9.15,0.9999
15:50:36.741,1789131036.741,501.64,9.25,0.9999
15:50:36.821,1789131036.821,502.37,9.24,0.9999
15:50:36.901,1789131036.901,502.61,9.25,0.9999
15:50:36.981,1789131036.981,502.85,9.26,0.9999
15:50:37.061,1789131037.061,501.64,9.26,0.9999
15:50:37.141,1789131037.141,501.4,9.24,0.9999
15:50:37.221,1789131037.221,502.37,9.25,0.9999
15:50:37.301,1789131037.301,503.34,9.26,0.9999
15:50:37.381,1789131037.381,501.16,9.25,0.9999
15:50:37.461,1789131037.461,501.89,9.26,0.9999
15:50:37.541,1789131037.541,501.64,9.41,0.9999
15:50:37.621,1789131037.621,501.16,9.38,0.9999
15:50:37.701,1789131037.701,501.16,9.41,0.9999
15:50:37.781,1789131037.781,500.92,9.4,0.9999
15:50:37.861,1789131037.861,501.16,9.4,0.9999
15:50:37.941,1789131037.941,501.4,9.4,0.9999
15:50:38.021,1789131038.021,501.4,9.42,0.9999
15:50:38.101,1789131038.101,500.68,9.41,0.9999
15:50:38.181,1789131038.181,500.19,9.4,0.9999
15:50:38.261,1789131038.261,500.19,9.4,0.9999
15:50:38.341,1789131038.341,501.4,9.55,0.9999
15:50:38.421,1789131038.421,499.47,9.54,0.9999
15:50:38.501,1789131038.501,499.71,9.57,0.9999
15:50:38.581,1789131038.581,498.98,9.57,0.9999
15:50:38.661,1789131038.661,499.95,9.56,0.9999
15:50:38.741,1789131038.741,500.92,9.57,0.9999
15:50:38.821,1789131038.821,500.19,9.56,0.9999
15:50:38.901,1789131038.901,499.23,9.58,0.9999
15:50:38.981,1789131038.981,499.47,9.57,0.9999
15:50:39.061,1789131039.061,499.23,9.57,0.9999
15:50:39.141,1789131039.141,498.98,9.66,0.9999
15:50:39.221,1789131039.221,499.71,9.71,0.9999
15:50:39.301,1789131039.301,498.74,9.7,0.9999
15:50:39.381,1789131039.381,498.26,9.71,0.9999
15:50:39.461,1789131039.461,498.98,9.71,0.9999
15:50:39.541,1789131039.541,497.78,9.71,0.9999
15:50:39.621,1789131039.621,498.74,9.7,0.9999
15:50:39.701,1789131039.701,499.71,9.74,0.9999
15:50:39.781,1789131039.781,497.53,9.71,0.9999
15:50:39.861,1789131039.861,499.47,9.75,0.9999
15:50:39.941,1789131039.941,495.6,9.82,0.9999
15:50:40.021,1789131040.021,498.02,9.9,0.9999
15:50:40.101,1789131040.101,496.81,9.87,0.9999
15:50:40.181,1789131040.181,497.29,9.86,0.9999
15:50:40.261,1789131040.261,497.78,9.88,0.9999
15:50:40.341,1789131040.341,497.53,9.88,0.9999
15:50:40.421,1789131040.421,498.26,9.88,0.9999
15:50:40.501,1789131040.501,497.78,9.88,0.9999
15:50:40.581,1789131040.581,496.57,9.88,0.9999
15:50:40.661,1789131040.661,497.05,9.88,0.9999
15:50:40.741,1789131040.741,495.36,9.96,0.9999
15:50:40.821,1789131040.821,496.08,10.04,0.9999
15:50:40.901,1789131040.901,496.32,10.04,0.9999
15:50:40.981,1789131040.981,496.32,10.02,0.9999
15:50:41.061,1789131041.061,497.05,10.04,0.9999
15:50:41.141,1789131041.141,496.08,10.03,0.9999
15:50:41.221,1789131041.221,496.57,10.05,0.9999
15:50:41.301,1789131041.301,495.6,10.06,0.9999
15:50:41.381,1789131041.381,496.57,10.07,0.9999
15:50:41.461,1789131041.461,495.36,10.05,0.9999
15:50:41.541,1789131041.541,494.39,10.11,0.9999
15:50:41.621,1789131041.621,494.15,10.22,0.9999
15:50:41.701,1789131041.701,494.39,10.2,0.9999
15:50:41.781,1789131041.781,494.39,10.22,0.9999
15:50:41.861,1789131041.861,494.39,10.21,0.9999
15:50:41.941,1789131041.941,494.87,10.22,0.9999
15:50:42.021,1789131042.021,494.63,10.2,0.9999
15:50:42.101,1789131042.101,495.12,10.23,0.9999
15:50:42.181,1789131042.181,494.87,10.22,0.9999
15:50:42.261,1789131042.261,495.6,10.24,0.9999
15:50:42.341,1789131042.341,493.18,10.26,0.9999
15:50:42.421,1789131042.421,493.91,10.4,0.9999
15:50:42.501,1789131042.501,493.18,10.37,0.9999
