iso,t_s,vDcInst,idc_units,iq_shed
15:18:22.358,1789129102.358,503.82,9.97,0.9999
15:18:22.438,1789129102.438,503.82,9.93,0.9999
15:18:22.518,1789129102.518,503.82,9.93,0.9999
15:18:22.598,1789129102.598,503.58,9.94,0.9999
15:18:22.678,1789129102.678,502.13,9.92,0.9999
15:18:22.758,1789129102.758,504.06,9.92,0.9999
15:18:22.838,1789129102.838,503.34,9.92,0.9999
15:18:22.918,1789129102.918,504.3,9.9,0.9999
15:18:22.998,1789129102.998,504.79,9.92,0.9999
15:18:23.078,1789129103.078,504.79,9.9,0.9999
15:18:23.158,1789129103.158,505.51,9.82,0.9999
15:18:23.238,1789129103.238,505.75,9.76,0.9999
15:18:23.318,1789129103.318,504.54,9.76,0.9999
15:18:23.398,1789129103.398,505.27,9.76,0.9999
15:18:23.478,1789129103.478,505.03,9.75,0.9999
15:18:23.558,1789129103.558,506.48,9.77,0.9999
15:18:23.638,1789129103.638,506.0,9.74,0.9999
15:18:23.718,1789129103.718,506.96,9.77,0.9999
15:18:23.798,1789129103.798,505.75,9.74,0.9999
15:18:23.878,1789129103.878,506.48,9.75,0.9999
15:18:23.958,1789129103.958,506.24,9.67,0.9999
15:18:24.038,1789129104.038,507.2,9.59,0.9999
15:18:24.118,1789129104.118,507.45,9.6,0.9999
15:18:24.198,1789129104.198,508.17,9.59,0.9999
15:18:24.278,1789129104.278,507.69,9.59,0.9999
15:18:24.358,1789129104.358,506.72,9.58,0.9999
15:18:24.438,1789129104.438,507.93,9.57,0.9999
15:18:24.518,1789129104.518,508.41,9.59,0.9999
15:18:24.598,1789129104.598,507.93,9.56,0.9999
15:18:24.678,1789129104.678,508.17,9.58,0.9999
15:18:24.758,1789129104.758,508.65,9.51,0.9999
15:18:24.838,1789129104.838,509.14,9.42,0.9999
15:18:24.918,1789129104.918,509.62,9.43,0.9999
15:18:24.998,1789129104.998,509.62,9.43,0.9999
15:18:25.078,1789129105.078,509.62,9.46,0.9999
15:18:25.158,1789129105.158,508.41,9.42,0.9999
15:18:25.238,1789129105.238,509.62,9.4,0.9999
15:18:25.318,1789129105.318,510.83,9.41,0.9999
15:18:25.398,1789129105.398,510.83,9.4,0.9999
15:18:25.478,1789129105.478,509.14,9.4,0.9999
15:18:25.558,1789129105.558,509.86,9.35,0.9999
15:18:25.638,1789129105.638,511.31,9.25,0.9999
15:18:25.718,1789129105.718,512.28,9.28,0.9999
15:18:25.798,1789129105.798,511.07,9.26,0.9999
15:18:25.878,1789129105.878,511.31,9.27,0.9999
15:18:25.958,1789129105.958,511.31,9.26,0.9999
15:18:26.038,1789129106.038,510.59,9.26,0.9999
15:18:26.118,1789129106.118,511.31,9.26,0.9999
15:18:26.198,1789129106.198,510.59,9.24,0.9999
15:18:26.278,1789129106.278,511.8,9.23,0.9999
15:18:26.358,1789129106.358,511.8,9.29,0.9999
15:18:26.438,1789129106.438,511.07,9.36,0.9999
15:18:26.518,1789129106.518,511.31,9.38,0.9999
15:18:26.598,1789129106.598,511.56,9.36,0.9999
15:18:26.678,1789129106.678,512.04,9.35,0.9999
15:18:26.758,1789129106.758,512.52,9.37,0.9999
15:18:26.838,1789129106.838,510.35,9.35,0.9999
15:18:26.918,1789129106.918,512.28,9.37,0.9999
15:18:26.998,1789129106.998,511.31,9.37,0.9999
15:18:27.078,1789129107.078,512.52,9.35,0.9999
15:18:27.158,1789129107.158,513.01,9.36,0.9999
15:18:27.238,1789129107.238,512.28,9.22,0.9999
15:18:27.318,1789129107.318,512.76,9.24,0.9999
15:18:27.398,1789129107.398,513.25,9.23,0.9999
15:18:27.478,1789129107.478,513.25,9.22,0.9999
15:18:27.558,1789129107.558,513.97,9.24,0.9999
15:18:27.638,1789129107.638,513.01,9.21,0.9999
15:18:27.718,1789129107.718,513.97,9.21,0.9999
15:18:27.798,1789129107.798,513.73,9.22,0.9999
15:18:27.878,1789129107.878,513.01,9.22,0.9999
15:18:27.958,1789129107.958,514.21,9.2,0.9999
15:18:28.038,1789129108.038,514.7,9.09,0.9999
15:18:28.118,1789129108.118,514.46,9.08,0.9999
15:18:28.198,1789129108.198,514.21,9.1,0.9999
15:18:28.278,1789129108.278,514.7,9.07,0.9999
15:18:28.358,1789129108.358,514.94,9.08,0.9999
15:18:28.438,1789129108.438,514.7,9.08,0.9999
15:18:28.518,1789129108.518,514.21,9.07,0.9999
15:18:28.598,1789129108.598,515.18,9.06,0.9999
15:18:28.678,1789129108.678,515.67,9.09,0.9999
15:18:28.758,1789129108.758,514.46,9.07,0.9999
15:18:28.838,1789129108.838,514.21,9.17,0.9999
15:18:28.918,1789129108.918,514.94,9.17,0.9999
15:18:28.998,1789129108.998,515.18,9.19,0.9999
15:18:29.078,1789129109.078,515.18,9.19,0.9999
15:18:29.158,1789129109.158,514.46,9.17,0.9999
15:18:29.238,1789129109.238,515.18,9.16,0.9999
15:18:29.318,1789129109.318,515.67,9.19,0.9999
15:18:29.398,1789129109.398,515.42,9.18,0.9999
15:18:29.478,1789129109.478,515.18,9.18,0.9999
15:18:29.558,1789129109.558,516.15,9.18,0.9999
15:18:29.638,1789129109.638,515.91,9.07,0.9999
15:18:29.718,1789129109.718,515.91,9.07,0.9999
15:18:29.798,1789129109.798,515.91,9.06,0.9999
15:18:29.878,1789129109.878,516.39,9.04,0.9999
15:18:29.958,1789129109.958,516.15,9.05,0.9999
15:18:30.038,1789129110.038,515.67,9.05,0.9999
15:18:30.118,1789129110.118,516.39,9.05,0.9999
15:18:30.198,1789129110.198,517.12,9.06,0.9999
15:18:30.278,1789129110.278,515.91,9.03,0.9999
15:18:30.358,1789129110.358,514.94,9.04,0.9999
15:18:30.438,1789129110.438,516.87,9.14,0.9999
15:18:30.518,1789129110.518,516.87,9.17,0.9999
15:18:30.598,1789129110.598,515.67,9.15,0.9999
15:18:30.678,1789129110.678,515.91,9.15,0.9999
15:18:30.758,1789129110.758,516.87,9.14,0.9999
15:18:30.838,1789129110.838,517.12,9.18,0.9999
15:18:30.918,1789129110.918,515.67,9.15,0.9999
15:18:30.998,1789129110.998,515.91,9.16,0.9999
15:18:31.078,1789129111.078,516.87,9.16,0.9999
15:18:31.158,1789129111.158,517.12,9.17,0.9999
15:18:31.238,1789129111.238,516.15,9.25,0.9999
15:18:31.318,1789129111.318,515.91,9.29,0.9999
15:18:31.398,1789129111.398,516.87,9.26,0.9999
15:18:31.478,1789129111.478,517.84,9.31,0.9999
15:18:31.558,1789129111.558,516.63,9.29,0.9999
15:18:31.638,1789129111.638,516.39,9.29,0.9999
15:18:31.718,1789129111.718,516.15,9.27,0.9999
15:18:31.798,1789129111.798,516.87,9.27,0.9999
15:18:31.878,1789129111.878,517.12,9.28,0.9999
15:18:31.958,1789129111.958,516.15,9.29,0.9999
15:18:32.038,1789129112.038,516.63,9.36,0.9999
15:18:32.118,1789129112.118,515.42,9.43,0.9999
15:18:32.198,1789129112.198,516.87,9.39,0.9999
15:18:32.278,1789129112.278,516.87,9.44,0.9999
15:18:32.358,1789129112.358,517.12,9.42,0.9999
15:18:32.438,1789129112.438,516.15,9.42,0.9999
15:18:32.518,1789129112.518,516.63,9.41,0.9999
15:18:32.598,1789129112.598,516.87,9.42,0.9999
15:18:32.678,1789129112.678,517.6,9.43,0.9999
15:18:32.758,1789129112.758,516.39,9.41,0.9999
15:18:32.838,1789129112.838,516.63,9.48,0.9999
15:18:32.918,1789129112.918,515.67,9.55,0.9999
15:18:32.998,1789129112.998,515.67,9.54,0.9999
15:18:33.078,1789129113.078,516.87,9.56,0.9999
15:18:33.158,1789129113.158,517.12,9.54,0.9999
15:18:33.238,1789129113.238,516.39,9.55,0.9999
15:18:33.318,1789129113.318,516.87,9.56,0.9999
15:18:33.398,1789129113.398,516.15,9.56,0.9999
15:18:33.478,1789129113.478,515.67,9.54,0.9999
15:18:33.558,1789129113.558,516.87,9.55,0.9999
15:18:33.638,1789129113.638,516.63,9.61,0.9999
15:18:33.718,1789129113.718,515.42,9.67,0.9999
15:18:33.798,1789129113.798,516.87,9.71,0.9999
15:18:33.878,1789129113.878,514.94,9.68,0.9999
15:18:33.958,1789129113.958,516.15,9.72,0.9999
15:18:34.038,1789129114.038,515.42,9.72,0.9999
15:18:34.118,1789129114.118,516.15,9.71,0.9999
15:18:34.198,1789129114.198,516.39,9.72,0.9999
15:18:34.278,1789129114.278,516.15,9.72,0.9999
15:18:34.358,1789129114.358,515.67,9.71,0.9999
15:18:34.438,1789129114.438,516.15,9.77,0.9999
15:18:34.518,1789129114.518,515.18,9.86,0.9999
15:18:34.598,1789129114.598,515.67,9.83,0.9999
15:18:34.678,1789129114.678,515.67,9.82,0.9999
15:18:34.758,1789129114.758,514.94,9.82,0.9999
15:18:34.838,1789129114.838,515.91,9.84,0.9999
15:18:34.918,1789129114.918,515.18,9.86,0.9999
15:18:34.998,1789129114.998,515.91,9.83,0.9999
15:18:35.078,1789129115.078,516.15,9.88,0.9999
15:18:35.158,1789129115.158,515.18,9.82,0.9999
15:18:35.238,1789129115.238,516.15,9.9,0.9999
15:18:35.318,1789129115.318,514.94,9.98,0.9999
15:18:35.398,1789129115.398,515.67,9.99,0.9999
15:18:35.478,1789129115.478,514.94,9.97,0.9999
15:18:35.558,1789129115.558,514.7,9.99,0.9999
15:18:35.638,1789129115.638,514.94,9.99,0.9999
15:18:35.718,1789129115.718,515.18,10.0,0.9999
15:18:35.798,1789129115.798,514.46,10.01,0.9999
15:18:35.878,1789129115.878,514.7,10.0,0.9999
15:18:35.958,1789129115.958,514.94,9.99,0.9999
15:18:36.038,1789129116.038,514.21,10.02,0.9999
15:18:36.118,1789129116.118,514.46,10.11,0.9999
