iso,t_s,vDcInst,idc_units,iq_shed
15:12:43.575,1789128763.575,489.31,11.44,0.9999
15:12:43.655,1789128763.655,489.31,11.45,0.9999
15:12:43.735,1789128763.735,490.04,11.44,0.9999
15:12:43.815,1789128763.815,488.59,11.45,0.9999
15:12:43.895,1789128763.895,488.35,11.44,0.9999
15:12:43.975,1789128763.975,489.31,11.43,0.9999
15:12:44.055,1789128764.055,488.1,11.42,0.9999
15:12:44.135,1789128764.135,487.14,11.43,0.9999
15:12:44.215,1789128764.215,488.59,11.57,0.9999
15:12:44.295,1789128764.295,488.59,11.6,0.9999
15:12:44.375,1789128764.375,488.1,11.59,0.9999
15:12:44.455,1789128764.455,487.14,11.59,0.9999
15:12:44.535,1789128764.535,487.62,11.6,0.9999
15:12:44.615,1789128764.615,486.17,11.6,0.9999
15:12:44.695,1789128764.695,487.86,11.62,0.9999
15:12:44.775,1789128764.775,487.86,11.61,0.9999
15:12:44.855,1789128764.855,488.1,11.61,0.9999
15:12:44.935,1789128764.935,489.56,11.61,0.9999
15:12:45.015,1789128765.015,487.86,11.5,0.9999
15:12:45.095,1789128765.095,488.83,11.46,0.9999
15:12:45.175,1789128765.175,488.1,11.45,0.9999
15:12:45.255,1789128765.255,489.07,11.46,0.9999
15:12:45.335,1789128765.335,488.1,11.45,0.9999
15:12:45.415,1789128765.415,489.07,11.47,0.9999
15:12:45.495,1789128765.495,489.07,11.45,0.9999
15:12:45.575,1789128765.575,489.56,11.44,0.9999
15:12:45.655,1789128765.655,489.31,11.45,0.9999
15:12:45.735,1789128765.735,486.41,11.44,0.9999
15:12:45.815,1789128765.815,487.62,11.54,0.9999
15:12:45.895,1789128765.895,486.9,11.62,0.9999
15:12:45.975,1789128765.975,488.83,11.61,0.9999
15:12:46.055,1789128766.055,486.9,11.6,0.9999
15:12:46.135,1789128766.135,487.86,11.6,0.9999
15:12:46.215,1789128766.215,486.65,11.62,0.9999
15:12:46.295,1789128766.295,486.9,11.62,0.9999
15:12:46.375,1789128766.375,486.65,11.63,0.9999
15:12:46.455,1789128766.455,487.38,11.63,0.9999
15:12:46.535,1789128766.535,489.8,11.63,0.9999
15:12:46.615,1789128766.615,488.35,11.56,0.9999
15:12:46.695,1789128766.695,489.31,11.47,0.9999
15:12:46.775,1789128766.775,488.35,11.48,0.9999
15:12:46.855,1789128766.855,487.38,11.46,0.9999
15:12:46.935,1789128766.935,488.59,11.47,0.9999
15:12:47.015,1789128767.015,489.31,11.47,0.9999
15:12:47.095,1789128767.095,488.59,11.46,0.9999
15:12:47.175,1789128767.175,488.59,11.47,0.9999
15:12:47.255,1789128767.255,489.56,11.46,0.9999
15:12:47.335,1789128767.335,489.8,11.46,0.9999
15:12:47.415,1789128767.415,490.04,11.39,0.9999
15:12:47.495,1789128767.495,490.52,11.28,0.9999
15:12:47.575,1789128767.575,488.83,11.29,0.9999
15:12:47.655,1789128767.655,490.28,11.31,0.9999
15:12:47.735,1789128767.735,489.56,11.29,0.9999
15:12:47.815,1789128767.815,490.04,11.29,0.9999
15:12:47.895,1789128767.895,491.25,11.29,0.9999
15:12:47.975,1789128767.975,490.04,11.28,0.9999
15:12:48.055,1789128768.055,490.76,11.29,0.9999
15:12:48.135,1789128768.135,490.04,11.26,0.9999
15:12:48.215,1789128768.215,489.07,11.31,0.9999
15:12:48.295,1789128768.295,489.31,11.43,0.9999
15:12:48.375,1789128768.375,489.31,11.43,0.9999
15:12:48.455,1789128768.455,487.86,11.41,0.9999
15:12:48.535,1789128768.535,487.86,11.42,0.9999
15:12:48.615,1789128768.615,489.31,11.43,0.9999
15:12:48.695,1789128768.695,488.83,11.42,0.9999
15:12:48.775,1789128768.775,489.31,11.43,0.9999
15:12:48.855,1789128768.855,489.56,11.43,0.9999
15:12:48.935,1789128768.935,488.1,11.44,0.9999
15:12:49.015,1789128769.015,486.41,11.45,0.9999
15:12:49.095,1789128769.095,488.1,11.61,0.9999
15:12:49.175,1789128769.175,486.41,11.58,0.9999
15:12:49.255,1789128769.255,487.86,11.61,0.9999
15:12:49.335,1789128769.335,487.14,11.62,0.9999
15:12:49.415,1789128769.415,487.62,11.61,0.9999
15:12:49.495,1789128769.495,486.65,11.6,0.9999
15:12:49.575,1789128769.575,486.9,11.62,0.9999
15:12:49.655,1789128769.655,487.86,11.63,0.9999
15:12:49.735,1789128769.735,487.38,11.61,0.9999
15:12:49.815,1789128769.815,489.8,11.61,0.9999
15:12:49.895,1789128769.895,489.07,11.45,0.9999
15:12:49.975,1789128769.975,489.07,11.46,0.9999
15:12:50.055,1789128770.055,487.86,11.47,0.9999
15:12:50.135,1789128770.135,487.62,11.48,0.9999
15:12:50.215,1789128770.215,488.83,11.45,0.9999
15:12:50.295,1789128770.295,488.59,11.44,0.9999
15:12:50.375,1789128770.375,489.31,11.45,0.9999
15:12:50.455,1789128770.455,488.35,11.43,0.9999
15:12:50.535,1789128770.535,488.59,11.47,0.9999
15:12:50.615,1789128770.615,487.62,11.46,0.9999
15:12:50.695,1789128770.695,486.9,11.59,0.9999
15:12:50.775,1789128770.775,486.9,11.59,0.9999
15:12:50.855,1789128770.855,486.41,11.61,0.9999
15:12:50.935,1789128770.935,487.14,11.62,0.9999
15:12:51.015,1789128771.015,487.14,11.63,0.9999
15:12:51.095,1789128771.095,488.59,11.64,0.9999
15:12:51.175,1789128771.175,487.14,11.62,0.9999
15:12:51.255,1789128771.255,486.17,11.63,0.9999
15:12:51.335,1789128771.335,486.9,11.65,0.9999
15:12:51.415,1789128771.415,489.07,11.64,0.9999
15:12:51.495,1789128771.495,488.59,11.49,0.9999
15:12:51.575,1789128771.575,488.83,11.48,0.9999
15:12:51.655,1789128771.655,488.35,11.49,0.9999
15:12:51.735,1789128771.735,488.59,11.47,0.9999
15:12:51.815,1789128771.815,489.31,11.47,0.9999
15:12:51.895,1789128771.895,489.07,11.47,0.9999
15:12:51.975,1789128771.975,487.62,11.45,0.9999
15:12:52.055,1789128772.055,487.62,11.46,0.9999
15:12:52.135,1789128772.135,488.83,11.46,0.9999
15:12:52.215,1789128772.215,490.52,11.46,0.9999
15:12:52.295,1789128772.295,490.04,11.32,0.9999
15:12:52.375,1789128772.375,491.01,11.28,0.9999
15:12:52.455,1789128772.455,490.28,11.28,0.9999
15:12:52.535,1789128772.535,490.76,11.28,0.9999
15:12:52.615,1789128772.615,489.31,11.28,0.9999
15:12:52.695,1789128772.695,489.8,11.27,0.9999
15:12:52.775,1789128772.775,490.52,11.27,0.9999
15:12:52.855,1789128772.855,489.31,11.24,0.9999
15:12:52.935,1789128772.935,489.56,11.26,0.9999
15:12:53.015,1789128773.015,489.31,11.26,0.9999
15:12:53.095,1789128773.095,489.07,11.37,0.9999
15:12:53.175,1789128773.175,489.31,11.41,0.9999
15:12:53.255,1789128773.255,489.8,11.39,0.9999
15:12:53.335,1789128773.335,488.83,11.4,0.9999
15:12:53.415,1789128773.415,488.35,11.42,0.9999
15:12:53.495,1789128773.495,489.31,11.42,0.9999
15:12:53.575,1789128773.575,488.1,11.4,0.9999
15:12:53.655,1789128773.655,489.8,11.43,0.9999
15:12:53.735,1789128773.735,488.83,11.41,0.9999
15:12:53.815,1789128773.815,486.9,11.43,0.9999
15:12:53.895,1789128773.895,488.59,11.53,0.9999
15:12:53.975,1789128773.975,487.14,11.61,0.9999
15:12:54.055,1789128774.055,487.38,11.59,0.9999
15:12:54.135,1789128774.135,486.65,11.59,0.9999
15:12:54.215,1789128774.215,487.62,11.6,0.9999
15:12:54.295,1789128774.295,486.65,11.6,0.9999
15:12:54.375,1789128774.375,487.14,11.63,0.9999
15:12:54.455,1789128774.455,487.86,11.62,0.9999
15:12:54.535,1789128774.535,486.17,11.62,0.9999
15:12:54.615,1789128774.615,488.1,11.62,0.9999
15:12:54.695,1789128774.695,487.86,11.56,0.9999
15:12:54.775,1789128774.775,488.59,11.46,0.9999
15:12:54.855,1789128774.855,488.1,11.47,0.9999
15:12:54.935,1789128774.935,489.31,11.47,0.9999
15:12:55.015,1789128775.015,488.1,11.46,0.9999
15:12:55.095,1789128775.095,489.31,11.47,0.9999
15:12:55.175,1789128775.175,488.83,11.47,0.9999
15:12:55.255,1789128775.255,488.1,11.44,0.9999
15:12:55.335,1789128775.335,488.35,11.45,0.9999
15:12:55.415,1789128775.415,488.83,11.45,0.9999
15:12:55.495,1789128775.495,490.28,11.4,0.9999
15:12:55.575,1789128775.575,490.28,11.29,0.9999
15:12:55.655,1789128775.655,491.25,11.3,0.9999
15:12:55.735,1789128775.735,488.59,11.28,0.9999
15:12:55.815,1789128775.815,490.76,11.29,0.9999
15:12:55.895,1789128775.895,490.28,11.29,0.9999
15:12:55.975,1789128775.975,489.31,11.28,0.9999
15:12:56.055,1789128776.055,489.8,11.29,0.9999
15:12:56.135,1789128776.135,489.8,11.27,0.9999
15:12:56.215,1789128776.215,488.83,11.27,0.9999
15:12:56.295,1789128776.295,488.59,11.31,0.9999
15:12:56.375,1789128776.375,489.07,11.44,0.9999
15:12:56.455,1789128776.455,488.35,11.42,0.9999
15:12:56.535,1789128776.535,489.8,11.42,0.9999
15:12:56.615,1789128776.615,488.83,11.41,0.9999
15:12:56.695,1789128776.695,488.1,11.41,0.9999
15:12:56.775,1789128776.775,488.59,11.43,0.9999
15:12:56.855,1789128776.855,488.59,11.42,0.9999
15:12:56.935,1789128776.935,488.59,11.43,0.9999
15:12:57.015,1789128777.015,488.1,11.43,0.9999
15:12:57.095,1789128777.095,487.38,11.46,0.9999
15:12:57.175,1789128777.175,487.14,11.62,0.9999
15:12:57.255,1789128777.255,488.1,11.61,0.9999
15:12:57.335,1789128777.335,486.9,11.61,0.9999
15:12:57.415,1789128777.415,486.17,11.61,0.9999
15:12:57.495,1789128777.495,486.17,11.63,0.9999
15:12:57.575,1789128777.575,487.62,11.61,0.9999
15:12:57.655,1789128777.655,486.65,11.62,0.9999
15:12:57.735,1789128777.735,487.38,11.63,0.9999
15:12:57.815,1789128777.815,487.38,11.61,0.9999
15:12:57.895,1789128777.895,488.1,11.61,0.9999
15:12:57.975,1789128777.975,487.62,11.45,0.9999
15:12:58.055,1789128778.055,488.35,11.49,0.9999
15:12:58.135,1789128778.135,487.62,11.45,0.9999
15:12:58.215,1789128778.215,488.83,11.47,0.9999
15:12:58.295,1789128778.295,488.59,11.47,0.9999
15:12:58.375,1789128778.375,488.83,11.46,0.9999
15:12:58.455,1789128778.455,489.07,11.47,0.9999
15:12:58.535,1789128778.535,488.59,11.47,0.9999
