iso,t_s,vDcInst,idc_units,iq_shed
14:28:23.821,1789126103.822,499.23,13.83,0.9999
14:28:23.901,1789126103.902,498.74,13.81,0.9999
14:28:23.981,1789126103.982,498.26,13.8,0.9999
14:28:24.061,1789126104.062,499.95,13.79,0.9999
14:28:24.141,1789126104.142,497.78,13.8,0.9999
14:28:24.221,1789126104.222,498.02,13.95,0.9999
14:28:24.301,1789126104.302,498.5,13.98,0.9999
14:28:24.381,1789126104.382,498.02,13.95,0.9999
14:28:24.461,1789126104.462,498.26,13.96,0.9999
14:28:24.541,1789126104.542,499.23,13.97,0.9999
14:28:24.621,1789126104.622,498.26,13.96,0.9999
14:28:24.701,1789126104.702,499.23,13.96,0.9999
14:28:24.781,1789126104.782,498.5,13.97,0.9999
14:28:24.861,1789126104.862,498.74,13.99,0.9999
14:28:24.941,1789126104.942,497.29,13.98,0.9999
14:28:25.021,1789126105.022,498.26,14.09,0.9999
14:28:25.101,1789126105.102,498.26,14.16,0.9999
14:28:25.181,1789126105.182,498.02,14.15,0.9999
14:28:25.261,1789126105.262,498.26,14.17,0.9999
14:28:25.341,1789126105.342,498.5,14.16,0.9999
14:28:25.421,1789126105.422,497.53,14.16,0.9999
14:28:25.501,1789126105.502,498.98,14.18,0.9999
14:28:25.581,1789126105.582,499.47,14.2,0.9999
14:28:25.661,1789126105.662,498.26,14.16,0.9999
14:28:25.741,1789126105.742,497.78,14.18,0.9999
14:28:25.821,1789126105.822,497.78,14.29,0.9999
14:28:25.901,1789126105.902,497.53,14.38,0.9999
14:28:25.981,1789126105.982,497.53,14.36,0.9999
14:28:26.061,1789126106.062,498.74,14.36,0.9999
14:28:26.141,1789126106.142,498.02,14.38,0.9999
14:28:26.221,1789126106.222,497.78,14.39,0.9999
14:28:26.301,1789126106.302,498.02,14.38,0.9999
14:28:26.381,1789126106.382,498.5,14.38,0.9999
14:28:26.461,1789126106.462,499.23,14.39,0.9999
14:28:26.541,1789126106.542,497.29,14.39,0.9999
14:28:26.621,1789126106.622,497.29,14.47,0.9999
14:28:26.701,1789126106.702,498.26,14.58,0.9999
14:28:26.781,1789126106.782,498.5,14.58,0.9999
14:28:26.861,1789126106.862,497.78,14.59,0.9999
14:28:26.941,1789126106.942,497.78,14.59,0.9999
14:28:27.021,1789126107.022,498.5,14.59,0.9999
14:28:27.101,1789126107.102,498.26,14.61,0.9999
14:28:27.181,1789126107.182,497.78,14.61,0.9999
14:28:27.261,1789126107.262,497.53,14.61,0.9999
14:28:27.341,1789126107.342,498.26,14.6,0.9999
14:28:27.421,1789126107.422,498.02,14.67,0.9999
14:28:27.501,1789126107.502,498.26,14.82,0.9999
14:28:27.581,1789126107.582,497.78,14.79,0.9999
14:28:27.661,1789126107.662,497.05,14.8,0.9999
14:28:27.741,1789126107.742,498.26,14.82,0.9999
14:28:27.821,1789126107.822,498.02,14.82,0.9999
14:28:27.901,1789126107.902,497.78,14.82,0.9999
14:28:27.981,1789126107.982,497.78,14.81,0.9999
14:28:28.061,1789126108.062,497.05,14.83,0.9999
14:28:28.141,1789126108.142,498.02,14.83,0.9999
14:28:28.221,1789126108.222,498.02,14.87,0.9999
14:28:28.301,1789126108.302,498.02,15.03,0.9999
14:28:28.381,1789126108.382,497.53,15.01,0.9999
14:28:28.461,1789126108.462,496.81,15.03,0.9999
14:28:28.541,1789126108.542,497.53,15.05,0.9999
14:28:28.621,1789126108.622,497.29,15.04,0.9999
14:28:28.701,1789126108.702,497.78,15.04,0.9999
14:28:28.781,1789126108.782,497.53,15.06,0.9999
14:28:28.861,1789126108.862,498.02,15.05,0.9999
14:28:28.941,1789126108.942,496.81,15.04,0.9999
14:28:29.021,1789126109.022,497.53,15.08,0.9999
14:28:29.101,1789126109.102,498.02,15.26,0.9999
14:28:29.181,1789126109.182,497.53,15.23,0.9999
14:28:29.261,1789126109.262,497.78,15.23,0.9999
14:28:29.341,1789126109.342,497.53,15.25,0.9999
14:28:29.421,1789126109.422,497.53,15.25,0.9999
14:28:29.501,1789126109.502,497.05,15.27,0.9999
14:28:29.581,1789126109.582,498.02,15.25,0.9999
14:28:29.661,1789126109.662,498.26,15.27,0.9999
14:28:29.741,1789126109.742,497.29,15.27,0.9999
14:28:29.821,1789126109.822,497.53,15.28,0.9999
14:28:29.901,1789126109.902,497.05,15.46,0.9999
14:28:29.981,1789126109.982,497.05,15.47,0.9999
14:28:30.061,1789126110.062,497.05,15.47,0.9999
14:28:30.141,1789126110.142,496.32,15.47,0.9999
14:28:30.221,1789126110.222,497.29,15.46,0.9999
14:28:30.301,1789126110.302,498.26,15.49,0.9999
14:28:30.381,1789126110.382,498.02,15.5,0.9999
14:28:30.461,1789126110.462,498.98,15.49,0.9999
14:28:30.541,1789126110.542,498.26,15.49,0.9999
14:28:30.621,1789126110.622,496.81,15.53,0.9999
14:28:30.701,1789126110.702,497.05,15.68,0.9999
14:28:30.781,1789126110.782,497.05,15.67,0.9999
14:28:30.861,1789126110.862,496.81,15.7,0.9999
14:28:30.941,1789126110.942,497.05,15.71,0.9999
14:28:31.021,1789126111.022,497.29,15.71,0.9999
14:28:31.101,1789126111.102,498.02,15.71,0.9999
14:28:31.181,1789126111.182,498.26,15.74,0.9999
14:28:31.261,1789126111.262,498.02,15.73,0.9999
14:28:31.341,1789126111.342,497.29,15.72,0.9999
14:28:31.421,1789126111.422,495.84,15.73,0.9999
14:28:31.501,1789126111.502,497.53,15.92,0.9999
14:28:31.581,1789126111.582,498.26,15.95,0.9999
14:28:31.661,1789126111.662,497.78,15.93,0.9999
14:28:31.741,1789126111.742,496.81,15.93,0.9999
14:28:31.821,1789126111.822,497.29,15.97,0.9999
14:28:31.901,1789126111.902,497.05,15.96,0.9999
14:28:31.981,1789126111.982,497.29,15.95,0.9999
14:28:32.061,1789126112.062,497.29,15.96,0.9999
14:28:32.141,1789126112.142,497.29,15.98,0.9999
14:28:32.221,1789126112.222,496.57,15.97,0.9999
14:28:32.301,1789126112.302,497.29,16.11,0.9999
14:28:32.381,1789126112.382,496.81,16.18,0.9999
14:28:32.461,1789126112.462,497.29,16.17,0.9999
14:28:32.541,1789126112.542,497.05,16.17,0.9999
14:28:32.621,1789126112.622,496.57,16.18,0.9999
14:28:32.701,1789126112.702,496.08,16.19,0.9999
14:28:32.781,1789126112.782,496.32,16.2,0.9999
14:28:32.861,1789126112.862,497.05,16.18,0.9999
14:28:32.941,1789126112.942,497.05,16.2,0.9999
14:28:33.021,1789126113.022,495.84,16.22,0.9999
14:28:33.101,1789126113.102,496.08,16.33,0.9999
14:28:33.181,1789126113.182,495.84,16.4,0.9999
14:28:33.261,1789126113.262,496.81,16.42,0.9999
14:28:33.341,1789126113.342,496.32,16.41,0.9999
14:28:33.421,1789126113.422,497.05,16.41,0.9999
14:28:33.501,1789126113.502,497.05,16.41,0.9999
14:28:33.581,1789126113.582,497.78,16.44,0.9999
14:28:33.661,1789126113.662,498.26,16.42,0.9999
14:28:33.741,1789126113.742,498.02,16.42,0.9999
14:28:33.821,1789126113.822,496.57,16.44,0.9999
14:28:33.901,1789126113.902,497.53,16.55,0.9999
14:28:33.981,1789126113.982,497.53,16.65,0.9999
14:28:34.061,1789126114.062,496.81,16.65,0.9999
14:28:34.141,1789126114.142,496.81,16.67,0.9999
14:28:34.221,1789126114.222,497.53,16.66,0.9999
14:28:34.301,1789126114.302,497.78,16.66,0.9999
14:28:34.381,1789126114.382,498.5,16.68,0.9999
14:28:34.461,1789126114.462,498.5,16.71,0.9999
14:28:34.541,1789126114.542,497.78,16.69,0.9999
14:28:34.621,1789126114.622,497.29,16.69,0.9999
14:28:34.701,1789126114.702,497.53,16.79,0.9999
14:28:34.781,1789126114.782,497.78,16.91,0.9999
14:28:34.861,1789126114.862,498.02,16.88,0.9999
14:28:34.941,1789126114.942,497.29,16.91,0.9999
14:28:35.021,1789126115.022,498.02,16.92,0.9999
14:28:35.101,1789126115.102,497.29,16.9,0.9999
14:28:35.181,1789126115.182,498.26,16.92,0.9999
14:28:35.261,1789126115.262,497.29,16.92,0.9999
14:28:35.341,1789126115.342,497.53,16.93,0.9999
14:28:35.421,1789126115.422,498.02,16.91,0.9999
14:28:35.501,1789126115.502,498.5,17.0,0.9999
14:28:35.581,1789126115.582,498.26,17.15,0.9999
14:28:35.661,1789126115.662,498.26,17.13,0.9999
14:28:35.741,1789126115.742,497.78,17.15,0.9999
14:28:35.821,1789126115.822,496.81,17.17,0.9999
14:28:35.901,1789126115.902,497.29,17.16,0.9999
14:28:35.981,1789126115.982,498.02,17.15,0.9999
14:28:36.061,1789126116.062,498.02,17.19,0.9999
14:28:36.141,1789126116.142,498.98,17.19,0.9999
14:28:36.221,1789126116.222,498.02,17.17,0.9999
14:28:36.301,1789126116.302,497.29,17.25,0.9999
14:28:36.381,1789126116.382,498.74,17.41,0.9999
14:28:36.461,1789126116.462,497.29,17.38,0.9999
14:28:36.541,1789126116.542,497.29,17.38,0.9999
14:28:36.621,1789126116.622,497.78,17.41,0.9999
14:28:36.701,1789126116.702,498.26,17.41,0.9999
14:28:36.781,1789126116.782,499.23,17.39,0.9999
14:28:36.861,1789126116.862,498.98,17.42,0.9999
14:28:36.941,1789126116.942,499.23,17.43,0.9999
14:28:37.021,1789126117.022,497.05,17.41,0.9999
14:28:37.101,1789126117.102,497.29,17.46,0.9999
14:28:37.181,1789126117.182,497.78,17.65,0.9999
14:28:37.261,1789126117.262,498.98,17.64,0.9999
14:28:37.341,1789126117.342,497.53,17.63,0.9999
14:28:37.421,1789126117.422,498.5,17.66,0.9999
14:28:37.501,1789126117.502,498.02,17.67,0.9999
14:28:37.581,1789126117.582,498.02,17.63,0.9999
14:28:37.661,1789126117.662,498.74,17.7,0.9999
14:28:37.741,1789126117.742,499.23,17.67,0.9999
14:28:37.821,1789126117.822,498.74,17.68,0.9999
14:28:37.901,1789126117.902,497.29,17.72,0.9999
