iso,t_s,vDcInst,idc_units,iq_shed
06:11:01.564,1789096261.565,520.98,0.2,1.0
06:11:01.644,1789096261.645,520.98,0.19,1.0
06:11:01.724,1789096261.725,520.98,0.19,1.0
06:11:01.804,1789096261.805,520.74,0.19,1.0
06:11:01.884,1789096261.885,520.98,0.19,1.0
06:11:01.964,1789096261.965,520.74,0.19,1.0
06:11:02.044,1789096262.045,520.74,0.19,1.0
06:11:02.124,1789096262.125,520.98,0.19,1.0
06:11:02.204,1789096262.205,520.98,0.19,1.0
06:11:02.284,1789096262.285,520.98,0.19,1.0
06:11:02.364,1789096262.365,520.98,0.19,1.0
06:11:02.444,1789096262.445,520.98,0.19,1.0
06:11:02.524,1789096262.525,520.74,0.19,1.0
06:11:02.604,1789096262.605,520.98,0.19,1.0
06:11:02.684,1789096262.685,520.98,0.19,1.0
06:11:02.764,1789096262.765,520.98,0.19,1.0
06:11:02.844,1789096262.845,520.98,0.19,1.0
06:11:02.924,1789096262.925,520.98,0.19,1.0
06:11:03.004,1789096263.005,520.98,0.19,1.0
06:11:03.084,1789096263.085,520.98,0.18,1.0
06:11:03.164,1789096263.165,520.98,0.19,1.0
06:11:03.244,1789096263.245,520.98,0.19,1.0
06:11:03.324,1789096263.325,520.98,0.19,1.0
06:11:03.404,1789096263.405,520.98,0.19,1.0
06:11:03.484,1789096263.485,520.98,0.19,1.0
06:11:03.564,1789096263.565,520.98,0.19,1.0
06:11:03.644,1789096263.645,520.98,0.19,1.0
06:11:03.724,1789096263.725,520.98,0.19,1.0
06:11:03.804,1789096263.805,520.98,0.2,1.0
06:11:03.884,1789096263.885,520.98,0.18,1.0
06:11:03.964,1789096263.965,520.98,0.19,1.0
06:11:04.044,1789096264.045,520.98,0.19,1.0
06:11:04.124,1789096264.125,520.98,0.2,1.0
06:11:04.204,1789096264.205,520.98,0.18,1.0
06:11:04.284,1789096264.285,520.98,0.18,1.0
06:11:04.364,1789096264.365,520.98,0.18,1.0
06:11:04.444,1789096264.445,520.98,0.19,1.0
06:11:04.524,1789096264.525,520.98,0.19,1.0
06:11:04.604,1789096264.605,520.98,0.18,1.0
06:11:04.684,1789096264.685,520.98,0.19,1.0
06:11:04.764,1789096264.765,520.98,0.19,1.0
06:11:04.844,1789096264.845,520.98,0.19,1.0
06:11:04.924,1789096264.925,520.98,0.19,1.0
06:11:05.004,1789096265.005,520.98,0.19,1.0
06:11:05.084,1789096265.085,520.98,0.19,1.0
06:11:05.164,1789096265.165,520.98,0.19,1.0
06:11:05.244,1789096265.245,520.98,0.18,1.0
06:11:05.324,1789096265.325,520.98,0.2,1.0
06:11:05.404,1789096265.405,520.98,0.19,1.0
06:11:05.484,1789096265.485,520.98,0.19,1.0
06:11:05.564,1789096265.565,521.23,0.2,1.0
06:11:05.644,1789096265.645,520.98,0.19,1.0
06:11:05.724,1789096265.725,520.98,0.2,1.0
06:11:05.804,1789096265.805,520.98,0.18,1.0
06:11:05.884,1789096265.885,520.98,0.2,1.0
06:11:05.964,1789096265.965,520.98,0.19,1.0
06:11:06.044,1789096266.045,520.98,0.19,1.0
06:11:06.124,1789096266.125,520.98,0.19,1.0
06:11:06.204,1789096266.205,521.23,0.19,1.0
06:11:06.284,1789096266.285,520.98,0.19,1.0
06:11:06.364,1789096266.365,520.98,0.19,1.0
06:11:06.444,1789096266.445,520.98,0.19,1.0
06:11:06.524,1789096266.525,520.98,0.19,1.0
06:11:06.604,1789096266.605,520.98,0.19,1.0
06:11:06.684,1789096266.685,520.98,0.19,1.0
06:11:06.764,1789096266.765,520.98,0.19,1.0
06:11:06.844,1789096266.845,520.98,0.19,1.0
06:11:06.924,1789096266.925,520.98,0.19,1.0
06:11:07.004,1789096267.005,520.98,0.19,1.0
06:11:07.084,1789096267.085,520.98,0.19,1.0
06:11:07.164,1789096267.165,520.98,0.18,1.0
06:11:07.244,1789096267.245,520.98,0.2,1.0
06:11:07.324,1789096267.325,520.98,0.19,1.0
06:11:07.404,1789096267.405,520.98,0.19,1.0
06:11:07.484,1789096267.485,520.98,0.18,1.0
06:11:07.564,1789096267.565,520.98,0.19,1.0
06:11:07.644,1789096267.645,520.98,0.19,1.0
06:11:07.724,1789096267.725,520.98,0.19,1.0
06:11:07.804,1789096267.805,520.98,0.18,1.0
06:11:07.884,1789096267.885,521.23,0.19,1.0
06:11:07.964,1789096267.965,520.98,0.19,1.0
06:11:08.044,1789096268.045,520.98,0.19,1.0
06:11:08.124,1789096268.125,520.98,0.19,1.0
06:11:08.204,1789096268.205,520.98,0.19,1.0
06:11:08.284,1789096268.285,520.98,0.19,1.0
06:11:08.364,1789096268.365,520.98,0.19,1.0
06:11:08.444,1789096268.445,521.23,0.19,1.0
06:11:08.524,1789096268.525,520.98,0.19,1.0
06:11:08.604,1789096268.605,520.98,0.19,1.0
06:11:08.684,1789096268.685,520.98,0.19,1.0
06:11:08.764,1789096268.765,520.98,0.2,1.0
06:11:08.844,1789096268.845,520.98,0.19,1.0
06:11:08.924,1789096268.925,520.98,0.19,1.0
06:11:09.004,1789096269.005,520.98,0.19,1.0
06:11:09.084,1789096269.085,520.98,0.19,1.0
06:11:09.164,1789096269.165,520.98,0.19,1.0
06:11:09.244,1789096269.245,520.98,0.19,1.0
06:11:09.324,1789096269.325,520.98,0.19,1.0
06:11:09.404,1789096269.405,520.98,0.19,1.0
06:11:09.484,1789096269.485,520.98,0.19,1.0
06:11:09.564,1789096269.565,520.98,0.19,1.0
06:11:09.644,1789096269.645,521.23,0.19,1.0
06:11:09.724,1789096269.725,520.98,0.19,1.0
06:11:09.804,1789096269.805,520.98,0.19,1.0
06:11:09.884,1789096269.885,520.98,0.19,1.0
06:11:09.964,1789096269.965,520.98,0.2,1.0
06:11:10.044,1789096270.045,520.98,0.2,1.0
06:11:10.124,1789096270.125,520.98,0.2,1.0
06:11:10.204,1789096270.205,521.23,0.2,1.0
06:11:10.284,1789096270.285,520.98,0.19,1.0
06:11:10.364,1789096270.365,520.98,0.2,1.0
06:11:10.444,1789096270.445,520.98,0.18,1.0
06:11:10.524,1789096270.525,520.98,0.2,1.0
06:11:10.604,1789096270.605,520.98,0.19,1.0
06:11:10.684,1789096270.685,521.23,0.2,1.0
06:11:10.764,1789096270.765,520.98,0.18,1.0
06:11:10.844,1789096270.845,520.98,0.19,1.0
06:11:10.924,1789096270.925,520.98,0.19,1.0
06:11:11.004,1789096271.005,520.98,0.19,1.0
06:11:11.084,1789096271.085,520.98,0.19,1.0
06:11:11.164,1789096271.165,521.23,0.19,1.0
06:11:11.244,1789096271.245,520.98,0.18,1.0
06:11:11.324,1789096271.325,520.98,0.18,1.0
06:11:11.404,1789096271.405,520.98,0.19,1.0
06:11:11.484,1789096271.485,520.98,0.18,1.0
06:11:11.564,1789096271.565,520.98,0.19,1.0
06:11:11.644,1789096271.645,520.98,0.19,1.0
06:11:11.724,1789096271.725,520.98,0.19,1.0
06:11:11.804,1789096271.805,520.98,0.19,1.0
06:11:11.884,1789096271.885,520.98,0.19,1.0
06:11:11.964,1789096271.965,520.98,0.19,1.0
06:11:12.044,1789096272.045,521.23,0.19,1.0
06:11:12.124,1789096272.125,520.98,0.19,1.0
06:11:12.204,1789096272.205,521.23,0.19,1.0
06:11:12.284,1789096272.285,521.23,0.19,1.0
06:11:12.364,1789096272.365,520.98,0.2,1.0
06:11:12.444,1789096272.445,520.98,0.19,1.0
06:11:12.524,1789096272.525,521.23,0.19,1.0
06:11:12.604,1789096272.605,521.23,0.19,1.0
06:11:12.684,1789096272.685,521.23,0.19,1.0
06:11:12.764,1789096272.765,521.23,0.19,1.0
06:11:12.844,1789096272.845,520.98,0.18,1.0
06:11:12.924,1789096272.925,520.98,0.19,1.0
06:11:13.004,1789096273.005,520.98,0.19,1.0
06:11:13.084,1789096273.085,520.98,0.19,1.0
06:11:13.164,1789096273.165,520.98,0.19,1.0
06:11:13.244,1789096273.245,520.98,0.19,1.0
06:11:13.324,1789096273.325,520.98,0.19,1.0
06:11:13.404,1789096273.405,521.23,0.19,1.0
06:11:13.484,1789096273.485,521.23,0.19,1.0
06:11:13.564,1789096273.565,521.23,0.19,1.0
06:11:13.644,1789096273.645,520.98,0.18,1.0
06:11:13.724,1789096273.725,521.23,0.19,1.0
06:11:13.804,1789096273.805,521.23,0.18,1.0
06:11:13.884,1789096273.885,520.98,0.19,1.0
06:11:13.964,1789096273.965,521.23,0.19,1.0
06:11:14.044,1789096274.045,521.23,0.19,1.0
06:11:14.124,1789096274.125,521.23,0.19,1.0
06:11:14.204,1789096274.205,521.23,0.19,1.0
06:11:14.284,1789096274.285,521.23,0.19,1.0
06:11:14.364,1789096274.365,521.23,0.19,1.0
06:11:14.444,1789096274.445,521.23,0.19,1.0
06:11:14.524,1789096274.525,521.23,0.19,1.0
06:11:14.604,1789096274.605,521.23,0.19,1.0
06:11:14.684,1789096274.685,521.23,0.2,1.0
06:11:14.764,1789096274.765,521.23,0.19,1.0
06:11:14.844,1789096274.845,520.98,0.19,1.0
06:11:14.924,1789096274.925,521.23,0.2,1.0
06:11:15.004,1789096275.005,521.23,0.18,1.0
06:11:15.084,1789096275.085,521.23,0.2,1.0
06:11:15.164,1789096275.165,521.23,0.2,1.0
06:11:15.244,1789096275.245,520.98,0.19,1.0
06:11:15.324,1789096275.325,520.98,0.2,1.0
06:11:15.404,1789096275.405,520.98,0.19,1.0
