iso,t_s,vDcInst,idc_units,iq_shed
10:28:08.751,1789111688.751,479.64,29.75,1.0
10:28:08.831,1789111688.831,480.13,29.76,1.0
10:28:08.911,1789111688.911,480.13,29.73,1.0
10:28:08.991,1789111688.991,480.13,29.72,1.0
10:28:09.071,1789111689.071,479.16,29.75,1.0
10:28:09.151,1789111689.151,479.89,29.69,1.0
10:28:09.231,1789111689.231,479.4,29.78,1.0
10:28:09.311,1789111689.311,479.89,29.72,1.0
10:28:09.391,1789111689.391,479.64,29.71,1.0
10:28:09.471,1789111689.471,478.68,29.73,1.0
10:28:09.551,1789111689.551,480.13,29.75,1.0
10:28:09.631,1789111689.631,478.68,29.73,1.0
10:28:09.711,1789111689.711,480.13,29.78,1.0
10:28:09.791,1789111689.791,479.4,29.75,1.0
10:28:09.871,1789111689.871,478.92,29.77,1.0
10:28:09.951,1789111689.951,480.61,29.82,1.0
10:28:10.031,1789111690.031,478.92,29.71,1.0
10:28:10.111,1789111690.111,478.68,29.81,1.0
10:28:10.191,1789111690.191,479.64,29.82,1.0
10:28:10.271,1789111690.271,477.95,29.68,1.0
10:28:10.351,1789111690.351,480.61,29.86,1.0
10:28:10.431,1789111690.431,479.89,29.75,1.0
10:28:10.511,1789111690.511,478.68,29.76,1.0
10:28:10.591,1789111690.591,479.16,29.8,1.0
10:28:10.671,1789111690.671,478.92,29.72,1.0
10:28:10.751,1789111690.751,479.64,29.76,1.0
10:28:10.831,1789111690.831,479.89,29.81,1.0
10:28:10.911,1789111690.911,478.68,29.72,1.0
10:28:10.991,1789111690.991,479.16,29.79,1.0
10:28:11.071,1789111691.071,478.43,29.73,1.0
10:28:11.151,1789111691.151,479.16,29.75,1.0
10:28:11.231,1789111691.231,479.16,29.68,1.0
10:28:11.311,1789111691.311,478.92,29.85,1.0
10:28:11.391,1789111691.391,478.19,29.71,1.0
10:28:11.471,1789111691.471,478.68,29.83,1.0
10:28:11.551,1789111691.551,479.89,29.7,1.0
10:28:11.631,1789111691.631,479.89,29.78,1.0
10:28:11.711,1789111691.711,479.64,29.76,1.0
10:28:11.791,1789111691.791,479.4,29.76,1.0
10:28:11.871,1789111691.871,478.68,29.77,1.0
10:28:11.951,1789111691.951,478.92,29.8,1.0
10:28:12.031,1789111692.031,478.92,29.65,1.0
10:28:12.111,1789111692.111,479.16,29.79,1.0
10:28:12.191,1789111692.191,478.43,29.76,1.0
10:28:12.271,1789111692.271,478.19,29.76,1.0
10:28:12.351,1789111692.351,479.64,29.77,1.0
10:28:12.431,1789111692.431,479.64,29.68,1.0
10:28:12.511,1789111692.511,478.43,29.75,1.0
10:28:12.591,1789111692.591,478.68,29.82,1.0
10:28:12.671,1789111692.671,479.16,29.73,1.0
10:28:12.751,1789111692.751,478.68,29.78,1.0
10:28:12.831,1789111692.831,480.13,29.75,1.0
10:28:12.911,1789111692.911,478.43,29.67,1.0
10:28:12.991,1789111692.991,478.43,29.71,1.0
10:28:13.071,1789111693.071,479.16,29.73,1.0
10:28:13.151,1789111693.151,478.92,29.64,1.0
10:28:13.231,1789111693.231,479.16,29.77,1.0
10:28:13.311,1789111693.311,478.19,29.74,1.0
10:28:13.391,1789111693.391,477.71,29.74,1.0
10:28:13.471,1789111693.471,478.68,29.77,1.0
10:28:13.551,1789111693.551,478.68,29.7,1.0
10:28:13.631,1789111693.631,480.13,29.8,1.0
10:28:13.711,1789111693.711,478.92,29.75,1.0
10:28:13.791,1789111693.791,478.19,29.72,1.0
10:28:13.871,1789111693.871,478.92,29.75,1.0
10:28:13.951,1789111693.951,477.95,29.79,1.0
10:28:14.031,1789111694.031,478.43,29.79,1.0
10:28:14.111,1789111694.111,478.92,29.77,1.0
10:28:14.191,1789111694.191,477.71,29.79,1.0
10:28:14.271,1789111694.271,478.43,29.74,1.0
10:28:14.351,1789111694.351,478.43,29.74,1.0
10:28:14.431,1789111694.431,478.68,29.7,1.0
10:28:14.511,1789111694.511,479.16,29.79,1.0
10:28:14.591,1789111694.591,478.92,29.77,1.0
10:28:14.671,1789111694.671,478.19,29.77,1.0
10:28:14.751,1789111694.751,478.43,29.82,1.0
10:28:14.831,1789111694.831,478.92,29.74,1.0
10:28:14.911,1789111694.911,478.43,29.72,1.0
10:28:14.991,1789111694.991,477.95,29.79,1.0
10:28:15.071,1789111695.071,478.43,29.76,1.0
10:28:15.151,1789111695.151,478.43,29.72,1.0
10:28:15.231,1789111695.231,477.71,29.78,1.0
10:28:15.311,1789111695.311,479.16,29.7,1.0
10:28:15.391,1789111695.391,478.19,29.72,1.0
10:28:15.471,1789111695.471,478.19,29.77,1.0
10:28:15.551,1789111695.551,478.68,29.7,1.0
10:28:15.631,1789111695.631,478.19,29.7,1.0
10:28:15.711,1789111695.711,479.16,29.72,1.0
10:28:15.791,1789111695.791,478.68,29.73,1.0
10:28:15.871,1789111695.871,478.19,29.78,1.0
10:28:15.951,1789111695.951,478.43,29.74,1.0
10:28:16.031,1789111696.031,477.95,29.76,1.0
10:28:16.111,1789111696.111,478.68,29.73,1.0
10:28:16.191,1789111696.191,478.68,29.69,1.0
10:28:16.271,1789111696.271,477.71,29.75,1.0
10:28:16.351,1789111696.351,478.19,29.7,1.0
10:28:16.431,1789111696.431,477.47,29.71,1.0
10:28:16.511,1789111696.511,478.92,29.78,1.0
10:28:16.591,1789111696.591,479.16,29.69,1.0
10:28:16.671,1789111696.671,478.92,29.75,1.0
10:28:16.751,1789111696.751,478.43,29.79,1.0
10:28:16.831,1789111696.831,477.47,29.71,1.0
10:28:16.911,1789111696.911,478.43,29.8,1.0
10:28:16.991,1789111696.991,478.43,29.7,1.0
10:28:17.071,1789111697.071,477.23,29.74,1.0
10:28:17.151,1789111697.151,477.95,29.82,1.0
10:28:17.231,1789111697.231,478.68,29.75,1.0
10:28:17.311,1789111697.311,477.23,29.78,1.0
10:28:17.391,1789111697.391,478.92,29.73,1.0
10:28:17.471,1789111697.471,477.95,29.69,1.0
10:28:17.551,1789111697.551,478.43,29.76,1.0
10:28:17.631,1789111697.631,478.68,29.81,1.0
10:28:17.711,1789111697.711,477.71,29.74,1.0
10:28:17.791,1789111697.791,478.19,29.77,1.0
10:28:17.871,1789111697.871,478.68,29.79,1.0
10:28:17.951,1789111697.951,478.68,29.76,1.0
10:28:18.031,1789111698.031,478.43,29.81,1.0
10:28:18.111,1789111698.111,477.95,29.78,1.0
10:28:18.191,1789111698.191,477.71,29.71,1.0
10:28:18.271,1789111698.271,478.43,29.76,1.0
10:28:18.351,1789111698.351,476.98,29.74,1.0
10:28:18.431,1789111698.431,478.68,29.75,1.0
10:28:18.511,1789111698.511,478.19,29.75,1.0
10:28:18.591,1789111698.591,477.47,29.7,1.0
10:28:18.671,1789111698.671,477.71,29.77,1.0
10:28:18.751,1789111698.751,477.71,29.78,1.0
10:28:18.831,1789111698.831,478.92,29.72,1.0
10:28:18.911,1789111698.911,478.68,29.73,1.0
