iso,t_s,vDcInst,idc_units,iq_shed
07:31:06.092,1789101066.092,510.83,10.19,0.9999
07:31:06.172,1789101066.172,512.04,10.22,0.9999
07:31:06.252,1789101066.252,511.31,10.21,0.9999
07:31:06.332,1789101066.332,512.28,10.21,0.9999
07:31:06.412,1789101066.412,510.83,10.19,0.9999
07:31:06.492,1789101066.492,511.56,10.19,0.9999
07:31:06.572,1789101066.572,510.59,10.19,0.9999
07:31:06.652,1789101066.652,511.31,10.19,0.9999
07:31:06.732,1789101066.732,511.07,10.18,0.9999
07:31:06.812,1789101066.812,509.38,10.26,0.9999
07:31:06.892,1789101066.892,508.9,10.33,0.9999
07:31:06.972,1789101066.972,510.35,10.32,0.9999
07:31:07.052,1789101067.052,510.1,10.33,0.9999
07:31:07.132,1789101067.132,510.1,10.35,0.9999
07:31:07.212,1789101067.212,511.07,10.34,0.9999
07:31:07.292,1789101067.292,509.86,10.34,0.9999
07:31:07.372,1789101067.372,511.07,10.35,0.9999
07:31:07.452,1789101067.452,509.86,10.34,0.9999
07:31:07.532,1789101067.532,509.14,10.36,0.9999
07:31:07.612,1789101067.612,508.65,10.44,0.9999
07:31:07.692,1789101067.692,506.96,10.51,0.9999
07:31:07.772,1789101067.772,509.38,10.53,0.9999
07:31:07.852,1789101067.852,507.69,10.51,0.9999
07:31:07.932,1789101067.932,509.38,10.54,0.9999
07:31:08.012,1789101068.012,508.17,10.53,0.9999
07:31:08.092,1789101068.092,507.69,10.55,0.9999
07:31:08.172,1789101068.172,507.93,10.54,0.9999
07:31:08.252,1789101068.252,507.45,10.54,0.9999
07:31:08.332,1789101068.332,507.2,10.55,0.9999
07:31:08.412,1789101068.412,509.14,10.5,0.9999
07:31:08.492,1789101068.492,509.38,10.42,0.9999
07:31:08.572,1789101068.572,508.9,10.43,0.9999
07:31:08.652,1789101068.652,510.35,10.43,0.9999
07:31:08.732,1789101068.732,509.38,10.42,0.9999
07:31:08.812,1789101068.812,508.65,10.42,0.9999
07:31:08.892,1789101068.892,509.14,10.43,0.9999
07:31:08.972,1789101068.972,508.65,10.43,0.9999
07:31:09.052,1789101069.052,507.93,10.42,0.9999
07:31:09.132,1789101069.132,510.1,10.41,0.9999
07:31:09.212,1789101069.212,510.35,10.37,0.9999
07:31:09.292,1789101069.292,512.04,10.25,0.9999
07:31:09.372,1789101069.372,509.86,10.26,0.9999
07:31:09.452,1789101069.452,512.04,10.28,0.9999
07:31:09.532,1789101069.532,510.83,10.25,0.9999
07:31:09.612,1789101069.612,511.31,10.26,0.9999
07:31:09.692,1789101069.692,510.83,10.24,0.9999
07:31:09.772,1789101069.772,511.07,10.26,0.9999
07:31:09.852,1789101069.852,509.86,10.26,0.9999
07:31:09.932,1789101069.932,511.56,10.25,0.9999
07:31:10.012,1789101070.012,508.65,10.27,0.9999
07:31:10.092,1789101070.092,510.1,10.41,0.9999
07:31:10.172,1789101070.172,507.2,10.38,0.9999
07:31:10.252,1789101070.252,510.1,10.43,0.9999
07:31:10.332,1789101070.332,509.14,10.4,0.9999
07:31:10.412,1789101070.412,509.62,10.42,0.9999
07:31:10.492,1789101070.492,509.14,10.41,0.9999
07:31:10.572,1789101070.572,510.1,10.43,0.9999
07:31:10.652,1789101070.652,508.9,10.42,0.9999
07:31:10.732,1789101070.732,508.41,10.42,0.9999
07:31:10.812,1789101070.812,510.83,10.42,0.9999
07:31:10.892,1789101070.892,509.38,10.26,0.9999
07:31:10.972,1789101070.972,510.59,10.28,0.9999
07:31:11.052,1789101071.052,509.38,10.27,0.9999
07:31:11.132,1789101071.132,511.07,10.29,0.9999
07:31:11.212,1789101071.212,511.07,10.27,0.9999
07:31:11.292,1789101071.292,511.07,10.27,0.9999
07:31:11.372,1789101071.372,511.56,10.26,0.9999
07:31:11.452,1789101071.452,510.35,10.25,0.9999
07:31:11.532,1789101071.532,511.07,10.28,0.9999
07:31:11.612,1789101071.612,511.56,10.27,0.9999
07:31:11.692,1789101071.692,512.04,10.13,0.9999
07:31:11.772,1789101071.772,512.28,10.12,0.9999
07:31:11.852,1789101071.852,512.52,10.12,0.9999
07:31:11.932,1789101071.932,512.04,10.11,0.9999
07:31:12.012,1789101072.012,512.52,10.13,0.9999
07:31:12.092,1789101072.092,511.8,10.11,0.9999
07:31:12.172,1789101072.172,512.52,10.12,0.9999
07:31:12.252,1789101072.252,511.31,10.11,0.9999
07:31:12.332,1789101072.332,512.76,10.12,0.9999
07:31:12.412,1789101072.412,509.86,10.11,0.9999
07:31:12.492,1789101072.492,511.8,10.27,0.9999
07:31:12.572,1789101072.572,509.14,10.25,0.9999
07:31:12.652,1789101072.652,511.31,10.24,0.9999
07:31:12.732,1789101072.732,511.07,10.21,0.9999
07:31:12.812,1789101072.812,511.8,10.22,0.9999
07:31:12.892,1789101072.892,510.35,10.22,0.9999
07:31:12.972,1789101072.972,511.31,10.24,0.9999
07:31:13.052,1789101073.052,511.56,10.24,0.9999
07:31:13.132,1789101073.132,511.31,10.24,0.9999
07:31:13.212,1789101073.212,510.59,10.24,0.9999
07:31:13.292,1789101073.292,509.86,10.37,0.9999
07:31:13.372,1789101073.372,509.14,10.4,0.9999
07:31:13.452,1789101073.452,509.14,10.41,0.9999
07:31:13.532,1789101073.532,508.9,10.4,0.9999
07:31:13.612,1789101073.612,508.9,10.42,0.9999
07:31:13.692,1789101073.692,508.17,10.41,0.9999
07:31:13.772,1789101073.772,510.35,10.42,0.9999
07:31:13.852,1789101073.852,508.17,10.42,0.9999
07:31:13.932,1789101073.932,510.1,10.43,0.9999
07:31:14.012,1789101074.012,510.1,10.42,0.9999
07:31:14.092,1789101074.092,511.07,10.32,0.9999
07:31:14.172,1789101074.172,510.35,10.27,0.9999
07:31:14.252,1789101074.252,510.83,10.3,0.9999
07:31:14.332,1789101074.332,509.62,10.29,0.9999
07:31:14.412,1789101074.412,511.31,10.29,0.9999
07:31:14.492,1789101074.492,508.9,10.28,0.9999
07:31:14.572,1789101074.572,510.83,10.29,0.9999
07:31:14.652,1789101074.652,509.62,10.27,0.9999
07:31:14.732,1789101074.732,511.31,10.31,0.9999
07:31:14.812,1789101074.812,510.35,10.28,0.9999
07:31:14.892,1789101074.892,513.25,10.21,0.9999
07:31:14.972,1789101074.972,511.07,10.11,0.9999
07:31:15.052,1789101075.052,511.8,10.14,0.9999
07:31:15.132,1789101075.132,511.56,10.12,0.9999
07:31:15.212,1789101075.212,512.76,10.13,0.9999
07:31:15.292,1789101075.292,512.04,10.11,0.9999
07:31:15.372,1789101075.372,513.01,10.1,0.9999
07:31:15.452,1789101075.452,512.76,10.11,0.9999
07:31:15.532,1789101075.532,513.01,10.1,0.9999
07:31:15.612,1789101075.612,512.52,10.1,0.9999
07:31:15.692,1789101075.692,510.35,10.17,0.9999
07:31:15.772,1789101075.772,511.07,10.25,0.9999
07:31:15.852,1789101075.852,510.59,10.24,0.9999
07:31:15.932,1789101075.932,510.83,10.24,0.9999
07:31:16.012,1789101076.012,509.86,10.25,0.9999
07:31:16.092,1789101076.092,511.07,10.27,0.9999
07:31:16.172,1789101076.172,509.14,10.27,0.9999
07:31:16.252,1789101076.252,511.07,10.28,0.9999
07:31:16.332,1789101076.332,510.1,10.24,0.9999
07:31:16.412,1789101076.412,511.56,10.28,0.9999
