iso,t_s,vDcInst,idc_units,iq_shed
13:00:26.663,1789120826.664,490.52,7.3,0.9999
13:00:26.743,1789120826.744,492.21,7.28,0.9999
13:00:26.823,1789120826.824,492.21,7.26,0.9999
13:00:26.903,1789120826.904,491.25,7.25,0.9999
13:00:26.983,1789120826.984,495.36,7.21,0.9999
13:00:27.063,1789120827.064,493.67,7.08,0.9999
13:00:27.143,1789120827.144,493.42,7.08,0.9999
13:00:27.223,1789120827.224,494.87,7.06,0.9999
13:00:27.303,1789120827.304,495.36,7.03,0.9999
13:00:27.383,1789120827.384,495.36,7.01,0.9999
13:00:27.463,1789120827.464,496.81,6.95,0.9999
13:00:27.543,1789120827.544,495.36,6.93,0.9999
13:00:27.623,1789120827.624,495.84,6.9,0.9999
13:00:27.703,1789120827.704,497.05,6.87,0.9999
13:00:27.783,1789120827.784,498.5,6.81,0.9999
13:00:27.863,1789120827.864,498.26,6.67,0.9999
13:00:27.943,1789120827.944,499.71,6.65,0.9999
13:00:28.023,1789120828.024,499.23,6.62,0.9999
13:00:28.103,1789120828.104,498.74,6.58,0.9999
13:00:28.183,1789120828.184,500.43,6.53,0.9999
13:00:28.263,1789120828.264,500.92,6.46,0.9999
13:00:28.343,1789120828.344,500.92,6.42,0.9999
13:00:28.423,1789120828.424,501.4,6.41,0.9999
13:00:28.503,1789120828.504,502.13,6.36,0.9999
13:00:28.583,1789120828.584,500.68,6.32,0.9999
13:00:28.663,1789120828.664,501.4,6.38,0.9999
13:00:28.743,1789120828.744,502.13,6.34,0.9999
13:00:28.823,1789120828.824,502.13,6.31,0.9999
13:00:28.903,1789120828.904,502.13,6.27,0.9999
13:00:28.983,1789120828.984,503.09,6.26,0.9999
13:00:29.063,1789120829.064,501.89,6.23,0.9999
13:00:29.143,1789120829.144,502.37,6.21,0.9999
13:00:29.223,1789120829.224,503.09,6.2,0.9999
13:00:29.303,1789120829.304,503.34,6.14,0.9999
13:00:29.383,1789120829.384,502.37,6.15,0.9999
13:00:29.463,1789120829.464,503.34,6.22,0.9999
13:00:29.543,1789120829.544,501.89,6.2,0.9999
13:00:29.623,1789120829.624,502.61,6.17,0.9999
13:00:29.703,1789120829.704,503.34,6.17,0.9999
13:00:29.783,1789120829.784,502.85,6.15,0.9999
13:00:29.863,1789120829.864,503.09,6.16,0.9999
13:00:29.943,1789120829.944,503.09,6.14,0.9999
13:00:30.023,1789120830.024,502.13,6.12,0.9999
13:00:30.103,1789120830.104,503.58,6.13,0.9999
13:00:30.183,1789120830.184,502.61,6.12,0.9999
13:00:30.263,1789120830.264,502.13,6.23,0.9999
13:00:30.343,1789120830.344,503.34,6.23,0.9999
13:00:30.423,1789120830.424,501.4,6.21,0.9999
13:00:30.503,1789120830.504,502.13,6.23,0.9999
13:00:30.583,1789120830.584,502.61,6.23,0.9999
13:00:30.663,1789120830.664,501.89,6.25,0.9999
13:00:30.743,1789120830.744,503.09,6.28,0.9999
13:00:30.823,1789120830.824,501.4,6.28,0.9999
13:00:30.903,1789120830.904,501.4,6.29,0.9999
13:00:30.983,1789120830.984,501.16,6.3,0.9999
13:00:31.063,1789120831.064,500.43,6.43,0.9999
13:00:31.143,1789120831.144,500.92,6.48,0.9999
13:00:31.223,1789120831.224,499.71,6.45,0.9999
13:00:31.303,1789120831.304,499.71,6.49,0.9999
13:00:31.383,1789120831.384,499.47,6.52,0.9999
13:00:31.463,1789120831.464,499.23,6.55,0.9999
13:00:31.543,1789120831.544,499.47,6.61,0.9999
13:00:31.623,1789120831.624,497.78,6.6,0.9999
13:00:31.703,1789120831.704,498.02,6.65,0.9999
13:00:31.783,1789120831.784,498.02,6.67,0.9999
13:00:31.863,1789120831.864,496.08,6.79,0.9999
13:00:31.943,1789120831.944,497.05,6.88,0.9999
13:00:32.023,1789120832.024,495.36,6.89,0.9999
13:00:32.103,1789120832.104,495.12,6.94,0.9999
13:00:32.183,1789120832.184,495.12,6.99,0.9999
13:00:32.263,1789120832.264,492.94,7.04,0.9999
13:00:32.343,1789120832.344,493.91,7.12,0.9999
13:00:32.423,1789120832.424,492.21,7.15,0.9999
13:00:32.503,1789120832.504,492.21,7.19,0.9999
13:00:32.583,1789120832.584,490.52,7.25,0.9999
13:00:32.663,1789120832.664,489.07,7.39,0.9999
13:00:32.743,1789120832.744,487.86,7.5,0.9999
13:00:32.823,1789120832.824,486.9,7.54,0.9999
13:00:32.903,1789120832.904,486.41,7.6,0.9999
13:00:32.983,1789120832.984,484.96,7.66,0.9999
13:00:33.063,1789120833.064,485.2,7.73,0.9999
13:00:33.143,1789120833.144,483.27,7.78,0.9999
13:00:33.223,1789120833.224,483.27,7.81,0.9999
13:00:33.303,1789120833.304,482.54,7.86,0.9999
13:00:33.383,1789120833.384,482.79,7.89,0.9999
13:00:33.463,1789120833.464,483.51,7.87,0.9999
13:00:33.543,1789120833.544,483.51,7.8,0.9999
13:00:33.623,1789120833.624,483.75,7.82,0.9999
13:00:33.703,1789120833.704,483.51,7.83,0.9999
13:00:33.783,1789120833.784,483.27,7.85,0.9999
13:00:33.863,1789120833.864,482.3,7.86,0.9999
13:00:33.943,1789120833.944,482.79,7.85,0.9999
13:00:34.023,1789120834.024,482.3,7.85,0.9999
13:00:34.103,1789120834.104,484.24,7.86,0.9999
13:00:34.183,1789120834.184,482.06,7.85,0.9999
13:00:34.263,1789120834.264,485.69,7.81,0.9999
13:00:34.343,1789120834.344,485.2,7.71,0.9999
13:00:34.423,1789120834.424,484.96,7.73,0.9999
13:00:34.503,1789120834.504,485.69,7.73,0.9999
13:00:34.583,1789120834.584,484.72,7.73,0.9999
13:00:34.663,1789120834.664,485.45,7.71,0.9999
13:00:34.743,1789120834.744,485.45,7.71,0.9999
13:00:34.823,1789120834.824,485.45,7.71,0.9999
13:00:34.903,1789120834.904,485.93,7.71,0.9999
13:00:34.983,1789120834.984,484.72,7.69,0.9999
13:00:35.063,1789120835.064,487.62,7.66,0.9999
13:00:35.143,1789120835.144,487.62,7.56,0.9999
13:00:35.223,1789120835.224,488.1,7.56,0.9999
13:00:35.303,1789120835.304,488.35,7.56,0.9999
13:00:35.383,1789120835.384,486.9,7.54,0.9999
13:00:35.463,1789120835.464,488.1,7.56,0.9999
13:00:35.543,1789120835.544,488.35,7.53,0.9999
13:00:35.623,1789120835.624,488.35,7.52,0.9999
13:00:35.703,1789120835.704,489.31,7.51,0.9999
13:00:35.783,1789120835.784,487.86,7.5,0.9999
13:00:35.863,1789120835.864,490.52,7.47,0.9999
13:00:35.943,1789120835.944,490.52,7.36,0.9999
13:00:36.023,1789120836.024,490.04,7.35,0.9999
13:00:36.103,1789120836.104,491.49,7.35,0.9999
13:00:36.183,1789120836.184,490.28,7.35,0.9999
13:00:36.263,1789120836.264,490.28,7.32,0.9999
13:00:36.343,1789120836.344,491.73,7.3,0.9999
13:00:36.423,1789120836.424,491.25,7.27,0.9999
13:00:36.503,1789120836.504,491.97,7.27,0.9999
13:00:36.583,1789120836.584,492.94,7.25,0.9999
13:00:36.663,1789120836.664,492.7,7.22,0.9999
13:00:36.743,1789120836.744,493.67,7.09,0.9999
13:00:36.823,1789120836.824,494.39,7.08,0.9999
13:00:36.903,1789120836.904,494.39,7.06,0.9999
13:00:36.983,1789120836.984,494.87,7.03,0.9999
13:00:37.063,1789120837.064,496.08,7.01,0.9999
13:00:37.143,1789120837.144,495.36,6.96,0.9999
13:00:37.223,1789120837.224,495.84,6.91,0.9999
13:00:37.303,1789120837.304,495.84,6.9,0.9999
13:00:37.383,1789120837.384,496.57,6.87,0.9999
13:00:37.463,1789120837.464,498.26,6.82,0.9999
13:00:37.543,1789120837.544,499.23,6.68,0.9999
13:00:37.623,1789120837.624,498.02,6.64,0.9999
13:00:37.703,1789120837.704,498.74,6.6,0.9999
13:00:37.783,1789120837.784,499.71,6.58,0.9999
13:00:37.863,1789120837.864,499.95,6.53,0.9999
13:00:37.943,1789120837.944,500.43,6.47,0.9999
13:00:38.023,1789120838.024,501.64,6.43,0.9999
13:00:38.103,1789120838.104,500.92,6.4,0.9999
13:00:38.183,1789120838.184,500.68,6.36,0.9999
13:00:38.263,1789120838.264,500.92,6.3,0.9999
13:00:38.343,1789120838.344,501.4,6.37,0.9999
13:00:38.423,1789120838.424,501.4,6.34,0.9999
13:00:38.503,1789120838.504,502.37,6.29,0.9999
13:00:38.583,1789120838.584,502.37,6.26,0.9999
13:00:38.663,1789120838.664,501.64,6.21,0.9999
