iso,t_s,vDcInst,idc_units,iq_shed
08:23:03.616,1789104183.617,493.42,19.21,0.9999
08:23:03.696,1789104183.697,493.42,19.24,0.9999
08:23:03.776,1789104183.777,494.15,19.22,0.9999
08:23:03.856,1789104183.857,494.15,19.19,0.9999
08:23:03.936,1789104183.937,494.39,19.19,0.9999
08:23:04.016,1789104184.017,494.39,19.21,0.9999
08:23:04.096,1789104184.097,494.15,19.16,0.9999
08:23:04.176,1789104184.177,494.15,19.16,0.9999
08:23:04.256,1789104184.257,494.87,19.19,0.9999
08:23:04.336,1789104184.337,495.6,19.04,0.9999
08:23:04.416,1789104184.417,496.08,18.91,0.9999
08:23:04.496,1789104184.497,494.87,18.94,0.9999
08:23:04.576,1789104184.577,495.6,18.91,0.9999
08:23:04.656,1789104184.657,496.08,18.89,0.9999
08:23:04.736,1789104184.737,496.08,18.9,0.9999
08:23:04.816,1789104184.817,495.36,18.88,0.9999
08:23:04.896,1789104184.897,497.29,18.87,0.9999
08:23:04.976,1789104184.977,497.29,18.87,0.9999
08:23:05.056,1789104185.057,497.05,18.84,0.9999
08:23:05.136,1789104185.137,497.05,18.69,0.9999
08:23:05.216,1789104185.217,499.47,18.59,0.9999
08:23:05.296,1789104185.297,497.78,18.58,0.9999
08:23:05.376,1789104185.377,497.05,18.57,0.9999
08:23:05.456,1789104185.457,497.78,18.58,0.9999
08:23:05.536,1789104185.537,498.98,18.55,0.9999
08:23:05.616,1789104185.617,499.71,18.54,0.9999
08:23:05.696,1789104185.697,498.02,18.52,0.9999
08:23:05.776,1789104185.777,498.5,18.52,0.9999
08:23:05.856,1789104185.857,497.05,18.48,0.9999
08:23:05.936,1789104185.937,496.81,18.6,0.9999
08:23:06.016,1789104186.017,498.02,18.75,0.9999
08:23:06.096,1789104186.097,498.02,18.66,0.9999
08:23:06.176,1789104186.177,497.78,18.7,0.9999
08:23:06.256,1789104186.257,496.08,18.72,0.9999
08:23:06.336,1789104186.337,496.57,18.7,0.9999
08:23:06.416,1789104186.417,496.81,18.73,0.9999
08:23:06.496,1789104186.497,496.81,18.73,0.9999
08:23:06.576,1789104186.577,496.81,18.73,0.9999
08:23:06.656,1789104186.657,496.81,18.72,0.9999
08:23:06.736,1789104186.737,496.32,18.8,0.9999
08:23:06.816,1789104186.817,494.87,18.95,0.9999
08:23:06.896,1789104186.897,495.12,18.97,0.9999
08:23:06.976,1789104186.977,495.6,18.97,0.9999
08:23:07.056,1789104187.057,495.12,18.98,0.9999
08:23:07.136,1789104187.137,495.84,19.01,0.9999
08:23:07.216,1789104187.217,495.6,19.04,0.9999
08:23:07.296,1789104187.297,494.39,19.03,0.9999
08:23:07.376,1789104187.377,494.63,19.04,0.9999
08:23:07.456,1789104187.457,494.39,19.04,0.9999
08:23:07.536,1789104187.537,492.94,19.11,0.9999
08:23:07.616,1789104187.617,494.15,19.27,0.9999
08:23:07.696,1789104187.697,494.15,19.28,0.9999
08:23:07.776,1789104187.777,492.7,19.26,0.9999
08:23:07.856,1789104187.857,492.94,19.3,0.9999
08:23:07.936,1789104187.937,492.7,19.31,0.9999
08:23:08.016,1789104188.017,492.21,19.35,0.9999
08:23:08.096,1789104188.097,493.42,19.38,0.9999
08:23:08.176,1789104188.177,494.39,19.36,0.9999
08:23:08.256,1789104188.257,491.25,19.34,0.9999
08:23:08.336,1789104188.337,489.56,19.44,0.9999
08:23:08.416,1789104188.417,491.01,19.64,0.9999
08:23:08.496,1789104188.497,491.73,19.65,0.9999
08:23:08.576,1789104188.577,491.25,19.63,0.9999
08:23:08.656,1789104188.657,490.76,19.7,0.9999
08:23:08.736,1789104188.737,489.8,19.67,0.9999
08:23:08.816,1789104188.817,491.01,19.72,0.9999
08:23:08.896,1789104188.897,490.04,19.71,0.9999
08:23:08.976,1789104188.977,491.49,19.72,0.9999
08:23:09.056,1789104189.057,492.46,19.72,0.9999
08:23:09.136,1789104189.137,491.97,19.73,0.9999
08:23:09.216,1789104189.217,491.97,19.56,0.9999
08:23:09.296,1789104189.297,491.49,19.54,0.9999
08:23:09.376,1789104189.377,492.46,19.54,0.9999
08:23:09.456,1789104189.457,491.97,19.51,0.9999
08:23:09.536,1789104189.537,491.49,19.52,0.9999
08:23:09.616,1789104189.617,491.49,19.51,0.9999
08:23:09.696,1789104189.697,492.21,19.48,0.9999
08:23:09.776,1789104189.777,492.21,19.49,0.9999
08:23:09.856,1789104189.857,492.7,19.47,0.9999
08:23:09.936,1789104189.937,494.87,19.47,0.9999
08:23:10.016,1789104190.017,494.15,19.31,0.9999
08:23:10.096,1789104190.097,493.91,19.24,0.9999
08:23:10.176,1789104190.177,493.67,19.24,0.9999
08:23:10.256,1789104190.257,493.67,19.26,0.9999
08:23:10.336,1789104190.337,495.12,19.23,0.9999
08:23:10.416,1789104190.417,494.39,19.18,0.9999
08:23:10.496,1789104190.497,492.46,19.21,0.9999
08:23:10.576,1789104190.577,494.39,19.21,0.9999
08:23:10.656,1789104190.657,493.91,19.14,0.9999
08:23:10.736,1789104190.737,495.84,19.17,0.9999
08:23:10.816,1789104190.817,495.84,18.99,0.9999
08:23:10.896,1789104190.897,496.81,18.91,0.9999
08:23:10.976,1789104190.977,496.32,18.89,0.9999
08:23:11.056,1789104191.057,497.05,18.91,0.9999
08:23:11.136,1789104191.137,497.78,18.86,0.9999
08:23:11.216,1789104191.217,497.05,18.82,0.9999
08:23:11.296,1789104191.297,496.32,18.86,0.9999
08:23:11.376,1789104191.377,497.53,18.83,0.9999
08:23:11.456,1789104191.457,497.29,18.78,0.9999
08:23:11.536,1789104191.537,495.12,18.83,0.9999
08:23:11.616,1789104191.617,494.87,18.97,0.9999
08:23:11.696,1789104191.697,495.36,18.99,0.9999
08:23:11.776,1789104191.777,495.36,19.04,0.9999
08:23:11.856,1789104191.857,495.6,19.03,0.9999
08:23:11.936,1789104191.937,496.08,18.99,0.9999
08:23:12.016,1789104192.017,495.84,19.03,0.9999
08:23:12.096,1789104192.097,496.32,19.05,0.9999
08:23:12.176,1789104192.177,496.08,19.01,0.9999
08:23:12.256,1789104192.257,495.36,19.03,0.9999
08:23:12.336,1789104192.337,496.57,19.08,0.9999
08:23:12.416,1789104192.417,497.78,18.9,0.9999
08:23:12.496,1789104192.497,497.29,18.81,0.9999
08:23:12.576,1789104192.577,496.08,18.86,0.9999
08:23:12.656,1789104192.657,496.08,18.8,0.9999
